# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.368527+00:00
date,fund_below_high,benchmark_below_high
2023-09-11,-0.003435,
2023-09-14,0.000000,
2023-09-15,-0.003603,
2023-09-21,-0.000860,
2023-09-22,-0.001719,
2023-09-26,-0.000777,
2023-10-03,-0.005258,
2023-10-05,-0.003539,
2023-10-09,-0.014394,
2023-10-11,-0.008779,
2023-10-12,-0.008295,
2023-10-17,-0.008971,
2023-10-19,-0.011322,
2023-10-23,-0.011386,
2023-10-25,-0.008404,
2023-10-30,-0.009355,
2023-11-01,-0.008304,
2023-11-02,-0.005743,
2023-11-07,-0.001966,
2023-11-09,-0.000823,
2023-11-10,-0.002762,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.003014,
2023-11-24,-0.002631,
2023-11-29,-0.000319,
2023-12-01,-0.002522,
2023-12-04,-0.000628,
2023-12-07,0.000000,
2023-12-11,-0.002253,
2023-12-13,-0.000427,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.001506,
2023-12-26,-0.000487,
2023-12-28,-0.001713,
2023-12-29,0.000000,
2024-01-02,-0.001514,
2024-01-05,-0.002856,
2024-01-08,-0.000117,
2024-01-11,0.000000,
2024-01-12,-0.000710,
2024-01-16,0.000000,
2024-01-18,-0.001855,
2024-01-23,-0.000538,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.002156,
2024-02-07,-0.000639,
2024-02-09,-0.002848,
2024-02-14,-0.002094,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.001741,
2024-02-26,-0.000247,
2024-02-29,-0.000530,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001318,
2024-03-14,-0.001309,
2024-03-19,-0.003989,
2024-03-21,-0.000624,
2024-03-22,-0.002829,
2024-03-28,0.000000,
2024-04-02,-0.003405,
2024-04-04,-0.002150,
2024-04-10,-0.002475,
2024-04-12,-0.006178,
2024-04-18,-0.004976,
2024-04-19,-0.007609,
2024-04-23,-0.003256,
2024-04-25,-0.005195,
2024-04-30,-0.003835,
2024-05-03,-0.000228,
2024-05-06,0.000000,
2024-05-08,-0.001435,
2024-05-10,-0.000131,
2024-05-15,0.000000,
2024-05-17,-0.001080,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001785,
2024-05-31,0.000000,
2024-06-04,-0.006313,
2024-06-06,-0.003532,
2024-06-10,-0.003903,
2024-06-12,-0.002306,
2024-06-13,-0.000432,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001300,
2024-07-01,-0.001343,
2024-07-03,-0.000069,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.000146,
2024-07-12,-0.000232,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.001014,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000729,
2024-08-12,-0.000246,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000481,
2024-08-30,-0.000143,
2024-09-02,-0.000464,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.001103,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002328,
2024-10-01,0.000000,
2024-10-04,-0.006457,
2024-10-09,-0.001471,
2024-10-11,-0.002693,
2024-10-15,-0.000773,
2024-10-17,-0.001662,
2024-10-21,-0.004188,
2024-10-23,-0.002668,
2024-10-25,-0.003906,
2024-10-28,-0.004562,
2024-10-30,-0.001903,
2024-11-04,-0.001504,
2024-11-06,-0.001363,
2024-11-08,0.000000,
2024-11-13,-0.000864,
2024-11-14,-0.002534,
2024-11-19,-0.000548,
2024-11-22,-0.001803,
2024-11-26,-0.000208,
2024-11-28,0.000000,
2024-12-03,-0.000058,
2024-12-05,0.000000,
2024-12-06,-0.003331,
2024-12-10,-0.000543,
2024-12-12,-0.002040,
2024-12-16,-0.000962,
2024-12-19,-0.003216,
2024-12-23,-0.001818,
2024-12-26,-0.002245,
2024-12-27,-0.002542,
2024-12-31,0.000000,
2025-01-02,-0.001299,
2025-01-06,0.000000,
2025-01-09,-0.000665,
2025-01-13,-0.005098,
2025-01-14,-0.004195,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000719,
2025-01-24,0.000000,
2025-01-30,-0.000016,
2025-01-31,-0.000814,
2025-02-05,0.000000,
2025-02-07,-0.002382,
2025-02-11,-0.000943,
2025-02-13,-0.001585,
2025-02-14,-0.001463,
2025-02-18,0.000000,
2025-02-21,-0.000650,
2025-02-25,0.000000,
2025-02-28,-0.000845,
2025-03-04,-0.001341,
2025-03-06,0.000000,
2025-03-10,-0.000251,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001247,
2025-04-08,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000430,
2025-04-25,-0.002353,
2025-04-28,-0.003901,
2025-04-30,-0.000946,
2025-05-05,0.000000,
2025-05-08,-0.004246,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,-0.000241,
2025-05-21,0.000000,
2025-05-22,-0.001363,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.002188,
2025-06-03,-0.000928,
2025-06-05,-0.000085,
2025-06-09,-0.006874,
2025-06-11,-0.008954,
2025-06-13,-0.008892,
2025-06-17,-0.004817,
2025-06-20,-0.008397,
2025-06-24,-0.005266,
2025-06-25,-0.006356,
2025-06-27,-0.007910,
2025-07-01,-0.004678,
2025-07-03,-0.003897,
2025-07-07,-0.003557,
2025-07-10,-0.004902,
2025-07-11,-0.003688,
2025-07-16,-0.003487,
2025-07-17,-0.002436,
2025-07-21,-0.001098,
2025-07-23,-0.001284,
2025-07-25,-0.003827,
2025-07-30,-0.003820,
2025-08-01,-0.003959,
2025-08-04,-0.000657,
2025-08-06,-0.006928,
2025-08-08,-0.007245,
2025-08-12,-0.012186,
2025-08-14,-0.006549,
2025-08-19,-0.012565,
2025-08-21,-0.012418,
2025-08-26,-0.017011,
2025-08-28,-0.011822,
2025-09-01,-0.015495,
2025-09-04,-0.008250,
2025-09-05,-0.005536,
2025-09-10,-0.006309,
2025-09-15,-0.005219,
2025-09-17,-0.003340,
2025-09-18,-0.005838,
2025-09-23,-0.002366,
2025-09-25,-0.003487,
2025-09-30,-0.007021,
2025-10-01,-0.002536,
2025-10-07,-0.000402,
2025-10-08,0.000000,
2025-10-10,-0.000997,
2025-10-14,0.000000,
2025-10-16,-0.000887,
2025-10-20,-0.000656,
2025-10-24,-0.002129,
2025-10-29,-0.001782,
2025-10-30,-0.003910,
2025-11-04,-0.000632,
2025-11-06,0.000000,
2025-11-11,-0.000062,
2025-11-12,0.000000,
2025-11-17,-0.002215,
2025-11-18,-0.000823,
2025-11-21,-0.001354,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.004425,
2025-12-03,-0.001871,
2025-12-05,0.000000,
2025-12-10,-0.007551,
2025-12-11,-0.005795,
2025-12-16,-0.003925,
2025-12-18,-0.003718,
2025-12-22,-0.008800,
2025-12-24,-0.000636,
2025-12-26,-0.001418,
2025-12-31,-0.001755,
2026-01-01,-0.000912,
2026-01-05,-0.003480,
2026-01-07,-0.001656,
2026-01-12,0.000000,
2026-01-14,-0.003126,
2026-01-16,-0.004268,
2026-01-20,-0.004268,
2026-01-22,-0.001647,
2026-01-27,-0.004782,
2026-01-30,-0.002881,
2026-02-02,-0.006115,
2026-02-05,0.000000,
2026-02-06,-0.004998,
2026-02-10,-0.004049,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002326,
2026-02-24,0.000000,
2026-02-26,-0.000922,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.004279,
2026-03-10,0.000000,
2026-03-13,-0.000736,
2026-03-16,-0.002179,
2026-03-20,-0.005710,
2026-03-23,-0.010850,
2026-03-25,-0.013462,
2026-03-30,-0.021586,
2026-04-02,-0.027417,
2026-04-08,-0.011951,
2026-04-09,-0.014813,
2026-04-15,-0.008542,
2026-04-17,-0.009483,
2026-04-21,-0.007000,
2026-04-23,-0.011320,
2026-04-27,-0.010303,
2026-04-28,-0.012558,
2026-04-30,-0.015223,
2026-05-06,-0.006970,
2026-05-07,-0.007099,
2026-05-11,-0.012216,
2026-05-14,-0.010804,
2026-05-18,-0.016764,
2026-05-19,-0.014874,
2026-05-21,-0.015975,
2026-05-25,-0.009855,
2026-05-29,-0.008230,
2026-06-01,-0.008906,
2026-06-03,-0.009035,
2026-06-08,-0.003789,
2026-06-09,-0.000084,
2026-06-11,-0.000645,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000626,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.001158,
2026-07-02,0.000000,
2026-07-07,-0.000186,
2026-07-08,-0.003416,
2026-07-10,0.000000,
2026-07-14,-0.004680,
2026-07-16,-0.001525,
2026-07-21,-0.003050,
2026-07-23,-0.005766,
2026-07-27,-0.000841,
2026-07-28,-0.000878,
2026-07-31,-0.003326,
2026-08-03,-0.003661,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001032,
2026-08-14,0.000000,
2026-08-17,-0.002453,
2026-08-20,-0.006113,
2026-08-21,-0.006061,
2026-08-25,-0.004461,
2026-08-31,-0.009633,
2026-09-02,-0.010982,
2026-09-03,-0.010026,
2026-09-08,-0.008047,
2026-09-10,-0.009351,
2026-09-15,-0.015961,
2026-09-16,-0.014042,
2026-09-18,-0.014183,
2026-09-22,-0.011019,
2026-09-25,-0.016709,
