# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.826978+00:00
date,fund_below_high,benchmark_below_high
2015-11-18,0.000000,
2015-11-27,0.000000,
2015-12-07,0.000000,
2015-12-16,0.000000,
2016-01-04,0.000000,
2016-01-12,-0.000309,
2016-01-15,0.000000,
2016-01-28,-0.000280,
2016-02-04,0.000000,
2016-02-18,0.000000,
2016-02-26,-0.000132,
2016-03-02,0.000000,
2016-03-18,0.000000,
2016-03-23,-0.000029,
2016-04-04,0.000000,
2016-04-13,0.000000,
2016-04-26,0.000000,
2016-05-05,0.000000,
2016-05-13,0.000000,
2016-05-23,0.000000,
2016-06-01,0.000000,
2016-06-09,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-03,0.000000,
2016-08-12,0.000000,
2016-08-24,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000149,
2016-09-30,0.000000,
2016-10-14,-0.000046,
2016-10-21,0.000000,
2016-11-09,0.000000,
2016-11-17,0.000000,
2016-11-29,-0.000392,
2016-12-07,-0.001545,
2016-12-15,-0.000141,
2016-12-19,0.000000,
2016-12-28,-0.000096,
2017-01-05,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-08,-0.001283,
2017-02-13,0.000000,
2017-03-02,0.000000,
2017-03-10,-0.000345,
2017-03-14,0.000000,
2017-03-31,0.000000,
2017-04-06,-0.000040,
2017-04-13,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-05-31,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-17,0.000000,
2017-07-25,0.000000,
2017-08-03,0.000000,
2017-08-11,0.000000,
2017-09-01,0.000000,
2017-09-08,-0.000004,
2017-09-20,0.000000,
2017-09-21,-0.000190,
2017-09-29,0.000000,
2017-10-10,0.000000,
2017-10-23,0.000000,
2017-11-07,0.000000,
2017-11-16,-0.000034,
2017-11-17,0.000000,
2017-11-27,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000170,
2017-12-26,0.000000,
2018-01-04,-0.000034,
2018-01-12,0.000000,
2018-01-31,0.000000,
2018-02-01,-0.000059,
2018-02-09,0.000000,
2018-02-22,-0.000046,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-04-03,0.000000,
2018-04-11,-0.000066,
2018-04-12,0.000000,
2018-04-20,-0.000191,
2018-05-03,0.000000,
2018-05-17,-0.000360,
2018-05-21,0.000000,
2018-05-31,-0.000004,
2018-06-07,0.000000,
2018-06-18,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-09,0.000000,
2018-08-21,0.000000,
2018-08-30,0.000000,
2018-09-18,0.000000,
2018-09-26,-0.000678,
2018-09-28,0.000000,
2018-10-10,-0.000173,
2018-10-19,0.000000,
2018-10-30,0.000000,
2018-11-09,0.000000,
2018-11-19,0.000000,
2018-11-30,0.000000,
2018-12-10,0.000000,
2018-12-18,0.000000,
2018-12-28,0.000000,
2019-01-07,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000180,
2019-02-11,0.000000,
2019-02-21,0.000000,
2019-03-01,0.000000,
2019-03-12,0.000000,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-11,0.000000,
2019-04-23,0.000000,
2019-05-13,0.000000,
2019-05-15,-0.000242,
2019-05-29,0.000000,
2019-06-06,-0.066211,
2019-06-17,-0.064425,
2019-06-21,-0.063776,
2019-06-28,-0.062753,
2019-07-08,-0.060967,
2019-07-22,-0.058650,
2019-07-26,-0.058047,
2019-08-09,-0.055750,
2019-08-19,-0.054376,
2019-08-30,-0.052860,
2019-09-03,-0.052307,
2019-09-16,-0.050525,
2019-09-27,-0.049086,
2019-10-03,-0.047044,
2019-10-11,-0.045803,
2019-10-23,-0.043456,
2019-11-07,-0.040670,
2019-11-11,-0.040491,
2019-11-28,-0.037258,
2019-12-05,-0.037197,
2019-12-09,-0.036643,
2019-12-20,-0.035510,
2020-01-02,-0.033938,
2020-01-07,-0.032796,
2020-01-15,-0.032212,
2020-01-27,-0.030220,
2020-02-05,-0.029262,
2020-02-11,-0.028064,
2020-02-28,-0.025682,
2020-03-09,-0.023178,
2020-03-19,-0.023499,
2020-03-24,-0.024140,
2020-04-03,-0.018266,
2020-04-22,-0.013080,
2020-04-28,-0.012755,
2020-05-06,-0.011171,
2020-05-22,-0.008232,
2020-05-26,-0.007755,
2020-06-05,-0.007725,
2020-06-12,-0.006992,
2020-06-29,-0.004931,
2020-07-03,-0.004603,
2020-07-13,-0.003832,
2020-07-24,-0.002939,
2020-07-31,-0.002408,
2020-08-05,-0.001927,
2020-08-17,-0.000832,
2020-08-26,-0.000053,
2020-09-01,0.000000,
2020-09-10,0.000000,
2020-09-18,0.000000,
2020-09-28,0.000000,
2020-10-08,0.000000,
2020-10-16,0.000000,
2020-10-27,0.000000,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-25,0.000000,
2020-12-04,0.000000,
2020-12-14,0.000000,
2020-12-23,0.000000,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,0.000000,
2021-02-08,0.000000,
2021-02-17,0.000000,
2021-02-26,0.000000,
2021-03-09,0.000000,
2021-03-18,0.000000,
2021-03-26,0.000000,
2021-04-09,0.000000,
2021-04-22,0.000000,
2021-04-30,0.000000,
2021-05-11,0.000000,
2021-05-20,0.000000,
2021-05-31,0.000000,
2021-06-09,0.000000,
2021-06-17,0.000000,
2021-06-25,0.000000,
2021-07-06,0.000000,
2021-07-14,0.000000,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-11,0.000000,
2021-08-24,0.000000,
2021-09-01,0.000000,
2021-09-09,0.000000,
2021-09-21,0.000000,
2021-09-29,0.000000,
2021-10-07,0.000000,
2021-10-20,0.000000,
2021-10-28,0.000000,
2021-11-09,0.000000,
2021-11-18,0.000000,
2021-11-29,0.000000,
2021-12-07,0.000000,
2021-12-16,0.000000,
2021-12-24,0.000000,
2022-01-04,0.000000,
2022-01-12,0.000000,
2022-01-20,0.000000,
2022-02-01,0.000000,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-03-02,0.000000,
2022-03-10,0.000000,
2022-03-21,0.000000,
2022-03-30,0.000000,
2022-04-08,0.000000,
2022-04-20,0.000000,
2022-04-29,0.000000,
2022-05-10,0.000000,
2022-05-20,0.000000,
2022-05-30,0.000000,
2022-06-07,0.000000,
2022-06-16,0.000000,
2022-06-24,0.000000,
2022-07-04,0.000000,
2022-07-13,0.000000,
2022-07-21,0.000000,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-29,0.000000,
2022-09-08,-0.000021,
2022-09-13,0.000000,
2022-09-22,-0.002024,
2022-10-03,0.000000,
2022-10-12,-0.001003,
2022-10-18,0.000000,
2022-11-03,-0.000113,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000347,
2022-12-13,0.000000,
2022-12-23,-0.000051,
2022-12-30,0.000000,
2023-01-09,0.000000,
2023-01-25,0.000000,
2023-02-01,-0.000064,
2023-02-08,-0.000252,
2023-02-16,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-23,0.000000,
2023-03-29,-0.000124,
2023-04-06,0.000000,
2023-04-18,-0.000027,
2023-04-26,0.000000,
2023-05-09,0.000000,
2023-05-17,0.000000,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-07-03,0.000000,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-28,0.000000,
2023-08-07,0.000000,
2023-08-18,0.000000,
2023-09-04,0.000000,
2023-09-12,-0.000087,
2023-09-14,0.000000,
2023-10-04,-0.000232,
2023-10-09,0.000000,
2023-10-17,-0.000125,
2023-10-25,0.000000,
2023-11-02,0.000000,
2023-11-13,0.000000,
2023-11-22,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000061,
2023-12-20,0.000000,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-17,-0.000070,
2024-01-30,0.000000,
2024-02-07,0.000000,
2024-02-15,0.000000,
2024-02-27,0.000000,
2024-03-06,0.000000,
2024-03-15,0.000000,
2024-03-27,0.000000,
2024-04-05,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-17,0.000000,
2024-05-29,0.000000,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-26,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-24,0.000000,
2024-08-01,0.000000,
2024-08-12,0.000000,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000242,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-16,0.000000,
2024-10-25,0.000000,
2024-11-05,0.000000,
2024-11-25,0.000000,
2024-11-27,-0.000012,
2024-12-04,0.000000,
2024-12-20,0.000000,
2024-12-24,-0.000015,
2025-01-01,0.000000,
2025-01-09,0.000000,
2025-01-20,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-25,0.000000,
2025-03-07,0.000000,
2025-03-18,0.000000,
2025-03-26,0.000000,
2025-04-07,0.000000,
2025-04-17,0.000000,
2025-04-28,0.000000,
2025-05-08,0.000000,
2025-05-19,0.000000,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-13,0.000000,
2025-06-23,0.000000,
2025-07-02,0.000000,
2025-07-10,0.000000,
2025-07-21,0.000000,
2025-07-29,0.000000,
2025-08-06,0.000000,
2025-08-18,0.000000,
2025-08-26,0.000000,
2025-09-04,0.000000,
2025-09-16,0.000000,
2025-09-24,0.000000,
2025-10-06,0.000000,
2025-10-15,0.000000,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-14,0.000000,
2025-11-24,0.000000,
2025-12-02,0.000000,
2025-12-11,0.000000,
2025-12-19,0.000000,
2025-12-31,0.000000,
2026-01-08,0.000000,
2026-01-19,0.000000,
2026-01-29,0.000000,
2026-02-06,0.000000,
2026-02-16,0.000000,
2026-02-26,0.000000,
2026-03-09,0.000000,
2026-03-17,0.000000,
2026-03-30,0.000000,
2026-04-09,0.000000,
2026-04-20,0.000000,
2026-04-29,0.000000,
2026-05-08,0.000000,
2026-05-19,0.000000,
2026-05-27,0.000000,
2026-06-05,0.000000,
2026-06-16,0.000000,
2026-06-24,0.000000,
2026-07-03,0.000000,
2026-07-14,0.000000,
2026-07-22,0.000000,
2026-07-30,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-08-27,0.000000,
2026-09-07,0.000000,
2026-09-16,0.000000,
2026-09-25,0.000000,
