# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.247436+00:00
date,fund_below_high,benchmark_below_high
2024-12-30,-0.091080,
2024-12-31,-0.095775,
2025-01-01,-0.085446,
2025-01-02,-0.078873,
2025-01-06,-0.110798,
2025-01-07,-0.092958,
2025-01-08,-0.105164,
2025-01-09,-0.123005,
2025-01-10,-0.148357,
2025-01-13,-0.183099,
2025-01-14,-0.171831,
2025-01-15,-0.169014,
2025-01-16,-0.160563,
2025-01-20,-0.153052,
2025-01-21,-0.175587,
2025-01-22,-0.186854,
2025-01-23,-0.182160,
2025-01-24,-0.199061,
2025-01-27,-0.228169,
2025-01-28,-0.246948,
2025-01-30,-0.224413,
2025-01-31,-0.214085,
2025-02-03,-0.213146,
2025-02-04,-0.207512,
2025-02-05,-0.195305,
2025-02-06,-0.200939,
2025-02-07,-0.207512,
2025-02-11,-0.253521,
2025-02-12,-0.249765,
2025-02-13,-0.254460,
2025-02-14,-0.276995,
2025-02-17,-0.282629,
2025-02-18,-0.294836,
2025-02-19,-0.288263,
2025-02-20,-0.275117,
2025-02-21,-0.277934,
2025-02-25,-0.290141,
2025-02-27,-0.302347,
2025-02-28,-0.318310,
2025-03-03,-0.322066,
2025-03-04,-0.315493,
2025-03-05,-0.305164,
2025-03-07,-0.301408,
2025-03-10,-0.311737,
2025-03-11,-0.313615,
2025-03-12,-0.311737,
2025-03-13,-0.314554,
2025-03-17,-0.307981,
2025-03-18,-0.293897,
2025-03-19,-0.281690,
2025-03-20,-0.276056,
2025-03-24,-0.257277,
2025-03-25,-0.266667,
2025-03-26,-0.274178,
2025-03-27,-0.265728,
2025-03-28,-0.263850,
2025-03-31,-0.263850,
2025-04-01,-0.275117,
2025-04-03,-0.270423,
2025-04-04,-0.283568,
2025-04-07,-0.311737,
2025-04-08,-0.296714,
2025-04-09,-0.304225,
2025-04-11,-0.288263,
2025-04-15,-0.261972,
2025-04-17,-0.250704,
2025-04-21,-0.237559,
2025-04-22,-0.235681,
2025-04-23,-0.234742,
2025-04-24,-0.236620,
2025-04-25,-0.249765,
2025-04-28,-0.248826,
2025-04-29,-0.249765,
2025-05-02,-0.261033,
2025-05-05,-0.252582,
2025-05-06,-0.264789,
2025-05-07,-0.259155,
2025-05-08,-0.267606,
2025-05-09,-0.266667,
2025-05-12,-0.241315,
2025-05-13,-0.235681,
2025-05-14,-0.230047,
2025-05-16,-0.216901,
2025-05-19,-0.208451,
2025-05-20,-0.219718,
2025-05-21,-0.211268,
2025-05-22,-0.207512,
2025-05-23,-0.202817,
2025-05-27,-0.204695,
2025-05-28,-0.200939,
2025-05-29,-0.201878,
2025-05-30,-0.198122,
2025-06-02,-0.198122,
2025-06-03,-0.196244,
2025-06-04,-0.190610,
2025-06-05,-0.187793,
2025-06-09,-0.172770,
2025-06-10,-0.173709,
2025-06-11,-0.174648,
2025-06-12,-0.184038,
2025-06-13,-0.177465,
2025-06-16,-0.176526,
2025-06-17,-0.182160,
2025-06-18,-0.190610,
2025-06-19,-0.201878,
2025-06-23,-0.189671,
2025-06-24,-0.184038,
2025-06-25,-0.182160,
2025-06-26,-0.180282,
2025-06-27,-0.170892,
2025-06-30,-0.167136,
2025-07-01,-0.170892,
2025-07-03,-0.171831,
2025-07-04,-0.170892,
2025-07-07,-0.173709,
2025-07-08,-0.169014,
2025-07-09,-0.165258,
2025-07-10,-0.162441,
2025-07-11,-0.161502,
2025-07-14,-0.157746,
2025-07-16,-0.146479,
2025-07-17,-0.143662,
2025-07-18,-0.148357,
2025-07-21,-0.140845,
2025-07-22,-0.137089,
2025-07-23,-0.138967,
2025-07-24,-0.145540,
2025-07-28,-0.162441,
2025-07-29,-0.155869,
2025-07-30,-0.150235,
2025-07-31,-0.150235,
2025-08-01,-0.164319,
2025-08-04,-0.159624,
2025-08-05,-0.163380,
2025-08-06,-0.172770,
2025-08-08,-0.176526,
2025-08-11,-0.169953,
2025-08-12,-0.170892,
2025-08-13,-0.158685,
2025-08-14,-0.161502,
2025-08-18,-0.150235,
2025-08-19,-0.146479,
2025-08-21,-0.145540,
2025-08-22,-0.149296,
2025-08-25,-0.153052,
2025-08-26,-0.164319,
2025-08-28,-0.174648,
2025-08-29,-0.176526,
2025-09-01,-0.164319,
2025-09-02,-0.163380,
2025-09-03,-0.153052,
2025-09-05,-0.155869,
2025-09-08,-0.151174,
2025-09-09,-0.150235,
2025-09-10,-0.151174,
2025-09-11,-0.152113,
2025-09-12,-0.153052,
2025-09-15,-0.152113,
2025-09-17,-0.145540,
2025-09-18,-0.144601,
2025-09-19,-0.144601,
2025-09-22,-0.149296,
2025-09-23,-0.147418,
2025-09-24,-0.151174,
2025-09-25,-0.156808,
2025-09-26,-0.171831,
2025-10-01,-0.173709,
2025-10-03,-0.168075,
2025-10-06,-0.159624,
2025-10-07,-0.161502,
2025-10-08,-0.162441,
2025-10-09,-0.160563,
2025-10-10,-0.157746,
2025-10-14,-0.159624,
2025-10-15,-0.153052,
2025-10-16,-0.152113,
2025-10-17,-0.151174,
2025-10-20,-0.144601,
2025-10-23,-0.151174,
2025-10-24,-0.154930,
2025-10-28,-0.137089,
2025-10-29,-0.140845,
2025-10-30,-0.141784,
2025-10-31,-0.143662,
2025-11-03,-0.138028,
2025-11-04,-0.148357,
2025-11-06,-0.160563,
2025-11-07,-0.158685,
2025-11-11,-0.162441,
2025-11-12,-0.155869,
2025-11-13,-0.157746,
2025-11-14,-0.153052,
2025-11-17,-0.143662,
2025-11-18,-0.150235,
2025-11-19,-0.154930,
2025-11-20,-0.153052,
2025-11-24,-0.172770,
2025-11-25,-0.169953,
2025-11-26,-0.162441,
2025-11-27,-0.166197,
2025-11-28,-0.165258,
2025-12-01,-0.168075,
2025-12-02,-0.178404,
2025-12-04,-0.188732,
2025-12-05,-0.186854,
2025-12-08,-0.201878,
2025-12-09,-0.198122,
2025-12-10,-0.200939,
2025-12-11,-0.199061,
2025-12-12,-0.191549,
2025-12-15,-0.194366,
2025-12-17,-0.205634,
2025-12-18,-0.205634,
2025-12-19,-0.195305,
2025-12-22,-0.184977,
2025-12-23,-0.184977,
2025-12-24,-0.184977,
2025-12-26,-0.186854,
2025-12-29,-0.191549,
2025-12-31,-0.175587,
2026-01-01,-0.175587,
2026-01-02,-0.171831,
2026-01-05,-0.165258,
2026-01-06,-0.167136,
2026-01-07,-0.172770,
2026-01-08,-0.194366,
2026-01-09,-0.203756,
2026-01-13,-0.202817,
2026-01-14,-0.198122,
2026-01-16,-0.199061,
2026-01-19,-0.201878,
2026-01-20,-0.218779,
2026-01-21,-0.222535,
2026-01-22,-0.215023,
2026-01-23,-0.232864,
2026-01-28,-0.209390,
2026-01-29,-0.206573,
2026-01-30,-0.208451,
2026-02-02,-0.222535,
2026-02-03,-0.203756,
2026-02-04,-0.194366,
2026-02-05,-0.197183,
2026-02-06,-0.199061,
2026-02-10,-0.178404,
2026-02-11,-0.178404,
2026-02-12,-0.180282,
2026-02-13,-0.195305,
2026-02-16,-0.198122,
2026-02-17,-0.193427,
2026-02-18,-0.188732,
2026-02-20,-0.200000,
2026-02-23,-0.195305,
2026-02-24,-0.198122,
2026-02-25,-0.191549,
2026-02-26,-0.187793,
2026-02-27,-0.200000,
2026-03-02,-0.213146,
2026-03-04,-0.238498,
2026-03-06,-0.235681,
2026-03-09,-0.256338,
2026-03-10,-0.242254,
2026-03-11,-0.250704,
2026-03-12,-0.258216,
2026-03-13,-0.281690,
2026-03-16,-0.277934,
2026-03-18,-0.258216,
2026-03-19,-0.280751,
2026-03-20,-0.275117,
2026-03-23,-0.308920,
2026-03-24,-0.290141,
2026-03-25,-0.270423,
2026-03-27,-0.284507,
2026-03-30,-0.308920,
2026-04-01,-0.287324,
2026-04-02,-0.290141,
2026-04-06,-0.282629,
2026-04-07,-0.279812,
2026-04-08,-0.254460,
2026-04-09,-0.257277,
2026-04-10,-0.243192,
2026-04-13,-0.245070,
2026-04-16,-0.222535,
2026-04-17,-0.209390,
2026-04-20,-0.210329,
2026-04-21,-0.209390,
2026-04-22,-0.203756,
2026-04-23,-0.208451,
2026-04-24,-0.215962,
2026-04-27,-0.201878,
2026-04-29,-0.196244,
2026-04-30,-0.203756,
2026-05-04,-0.196244,
2026-05-05,-0.195305,
2026-05-06,-0.188732,
2026-05-07,-0.179343,
2026-05-08,-0.184977,
2026-05-12,-0.218779,
2026-05-13,-0.211268,
2026-05-14,-0.203756,
2026-05-15,-0.207512,
2026-05-18,-0.218779,
2026-05-19,-0.216901,
2026-05-20,-0.205634,
2026-05-22,-0.196244,
2026-05-25,-0.188732,
2026-05-26,-0.179343,
2026-05-27,-0.173709,
2026-05-29,-0.183099,
2026-06-01,-0.199061,
2026-06-02,-0.191549,
2026-06-03,-0.187793,
2026-06-05,-0.179343,
2026-06-08,-0.198122,
2026-06-09,-0.184977,
2026-06-10,-0.194366,
2026-06-11,-0.202817,
2026-06-12,-0.176526,
2026-06-15,-0.169953,
2026-06-16,-0.168075,
2026-06-18,-0.156808,
2026-06-19,-0.149296,
2026-06-22,-0.145540,
2026-06-23,-0.152113,
2026-06-24,-0.157746,
2026-06-25,-0.166197,
2026-06-29,-0.163380,
2026-06-30,-0.158685,
2026-07-02,-0.163380,
2026-07-03,-0.174648,
2026-07-06,-0.169953,
2026-07-07,-0.177465,
2026-07-08,-0.184038,
2026-07-09,-0.168075,
2026-07-10,-0.163380,
2026-07-14,-0.174648,
2026-07-15,-0.162441,
2026-07-16,-0.166197,
2026-07-17,-0.181221,
2026-07-20,-0.179343,
2026-07-21,-0.175587,
2026-07-22,-0.176526,
2026-07-24,-0.188732,
2026-07-27,-0.181221,
2026-07-28,-0.196244,
2026-07-29,-0.197183,
2026-07-30,-0.200000,
2026-07-31,-0.186854,
2026-08-03,-0.176526,
2026-08-04,-0.169014,
2026-08-05,-0.154930,
2026-08-07,-0.150235,
2026-08-10,-0.147418,
2026-08-11,-0.151174,
2026-08-12,-0.138028,
2026-08-13,-0.141784,
2026-08-14,-0.139906,
2026-08-17,-0.144601,
2026-08-18,-0.133333,
2026-08-20,-0.144601,
2026-08-21,-0.141784,
2026-08-24,-0.142723,
2026-08-25,-0.143662,
2026-08-26,-0.139906,
2026-08-27,-0.124883,
2026-08-31,-0.117371,
2026-09-01,-0.125822,
2026-09-02,-0.132394,
2026-09-03,-0.126761,
2026-09-04,-0.124883,
2026-09-07,-0.116432,
2026-09-08,-0.104225,
2026-09-09,-0.105164,
2026-09-11,-0.098592,
2026-09-15,-0.135211,
2026-09-16,-0.136150,
2026-09-17,-0.127700,
2026-09-18,-0.103286,
2026-09-21,-0.102347,
2026-09-22,-0.104225,
2026-09-23,-0.094836,
2026-09-25,-0.108920,
