# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.064509+00:00
date,fund_below_high,benchmark_below_high
2019-02-27,-0.001744,
2019-03-07,0.000000,
2019-03-19,-0.000727,
2019-04-02,0.000000,
2019-04-08,-0.001842,
2019-04-25,-0.003664,
2019-05-03,-0.003248,
2019-05-15,0.000000,
2019-05-21,-0.000517,
2019-06-06,0.000000,
2019-06-10,-0.001681,
2019-06-18,0.000000,
2019-06-27,-0.001520,
2019-07-05,0.000000,
2019-07-19,-0.000872,
2019-07-25,-0.001686,
2019-08-02,0.000000,
2019-08-14,-0.001746,
2019-08-23,0.000000,
2019-09-13,0.000000,
2019-09-20,-0.003449,
2019-10-01,-0.000150,
2019-10-04,-0.001308,
2019-10-15,0.000000,
2019-11-05,0.000000,
2019-11-06,-0.001806,
2019-11-15,0.000000,
2019-12-04,0.000000,
2019-12-12,-0.004370,
2019-12-20,0.000000,
2020-01-01,0.000000,
2020-01-10,-0.000506,
2020-01-14,-0.001188,
2020-01-22,0.000000,
2020-01-30,-0.000577,
2020-02-10,0.000000,
2020-02-28,-0.001538,
2020-03-11,-0.001802,
2020-03-19,-0.027765,
2020-03-27,-0.002865,
2020-04-15,-0.014654,
2020-04-23,-0.001604,
2020-04-29,-0.019932,
2020-05-08,-0.010902,
2020-05-22,0.000000,
2020-06-04,-0.002690,
2020-06-09,-0.000321,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000648,
2020-07-28,-0.001431,
2020-07-31,0.000000,
2020-08-17,-0.000439,
2020-08-24,-0.006749,
2020-09-01,0.000000,
2020-09-10,-0.002761,
2020-09-21,0.000000,
2020-09-25,-0.000319,
2020-10-07,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000962,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-11-27,-0.000456,
2020-12-10,0.000000,
2020-12-17,-0.001020,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.002598,
2021-01-29,-0.000526,
2021-02-02,-0.004951,
2021-02-16,-0.001716,
2021-02-26,-0.002854,
2021-03-09,-0.000061,
2021-03-16,-0.001368,
2021-03-23,0.000000,
2021-04-16,-0.000728,
2021-04-20,0.000000,
2021-05-04,-0.000079,
2021-05-07,0.000000,
2021-05-27,0.000000,
2021-05-31,-0.000808,
2021-06-14,0.000000,
2021-06-16,-0.002336,
2021-07-02,-0.002255,
2021-07-06,-0.002865,
2021-07-14,-0.000019,
2021-08-02,0.000000,
2021-08-06,-0.001151,
2021-08-12,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.000524,
2021-09-22,0.000000,
2021-09-28,-0.000911,
2021-10-08,-0.001293,
2021-10-13,0.000000,
2021-10-29,-0.000293,
2021-11-02,0.000000,
2021-11-22,0.000000,
2021-11-25,-0.000205,
2021-12-13,0.000000,
2021-12-21,-0.002127,
2021-12-29,-0.001322,
2022-01-06,-0.002557,
2022-01-14,-0.001725,
2022-01-25,-0.001799,
2022-02-03,-0.006010,
2022-02-10,0.000000,
2022-02-28,-0.000029,
2022-03-07,-0.002950,
2022-03-17,0.000000,
2022-03-29,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.005664,
2022-04-29,-0.000915,
2022-05-06,-0.011547,
2022-05-12,-0.007303,
2022-05-26,-0.004923,
2022-06-07,-0.008715,
2022-06-16,-0.008080,
2022-06-22,-0.003204,
2022-07-01,0.000000,
2022-07-08,-0.001115,
2022-07-22,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.002316,
2022-08-18,-0.000125,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.005167,
2022-10-04,-0.001952,
2022-10-11,-0.003459,
2022-10-25,0.000000,
2022-11-03,-0.000652,
2022-11-07,0.000000,
2022-11-18,-0.000338,
2022-11-28,0.000000,
2022-12-07,-0.000377,
2022-12-19,0.000000,
2022-12-23,-0.000225,
2023-01-06,-0.000325,
2023-01-11,0.000000,
2023-01-20,-0.000444,
2023-02-01,0.000000,
2023-02-17,-0.000470,
2023-02-20,0.000000,
2023-03-08,-0.000369,
2023-03-10,0.000000,
2023-03-21,-0.000165,
2023-03-31,0.000000,
2023-04-13,-0.000113,
2023-04-28,-0.000151,
2023-05-04,0.000000,
2023-05-23,-0.000517,
2023-05-26,0.000000,
2023-06-09,-0.001065,
2023-06-13,0.000000,
2023-06-30,-0.000550,
2023-07-04,-0.000022,
2023-07-18,0.000000,
2023-07-28,-0.001444,
2023-08-02,0.000000,
2023-08-17,-0.001129,
2023-08-21,0.000000,
2023-09-05,0.000000,
2023-09-15,-0.001305,
2023-09-26,0.000000,
2023-10-09,-0.003750,
2023-10-12,-0.000700,
2023-10-19,-0.000819,
2023-10-31,0.000000,
2023-11-10,-0.000559,
2023-11-21,-0.000909,
2023-11-29,0.000000,
2023-12-08,-0.000446,
2023-12-20,0.000000,
2024-01-05,-0.000118,
2024-01-15,0.000000,
2024-01-18,-0.000340,
2024-01-29,0.000000,
2024-02-09,-0.000681,
2024-02-15,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-22,-0.000752,
2024-03-28,0.000000,
2024-04-12,-0.001398,
2024-04-22,0.000000,
2024-05-08,-0.000459,
2024-05-10,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.002818,
2024-06-11,-0.000177,
2024-06-21,0.000000,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-29,0.000000,
2024-08-06,-0.000241,
2024-08-09,0.000000,
2024-08-20,0.000000,
2024-08-28,0.000000,
2024-09-13,0.000000,
2024-09-25,0.000000,
2024-10-04,-0.001294,
2024-10-09,0.000000,
2024-10-21,-0.000440,
2024-10-28,-0.000015,
2024-11-13,0.000000,
2024-11-22,-0.000515,
2024-11-27,0.000000,
2024-12-06,-0.001067,
2024-12-16,0.000000,
2024-12-26,-0.000422,
2025-01-13,-0.001629,
2025-01-16,0.000000,
2025-01-30,0.000000,
2025-02-10,-0.000940,
2025-02-12,-0.000256,
2025-02-25,-0.000297,
2025-03-04,0.000000,
2025-03-21,0.000000,
2025-04-02,0.000000,
2025-04-07,-0.000336,
2025-04-16,0.000000,
2025-04-25,-0.000765,
2025-05-09,-0.001947,
2025-05-16,0.000000,
2025-06-04,0.000000,
2025-06-12,-0.002032,
2025-06-20,-0.002255,
2025-06-25,0.000000,
2025-07-10,-0.000652,
2025-07-14,0.000000,
2025-07-29,-0.001263,
2025-08-05,0.000000,
2025-08-12,-0.002978,
2025-08-26,-0.003308,
2025-09-03,-0.000187,
2025-09-10,0.000000,
2025-09-19,-0.000513,
2025-09-30,0.000000,
2025-10-15,0.000000,
2025-10-30,-0.000832,
2025-11-03,0.000000,
2025-11-14,-0.001198,
2025-11-20,0.000000,
2025-12-08,-0.000086,
2025-12-09,-0.002017,
2025-12-24,0.000000,
2026-01-05,-0.000758,
2026-01-12,0.000000,
2026-01-21,-0.001589,
2026-01-29,0.000000,
2026-02-06,-0.001740,
2026-02-17,0.000000,
2026-03-04,-0.002677,
2026-03-11,-0.001058,
2026-03-23,-0.005726,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-29,-0.002990,
2026-05-07,-0.000017,
2026-05-18,-0.004670,
2026-05-26,-0.000274,
2026-06-03,-0.000476,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.002785,
2026-07-10,-0.000931,
2026-07-24,-0.002921,
2026-07-29,-0.000318,
2026-08-14,0.000000,
2026-08-21,-0.003705,
2026-09-02,-0.003592,
2026-09-07,-0.000800,
2026-09-23,-0.000286,
2026-09-25,-0.002781,
