# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.987486+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-12,15606.17,
2017-10-26,15658.62,
2017-11-06,15671.51,
2017-11-16,15638.55,
2017-11-21,15691.52,
2017-12-08,15698.92,
2017-12-13,15671.79,
2017-12-28,15642.96,
2018-01-08,15716.78,
2018-01-16,15688.01,
2018-01-24,15732.55,
2018-02-01,15683.43,
2018-02-14,15762.96,
2018-02-28,15724.69,
2018-03-01,15718.19,
2018-03-13,15831.07,
2018-03-26,15892.05,
2018-04-05,16053.37,
2018-04-17,16028.84,
2018-04-26,15919.30,
2018-05-08,15972.20,
2018-05-17,15871.93,
2018-05-30,15951.69,
2018-06-07,15896.29,
2018-06-12,15915.62,
2018-06-21,16016.35,
2018-06-28,16017.08,
2018-07-13,16103.84,
2018-07-17,16122.66,
2018-07-26,16149.00,
2018-08-06,16204.05,
2018-08-27,16264.53,
2018-09-03,16273.75,
2018-09-05,16241.47,
2018-09-25,16197.61,
2018-10-01,16265.61,
2018-10-09,16264.14,
2018-10-22,16312.52,
2018-11-01,16330.61,
2018-11-12,16388.49,
2018-11-20,16415.79,
2018-12-05,16505.09,
2018-12-11,16489.32,
2018-12-26,16592.42,
2019-01-03,16599.37,
2019-01-15,16675.62,
2019-01-21,16650.97,
2019-02-04,16636.16,
2019-02-11,16702.18,
2019-02-13,16718.80,
2019-02-28,16693.70,
2019-03-14,16839.87,
2019-03-19,16847.95,
2019-04-02,16999.32,
2019-04-08,16968.00,
2019-04-25,16937.03,
2019-05-03,16944.09,
2019-05-16,17003.61,
2019-05-27,17117.96,
2019-06-06,17185.84,
2019-06-11,17156.79,
2019-06-20,17252.93,
2019-07-02,17241.68,
2019-07-08,17338.62,
2019-07-16,17429.56,
2019-07-25,17404.29,
2019-08-08,17513.16,
2019-08-14,17482.58,
2019-08-30,17567.30,
2019-09-11,17682.49,
2019-09-20,17639.43,
2019-10-03,17716.69,
2019-10-04,17693.52,
2019-10-17,17769.65,
2019-11-05,17960.92,
2019-11-11,17932.72,
2019-11-22,18028.92,
2019-12-04,18171.18,
2019-12-12,18091.77,
2019-12-19,18131.73,
2019-12-24,18208.94,
2020-01-09,18320.46,
2020-01-14,18298.69,
2020-01-29,18405.52,
2020-02-05,18465.26,
2020-02-10,18623.02,
2020-02-24,18720.69,
2020-03-09,18770.60,
2020-03-19,18262.18,
2020-03-27,18729.90,
2020-04-15,18508.45,
2020-04-23,18753.58,
2020-04-29,18409.31,
2020-05-08,18578.93,
2020-05-22,18825.36,
2020-06-04,18774.72,
2020-06-12,18801.00,
2020-06-23,18998.60,
2020-06-30,19058.40,
2020-07-10,19338.53,
2020-07-16,19380.75,
2020-07-28,19368.03,
2020-08-04,19444.62,
2020-08-17,19446.99,
2020-08-24,19324.23,
2020-09-03,19574.17,
2020-09-10,19520.13,
2020-09-18,19549.35,
2020-10-06,19727.62,
2020-10-13,19875.54,
2020-10-15,19911.88,
2020-11-02,19975.02,
2020-11-06,20056.86,
2020-11-13,20087.67,
2020-11-26,20192.29,
2020-12-10,20224.90,
2020-12-17,20204.27,
2020-12-24,20223.03,
2021-01-08,20320.93,
2021-01-18,20268.14,
2021-01-29,20310.25,
2021-02-02,20220.32,
2021-02-16,20286.06,
2021-02-26,20262.94,
2021-03-09,20319.69,
2021-03-18,20295.04,
2021-03-23,20412.16,
2021-04-08,20571.27,
2021-04-19,20576.41,
2021-05-03,20701.60,
2021-05-17,20801.48,
2021-05-24,20842.51,
2021-06-04,20852.63,
2021-06-14,20953.35,
2021-06-16,20904.40,
2021-07-02,20906.10,
2021-07-06,20893.33,
2021-07-20,21016.71,
2021-07-29,21020.73,
2021-08-11,21045.03,
2021-08-18,21128.80,
2021-08-27,21162.14,
2021-09-06,21265.07,
2021-09-20,21335.04,
2021-09-23,21339.17,
2021-10-08,21311.81,
2021-10-14,21350.64,
2021-10-29,21379.30,
2021-11-09,21434.07,
2021-11-22,21480.02,
2021-11-25,21475.61,
2021-12-08,21533.10,
2021-12-16,21555.65,
2021-12-22,21507.10,
2022-01-03,21532.93,
2022-01-10,21494.32,
2022-01-24,21521.23,
2022-02-03,21426.10,
2022-02-14,21645.80,
2022-02-28,21666.43,
2022-03-07,21603.13,
2022-03-21,21690.11,
2022-03-28,21709.90,
2022-04-07,21733.81,
2022-04-13,21610.70,
2022-04-29,21713.91,
2022-05-06,21482.85,
2022-05-12,21575.09,
2022-05-26,21626.81,
2022-06-07,21544.40,
2022-06-16,21558.19,
2022-06-20,21633.37,
2022-07-06,21838.65,
2022-07-11,21816.72,
2022-07-21,21869.85,
2022-08-02,22024.89,
2022-08-08,21988.49,
2022-08-18,22097.41,
2022-08-29,22137.94,
2022-09-13,22240.86,
2022-09-23,22125.95,
2022-10-04,22197.45,
2022-10-11,22163.94,
2022-10-21,22201.81,
2022-10-27,22272.06,
2022-11-07,22301.79,
2022-11-17,22418.57,
2022-12-05,22508.21,
2022-12-09,22507.14,
2022-12-19,22557.27,
2022-12-26,22557.67,
2023-01-06,22594.07,
2023-01-12,22647.59,
2023-01-30,22680.26,
2023-02-01,22725.31,
2023-02-17,22741.19,
2023-02-20,22762.61,
2023-03-08,22793.14,
2023-03-13,22856.72,
2023-03-28,22939.98,
2023-04-06,23058.96,
2023-04-13,23089.99,
2023-05-03,23275.94,
2023-05-11,23304.66,
2023-05-22,23395.77,
2023-05-25,23393.23,
2023-06-06,23461.17,
2023-06-15,23468.40,
2023-06-22,23472.64,
2023-07-07,23514.81,
2023-07-18,23622.31,
2023-07-28,23614.62,
2023-08-02,23649.55,
2023-08-17,23652.95,
2023-08-28,23752.20,
2023-09-06,23773.68,
2023-09-14,23858.74,
2023-09-26,23878.18,
2023-10-09,23801.88,
2023-10-12,23874.74,
2023-10-23,23887.45,
2023-11-01,23943.30,
2023-11-15,24098.73,
2023-11-24,24099.86,
2023-11-29,24135.41,
2023-12-12,24179.73,
2023-12-19,24279.71,
2024-01-05,24325.16,
2024-01-15,24419.44,
2024-01-19,24413.84,
2024-02-02,24557.80,
2024-02-09,24546.22,
2024-02-21,24642.75,
2024-02-29,24668.13,
2024-03-11,24768.97,
2024-03-19,24759.58,
2024-03-31,24855.84,
2024-04-19,24836.23,
2024-04-23,24895.18,
2024-05-06,25001.33,
2024-05-10,25005.34,
2024-05-27,25156.20,
2024-06-04,25137.38,
2024-06-18,25255.51,
2024-06-24,25298.86,
2024-07-01,25315.48,
2024-07-12,25398.39,
2024-07-29,25534.39,
2024-08-05,25606.56,
2024-08-09,25610.52,
2024-08-26,25719.83,
2024-09-02,25742.61,
2024-09-10,25795.57,
2024-09-16,25884.88,
2024-10-07,25959.09,
2024-10-15,26062.81,
2024-10-22,26055.23,
2024-10-28,26078.01,
2024-11-11,26182.24,
2024-11-22,26212.70,
2024-12-02,26338.29,
2024-12-05,26373.73,
2024-12-20,26377.75,
2024-12-31,26444.10,
2025-01-13,26465.69,
2025-01-16,26542.00,
2025-01-27,26645.09,
2025-02-06,26745.82,
2025-02-14,26738.86,
2025-02-24,26797.02,
2025-03-04,26803.58,
2025-03-18,26913.97,
2025-04-02,27220.71,
2025-04-08,27256.21,
2025-04-22,27474.89,
2025-04-28,27467.03,
2025-05-09,27500.21,
2025-05-16,27673.62,
2025-05-29,27807.29,
2025-06-06,27877.78,
2025-06-13,27809.89,
2025-06-27,27867.32,
2025-07-03,27944.53,
2025-07-21,28074.42,
2025-07-29,28066.62,
2025-08-05,28124.33,
2025-08-12,28040.56,
2025-08-26,28031.29,
2025-09-02,28086.63,
2025-09-16,28303.95,
2025-09-24,28336.06,
2025-10-08,28560.45,
2025-10-14,28576.39,
2025-10-30,28632.12,
2025-11-11,28779.53,
2025-11-14,28745.05,
2025-11-20,28831.19,
2025-12-05,28924.56,
2025-12-09,28866.23,
2025-12-23,28889.86,
2026-01-01,29009.12,
2026-01-08,28984.02,
2026-01-21,28972.43,
2026-02-03,29066.66,
2026-02-11,29246.56,
2026-02-17,29282.68,
2026-03-04,29208.70,
2026-03-11,29256.12,
2026-03-23,29119.39,
2026-04-02,29152.12,
2026-04-15,29491.76,
2026-04-29,29405.45,
2026-05-07,29493.11,
2026-05-18,29355.88,
2026-05-22,29416.86,
2026-06-04,29553.25,
2026-06-15,29814.61,
2026-06-22,29874.35,
2026-07-03,30208.34,
2026-07-14,30112.59,
2026-07-24,30133.62,
2026-07-31,30218.51,
2026-08-14,30464.67,
2026-08-21,30351.79,
2026-09-02,30355.24,
2026-09-07,30440.30,
2026-09-23,30455.96,
2026-09-25,30379.94,
