# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.017585+00:00
date,nav
2015-03-04,21.72370
2015-03-13,21.70030
2015-03-18,21.71080
2015-04-06,21.86230
2015-04-08,21.85590
2015-04-27,21.95190
2015-05-08,21.88430
2015-05-15,21.93780
2015-05-25,22.04490
2015-06-01,22.10820
2015-06-05,22.02030
2015-06-22,22.14400
2015-06-29,22.09520
2015-07-07,22.21320
2015-07-17,22.26100
2015-07-30,22.38800
2015-08-07,22.42910
2015-08-19,22.52580
2015-08-24,22.52160
2015-09-01,22.58740
2015-09-11,22.56230
2015-09-24,22.63090
2015-10-05,22.84090
2015-10-12,22.87630
2015-10-26,22.98800
2015-11-06,23.00130
2015-11-19,23.07690
2015-11-30,23.07480
2015-12-03,23.13440
2015-12-11,23.07940
2015-12-23,23.12060
2016-01-08,23.25310
2016-01-15,23.23980
2016-01-25,23.28780
2016-02-04,23.25940
2016-02-16,23.29530
2016-02-25,23.21540
2016-03-02,23.34920
2016-03-11,23.41080
2016-03-30,23.65700
2016-04-05,23.83110
2016-04-18,23.92180
2016-04-29,23.92940
2016-05-09,23.97720
2016-05-20,24.02130
2016-05-24,24.04480
2016-06-03,24.08450
2016-06-13,24.15640
2016-06-24,24.19910
2016-06-30,24.25630
2016-07-14,24.47590
2016-07-22,24.56030
2016-08-01,24.70730
2016-08-16,24.86970
2016-08-24,24.86080
2016-09-07,25.03260
2016-09-16,25.09320
2016-09-21,25.11980
2016-10-05,25.37690
2016-10-10,25.40860
2016-10-21,25.40430
2016-11-08,25.44210
2016-11-16,25.76950
2016-11-25,25.91690
2016-12-06,25.92420
2016-12-08,25.72970
2016-12-27,25.71520
2017-01-03,25.88500
2017-01-12,25.98200
2017-01-20,26.01370
2017-02-02,26.09080
2017-02-09,25.94800
2017-02-14,26.03020
2017-02-28,26.06600
2017-03-10,25.99320
2017-03-22,26.17280
2017-04-03,26.32670
2017-04-07,26.25800
2017-04-20,26.41530
2017-04-28,26.40200
2017-05-11,26.46930
2017-05-26,26.65860
2017-06-06,26.73080
2017-06-09,26.90270
2017-06-21,26.97300
2017-07-03,26.95200
2017-07-10,27.07920
2017-07-24,27.25710
2017-07-26,27.24950
2017-08-03,27.34940
2017-08-11,27.35870
2017-08-24,27.41460
2017-09-04,27.51380
2017-09-20,27.54280
2017-09-22,27.49010
2017-10-03,27.60230
2017-10-12,27.61090
2017-10-26,27.70370
2017-11-06,27.72650
2017-11-16,27.66820
2017-11-21,27.76190
2017-12-08,27.77500
2017-12-13,27.72700
2017-12-28,27.67600
2018-01-08,27.80660
2018-01-16,27.75570
2018-01-24,27.83450
2018-02-01,27.74760
2018-02-14,27.88830
2018-02-28,27.82060
2018-03-01,27.80910
2018-03-13,28.00880
2018-03-26,28.11670
2018-04-05,28.40210
2018-04-17,28.35870
2018-04-26,28.16490
2018-05-08,28.25850
2018-05-17,28.08110
2018-05-30,28.22220
2018-06-07,28.12420
2018-06-12,28.15840
2018-06-21,28.33660
2018-06-28,28.33790
2018-07-13,28.49140
2018-07-17,28.52470
2018-07-26,28.57130
2018-08-06,28.66870
2018-08-27,28.77570
2018-09-03,28.79200
2018-09-05,28.73490
2018-09-25,28.65730
2018-10-01,28.77760
2018-10-09,28.77500
2018-10-22,28.86060
2018-11-01,28.89260
2018-11-12,28.99500
2018-11-20,29.04330
2018-12-05,29.20130
2018-12-11,29.17340
2018-12-26,29.35580
2019-01-03,29.36810
2019-01-15,29.50300
2019-01-21,29.45940
2019-02-04,29.43320
2019-02-11,29.55000
2019-02-13,29.57940
2019-02-28,29.53500
2019-03-14,29.79360
2019-03-19,29.80790
2019-04-02,30.07570
2019-04-08,30.02030
2019-04-25,29.96550
2019-05-03,29.97800
2019-05-16,30.08330
2019-05-27,30.28560
2019-06-06,30.40570
2019-06-11,30.35430
2019-06-20,30.52440
2019-07-02,30.50450
2019-07-08,30.67600
2019-07-16,30.83690
2019-07-25,30.79220
2019-08-08,30.98480
2019-08-14,30.93070
2019-08-30,31.08060
2019-09-11,31.28440
2019-09-20,31.20820
2019-10-03,31.34490
2019-10-04,31.30390
2019-10-17,31.43860
2019-11-05,31.77700
2019-11-11,31.72710
2019-11-22,31.89730
2019-12-04,32.14900
2019-12-12,32.00850
2019-12-19,32.07920
2019-12-24,32.21580
2020-01-09,32.41310
2020-01-14,32.37460
2020-01-29,32.56360
2020-02-05,32.66930
2020-02-10,32.94840
2020-02-24,33.12120
2020-03-09,33.20950
2020-03-19,32.31000
2020-03-27,33.13750
2020-04-15,32.74570
2020-04-23,33.17940
2020-04-29,32.57030
2020-05-08,32.87040
2020-05-22,33.30640
2020-06-04,33.21680
2020-06-12,33.26330
2020-06-23,33.61290
2020-06-30,33.71870
2020-07-10,34.21430
2020-07-16,34.28900
2020-07-28,34.26650
2020-08-04,34.40200
2020-08-17,34.40620
2020-08-24,34.18900
2020-09-03,34.63120
2020-09-10,34.53560
2020-09-18,34.58730
2020-10-06,34.90270
2020-10-13,35.16440
2020-10-15,35.22870
2020-11-02,35.34040
2020-11-06,35.48520
2020-11-13,35.53970
2020-11-26,35.72480
2020-12-10,35.78250
2020-12-17,35.74600
2020-12-24,35.77920
2021-01-08,35.95240
2021-01-18,35.85900
2021-01-29,35.93350
2021-02-02,35.77440
2021-02-16,35.89070
2021-02-26,35.84980
2021-03-09,35.95020
2021-03-18,35.90660
2021-03-23,36.11380
2021-04-08,36.39530
2021-04-19,36.40440
2021-05-03,36.62590
2021-05-17,36.80260
2021-05-24,36.87520
2021-06-04,36.89310
2021-06-14,37.07130
2021-06-16,36.98470
2021-07-02,36.98770
2021-07-06,36.96510
2021-07-20,37.18340
2021-07-29,37.19050
2021-08-11,37.23350
2021-08-18,37.38170
2021-08-27,37.44070
2021-09-06,37.62280
2021-09-20,37.74660
2021-09-23,37.75390
2021-10-08,37.70550
2021-10-14,37.77420
2021-10-29,37.82490
2021-11-09,37.92180
2021-11-22,38.00310
2021-11-25,37.99530
2021-12-08,38.09700
2021-12-16,38.13690
2021-12-22,38.05100
2022-01-03,38.09670
2022-01-10,38.02840
2022-01-24,38.07600
2022-02-03,37.90770
2022-02-14,38.29640
2022-02-28,38.33290
2022-03-07,38.22090
2022-03-21,38.37480
2022-03-28,38.40980
2022-04-07,38.45210
2022-04-13,38.23430
2022-04-29,38.41690
2022-05-06,38.00810
2022-05-12,38.17130
2022-05-26,38.26280
2022-06-07,38.11700
2022-06-16,38.14140
2022-06-20,38.27440
2022-07-06,38.63760
2022-07-11,38.59880
2022-07-21,38.69280
2022-08-02,38.96710
2022-08-08,38.90270
2022-08-18,39.09540
2022-08-29,39.16710
2022-09-13,39.34920
2022-09-23,39.14590
2022-10-04,39.27240
2022-10-11,39.21310
2022-10-21,39.28010
2022-10-27,39.40440
2022-11-07,39.45700
2022-11-17,39.66360
2022-12-05,39.82220
2022-12-09,39.82030
2022-12-19,39.90900
2022-12-26,39.90970
2023-01-06,39.97410
2023-01-12,40.06880
2023-01-30,40.12660
2023-02-01,40.20630
2023-02-17,40.23440
2023-02-20,40.27230
2023-03-08,40.32630
2023-03-13,40.43880
2023-03-28,40.58610
2023-04-06,40.79660
2023-04-13,40.85150
2023-05-03,41.18050
2023-05-11,41.23130
2023-05-22,41.39250
2023-05-25,41.38800
2023-06-06,41.50820
2023-06-15,41.52100
2023-06-22,41.52850
2023-07-07,41.60310
2023-07-18,41.79330
2023-07-28,41.77970
2023-08-02,41.84150
2023-08-17,41.84750
2023-08-28,42.02310
2023-09-06,42.06110
2023-09-14,42.21160
2023-09-26,42.24600
2023-10-09,42.11100
2023-10-12,42.23990
2023-10-23,42.26240
2023-11-01,42.36120
2023-11-15,42.63620
2023-11-24,42.63820
2023-11-29,42.70110
2023-12-12,42.77950
2023-12-19,42.95640
2024-01-05,43.03680
2024-01-15,43.20360
2024-01-19,43.19370
2024-02-02,43.44840
2024-02-09,43.42790
2024-02-21,43.59870
2024-02-29,43.64360
2024-03-11,43.82200
2024-03-19,43.80540
2024-03-31,43.97570
2024-04-19,43.94100
2024-04-23,44.04530
2024-05-06,44.23310
2024-05-10,44.24020
2024-05-27,44.50710
2024-06-04,44.47380
2024-06-18,44.68280
2024-06-24,44.75950
2024-07-01,44.78890
2024-07-12,44.93560
2024-07-29,45.17620
2024-08-05,45.30390
2024-08-09,45.31090
2024-08-26,45.50430
2024-09-02,45.54460
2024-09-10,45.63830
2024-09-16,45.79630
2024-10-07,45.92760
2024-10-15,46.11110
2024-10-22,46.09770
2024-10-28,46.13800
2024-11-11,46.32240
2024-11-22,46.37630
2024-12-02,46.59850
2024-12-05,46.66120
2024-12-20,46.66830
2024-12-31,46.78570
2025-01-13,46.82390
2025-01-16,46.95890
2025-01-27,47.14130
2025-02-06,47.31950
2025-02-14,47.30720
2025-02-24,47.41010
2025-03-04,47.42170
2025-03-18,47.61700
2025-04-02,48.15970
2025-04-08,48.22250
2025-04-22,48.60940
2025-04-28,48.59550
2025-05-09,48.65420
2025-05-16,48.96100
2025-05-29,49.19750
2025-06-06,49.32220
2025-06-13,49.20210
2025-06-27,49.30370
2025-07-03,49.44030
2025-07-21,49.67010
2025-07-29,49.65630
2025-08-05,49.75840
2025-08-12,49.61020
2025-08-26,49.59380
2025-09-02,49.69170
2025-09-16,50.07620
2025-09-24,50.13300
2025-10-08,50.53000
2025-10-14,50.55820
2025-10-30,50.65680
2025-11-11,50.91760
2025-11-14,50.85660
2025-11-20,51.00900
2025-12-05,51.17420
2025-12-09,51.07100
2025-12-23,51.11280
2026-01-01,51.32380
2026-01-08,51.27940
2026-01-21,51.25890
2026-02-03,51.42560
2026-02-11,51.74390
2026-02-17,51.80780
2026-03-04,51.67690
2026-03-11,51.76080
2026-03-23,51.51890
2026-04-02,51.57680
2026-04-15,52.17770
2026-04-29,52.02500
2026-05-07,52.18010
2026-05-18,51.93730
2026-05-22,52.04520
2026-06-04,52.28650
2026-06-15,52.74890
2026-06-22,52.85460
2026-07-03,53.44550
2026-07-14,53.27610
2026-07-24,53.31330
2026-07-31,53.46350
2026-08-14,53.89900
2026-08-21,53.69930
2026-09-02,53.70540
2026-09-07,53.85590
2026-09-23,53.88360
2026-09-25,53.7491
