# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.188293+00:00
date,fund_below_high,benchmark_below_high
2024-11-19,0.000000,
2024-11-21,-0.000052,
2024-11-26,-0.000087,
2024-11-27,-0.000026,
2024-11-29,0.000000,
2024-12-03,-0.000104,
2024-12-05,0.000000,
2024-12-06,-0.000251,
2024-12-10,0.000000,
2024-12-12,-0.000147,
2024-12-16,0.000000,
2024-12-17,-0.000761,
2024-12-19,-0.001004,
2024-12-23,0.000000,
2024-12-24,-0.000752,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000251,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000776,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000009,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000189,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000180,
2025-02-11,0.000000,
2025-02-13,-0.000060,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,-0.000119,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000093,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000234,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-07,-0.000050,
2025-05-09,-0.000591,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000124,
2025-06-02,0.000000,
2025-06-04,-0.000132,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001144,
2025-06-13,-0.001769,
2025-06-16,-0.001259,
2025-06-18,-0.000173,
2025-06-20,-0.000091,
2025-06-24,0.000000,
2025-06-25,-0.000921,
2025-06-30,-0.000633,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000197,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.000098,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000172,
2025-07-24,0.000000,
2025-07-29,0.000000,
2025-07-31,-0.000082,
2025-08-01,0.000000,
2025-08-05,-0.000114,
2025-08-06,-0.001030,
2025-08-11,-0.000670,
2025-08-12,-0.001119,
2025-08-14,-0.000131,
2025-08-19,-0.000833,
2025-08-20,-0.000580,
2025-08-22,-0.000833,
2025-08-25,-0.000221,
2025-08-28,0.000000,
2025-09-01,-0.000408,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,-0.000188,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000187,
2025-09-24,-0.000008,
2025-09-25,-0.000114,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000582,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000129,
2025-10-29,0.000000,
2025-10-30,-0.000016,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000064,
2025-11-17,0.000000,
2025-11-19,-0.000064,
2025-11-20,-0.000346,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000514,
2025-12-04,-0.000313,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-10,-0.000257,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.000224,
2025-12-23,-0.000288,
2025-12-29,0.000000,
2025-12-30,-0.000152,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000024,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-13,-0.000064,
2026-01-19,0.000000,
2026-01-20,-0.000048,
2026-01-21,-0.000327,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000111,
2026-02-10,0.000000,
2026-02-11,-0.000016,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000198,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.000158,
2026-03-10,0.000000,
2026-03-12,-0.000411,
2026-03-13,-0.000490,
2026-03-17,-0.000269,
2026-03-20,0.000000,
2026-03-23,-0.001478,
2026-03-25,-0.000269,
2026-03-30,-0.000174,
2026-04-02,-0.002781,
2026-04-07,-0.002117,
2026-04-08,0.000000,
2026-04-10,-0.000253,
2026-04-13,0.000000,
2026-04-17,-0.000402,
2026-04-20,0.000000,
2026-04-22,-0.000268,
2026-04-24,-0.000354,
2026-04-27,0.000000,
2026-04-30,-0.000315,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-08,-0.000141,
2026-05-12,-0.000848,
2026-05-13,-0.000495,
2026-05-15,-0.000817,
2026-05-18,-0.001477,
2026-05-20,-0.001013,
2026-05-22,-0.002011,
2026-05-25,-0.000691,
2026-05-29,-0.000008,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000086,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000164,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000288,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000443,
2026-07-13,0.000000,
2026-07-14,-0.000567,
2026-07-15,0.000000,
2026-07-20,0.000000,
2026-07-22,-0.000434,
2026-07-23,-0.000256,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000225,
2026-08-03,0.000000,
2026-08-04,-0.000077,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000193,
2026-08-21,-0.000062,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,-0.000085,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000262,
2026-09-16,-0.000431,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
