# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.307984+00:00
date,fund_below_high,benchmark_below_high
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000138,
2024-12-17,0.000000,
2024-12-19,-0.000536,
2024-12-23,0.000000,
2024-12-24,-0.000017,
2024-12-27,-0.000199,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000078,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000137,
2025-02-12,0.000000,
2025-02-13,-0.000137,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,-0.000290,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000119,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000017,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000519,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000117,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000298,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-19,-0.000240,
2025-06-23,-0.000240,
2025-06-24,0.000000,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000412,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000140,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.000082,
2025-08-04,0.000000,
2025-08-06,-0.000107,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000287,
2025-08-18,-0.000049,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000304,
2025-08-29,0.000000,
2025-09-02,-0.000123,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000049,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000163,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000049,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000081,
2025-10-27,0.000000,
2025-10-30,-0.000097,
2025-10-31,-0.000008,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000032,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000016,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000040,
2026-03-13,0.000000,
2026-03-17,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000008,
2026-03-25,0.000000,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-27,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
