# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.270075+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-08,11474.13,
2024-11-11,11485.13,
2024-11-12,11485.83,
2024-11-14,11490.23,
2024-11-19,11503.42,
2024-11-22,11497.63,
2024-11-26,11508.62,
2024-11-28,11507.82,
2024-12-02,11528.92,
2024-12-04,11532.32,
2024-12-06,11540.21,
2024-12-09,11547.51,
2024-12-11,11551.81,
2024-12-13,11550.71,
2024-12-17,11561.91,
2024-12-19,11557.01,
2024-12-23,11563.31,
2024-12-24,11563.11,
2024-12-26,11569.81,
2024-12-31,11571.11,
2025-01-01,11577.11,
2025-01-03,11581.70,
2025-01-07,11596.00,
2025-01-09,11600.20,
2025-01-13,11599.30,
2025-01-14,11601.40,
2025-01-16,11614.50,
2025-01-20,11626.99,
2025-01-22,11632.69,
2025-01-24,11635.49,
2025-01-27,11645.99,
2025-01-29,11648.49,
2025-01-31,11655.59,
2025-02-05,11674.88,
2025-02-06,11680.08,
2025-02-07,11678.48,
2025-02-12,11689.68,
2025-02-13,11688.08,
2025-02-17,11699.78,
2025-02-21,11701.97,
2025-02-24,11714.77,
2025-02-27,11716.17,
2025-02-28,11723.47,
2025-03-05,11731.97,
2025-03-06,11737.47,
2025-03-11,11749.36,
2025-03-12,11747.96,
2025-03-17,11759.86,
2025-03-19,11763.06,
2025-03-21,11770.46,
2025-03-25,11778.96,
2025-03-26,11787.45,
2025-03-27,11793.05,
2025-04-02,11823.74,
2025-04-04,11830.54,
2025-04-07,11842.64,
2025-04-09,11844.84,
2025-04-15,11871.53,
2025-04-17,11885.53,
2025-04-22,11896.03,
2025-04-23,11905.42,
2025-04-25,11908.62,
2025-04-29,11918.82,
2025-05-02,11929.82,
2025-05-05,11933.02,
2025-05-07,11943.41,
2025-05-09,11938.72,
2025-05-14,11962.61,
2025-05-16,11970.31,
2025-05-19,11985.00,
2025-05-21,12007.60,
2025-05-23,12009.30,
2025-05-28,12026.59,
2025-05-30,12030.69,
2025-06-02,12037.89,
2025-06-04,12039.69,
2025-06-06,12064.38,
2025-06-09,12070.58,
2025-06-11,12066.98,
2025-06-13,12068.78,
2025-06-17,12075.88,
2025-06-18,12078.48,
2025-06-20,12074.78,
2025-06-24,12078.68,
2025-06-27,12082.78,
2025-06-30,12087.88,
2025-07-01,12088.98,
2025-07-04,12096.98,
2025-07-07,12109.57,
2025-07-09,12111.57,
2025-07-11,12116.17,
2025-07-15,12126.47,
2025-07-16,12121.47,
2025-07-18,12128.67,
2025-07-23,12140.96,
2025-07-24,12139.27,
2025-07-28,12148.46,
2025-07-30,12150.86,
2025-08-01,12152.96,
2025-08-04,12163.46,
2025-08-06,12163.06,
2025-08-11,12172.96,
2025-08-12,12174.36,
2025-08-13,12170.86,
2025-08-18,12176.16,
2025-08-20,12176.16,
2025-08-25,12184.85,
2025-08-26,12181.15,
2025-08-29,12186.75,
2025-09-01,12194.75,
2025-09-03,12198.55,
2025-09-09,12220.14,
2025-09-11,12222.64,
2025-09-12,12224.54,
2025-09-16,12233.84,
2025-09-18,12242.54,
2025-09-19,12240.54,
2025-09-24,12248.44,
2025-09-26,12250.94,
2025-09-30,12257.54,
2025-10-03,12264.63,
2025-10-06,12276.83,
2025-10-08,12281.93,
2025-10-10,12282.03,
2025-10-14,12291.63,
2025-10-16,12297.33,
2025-10-17,12300.22,
2025-10-24,12310.12,
2025-10-27,12320.02,
2025-10-29,12323.82,
2025-10-31,12323.72,
2025-11-04,12329.32,
2025-11-07,12334.02,
2025-11-11,12344.01,
2025-11-13,12347.51,
2025-11-14,12348.51,
2025-11-18,12357.11,
2025-11-20,12360.31,
2025-11-24,12368.91,
2025-11-26,12374.91,
2025-11-28,12378.51,
2025-12-01,12383.50,
2025-12-03,12386.10,
2025-12-04,12388.90,
2025-12-08,12398.90,
2025-12-10,12400.60,
2025-12-15,12411.30,
2025-12-16,12411.90,
2025-12-18,12414.30,
2025-12-22,12421.59,
2025-12-23,12421.69,
2025-12-29,12434.29,
2025-12-30,12434.79,
2026-01-01,12441.59,
2026-01-05,12448.89,
2026-01-07,12450.39,
2026-01-09,12455.59,
2026-01-12,12461.68,
2026-01-14,12462.98,
2026-01-19,12471.68,
2026-01-20,12471.88,
2026-01-23,12478.58,
2026-01-27,12488.78,
2026-01-30,12492.68,
2026-02-03,12501.37,
2026-02-04,12503.77,
2026-02-06,12507.07,
2026-02-09,12515.07,
2026-02-11,12519.37,
2026-02-16,12530.87,
2026-02-17,12533.47,
2026-02-20,12537.87,
2026-02-23,12544.36,
2026-02-26,12549.96,
2026-03-02,12559.26,
2026-03-05,12563.16,
2026-03-06,12563.86,
2026-03-09,12567.66,
2026-03-12,12570.96,
2026-03-16,12577.06,
2026-03-18,12580.15,
2026-03-23,12589.35,
2026-03-24,12589.25,
2026-03-27,12592.55,
2026-03-30,12599.15,
2026-04-02,12603.65,
2026-04-08,12620.74,
2026-04-09,12625.14,
2026-04-10,12627.64,
2026-04-15,12639.24,
2026-04-20,12649.64,
2026-04-21,12651.64,
2026-04-24,12655.34,
2026-04-27,12661.73,
2026-04-29,12665.03,
2026-05-04,12675.13,
2026-05-05,12676.63,
2026-05-08,12682.83,
2026-05-11,12687.63,
2026-05-13,12690.03,
2026-05-15,12691.73,
2026-05-19,12698.33,
2026-05-21,12699.83,
2026-05-22,12701.32,
2026-05-26,12710.62,
2026-05-27,12711.02,
2026-06-01,12721.02,
2026-06-04,12727.82,
2026-06-08,12739.22,
2026-06-10,12744.11,
2026-06-11,12745.11,
2026-06-15,12755.41,
2026-06-16,12757.01,
2026-06-19,12762.51,
2026-06-22,12768.41,
2026-06-25,12774.61,
2026-06-29,12781.20,
2026-07-01,12785.00,
2026-07-03,12788.10,
2026-07-06,12793.80,
2026-07-08,12796.90,
2026-07-10,12801.20,
2026-07-13,12807.10,
2026-07-15,12810.50,
2026-07-17,12814.80,
2026-07-22,12825.09,
2026-07-24,12828.09,
2026-07-27,12833.79,
2026-07-29,12836.99,
2026-07-31,12840.59,
2026-08-03,12846.19,
2026-08-06,12852.09,
2026-08-10,12859.79,
2026-08-11,12861.38,
2026-08-13,12864.58,
2026-08-17,12872.18,
2026-08-18,12873.58,
2026-08-21,12878.78,
2026-08-24,12884.38,
2026-08-25,12886.18,
2026-08-31,12896.68,
2026-09-02,12900.57,
2026-09-04,12904.67,
2026-09-07,12910.17,
2026-09-09,12913.57,
2026-09-11,12916.87,
2026-09-15,12927.27,
2026-09-18,12932.37,
2026-09-21,12937.57,
2026-09-24,12942.76,
2026-09-25,12944.56,
