# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.286928+00:00
date,nav
2021-11-15,16.16490
2021-11-22,15.81450
2021-11-25,15.96940
2021-11-26,15.68020
2021-12-06,15.62650
2021-12-08,15.91920
2021-12-13,15.95020
2021-12-16,15.86350
2021-12-20,15.45450
2021-12-23,15.78990
2021-12-30,15.81590
2022-01-04,16.05940
2022-01-07,16.04570
2022-01-13,16.39080
2022-01-17,16.43740
2022-01-24,15.84320
2022-01-28,15.86980
2022-02-02,16.23250
2022-02-07,16.02560
2022-02-10,16.19430
2022-02-14,15.78490
2022-02-17,15.95800
2022-02-24,15.42660
2022-02-28,15.76880
2022-03-07,15.35700
2022-03-10,15.75410
2022-03-17,16.07390
2022-03-21,15.99560
2022-03-25,16.01820
2022-03-31,16.19010
2022-04-04,16.46260
2022-04-11,16.39680
2022-04-18,16.17290
2022-04-21,16.24640
2022-04-25,15.96920
2022-04-28,16.12550
2022-05-04,15.78680
2022-05-10,15.53640
2022-05-13,15.28050
2022-05-18,15.53520
2022-05-25,15.36610
2022-05-30,15.72980
2022-06-02,15.74420
2022-06-07,15.58450
2022-06-09,15.61990
2022-06-16,15.07260
2022-06-20,14.98120
2022-06-27,15.27580
2022-06-30,15.27760
2022-07-05,15.33710
2022-07-08,15.59100
2022-07-14,15.43480
2022-07-15,15.47670
2022-07-21,15.84850
2022-07-26,15.81120
2022-08-01,16.24100
2022-08-04,16.21280
2022-08-10,16.30540
2022-08-17,16.53190
2022-08-22,16.32420
2022-08-24,16.47050
2022-08-29,16.40140
2022-09-06,16.66050
2022-09-07,16.66960
2022-09-13,16.94720
2022-09-16,16.68850
2022-09-22,16.72900
2022-09-26,16.27600
2022-10-03,16.31670
2022-10-06,16.61960
2022-10-11,16.42870
2022-10-14,16.48460
2022-10-21,16.75090
2022-10-27,16.94190
2022-11-01,17.11720
2022-11-04,17.08430
2022-11-10,17.08040
2022-11-15,17.24230
2022-11-21,17.09780
2022-11-24,17.28740
2022-12-01,17.50250
2022-12-05,17.52600
2022-12-09,17.44680
2022-12-14,17.59180
2022-12-16,17.35080
2022-12-23,17.02770
2022-12-27,17.27850
2023-01-03,17.37870
2023-01-06,17.21660
2023-01-09,17.35560
2023-01-12,17.23430
2023-01-18,17.36730
2023-01-24,17.30290
2023-01-27,16.95370
2023-02-01,16.99600
2023-02-08,17.20510
2023-02-13,17.15260
2023-02-16,17.26820
2023-02-22,17.01760
2023-02-28,16.93440
2023-03-01,17.05970
2023-03-08,17.25280
2023-03-13,16.91930
2023-03-20,16.83180
2023-03-22,16.95050
2023-03-28,16.78230
2023-03-31,17.02090
2023-04-11,17.21920
2023-04-13,17.26790
2023-04-19,17.19190
2023-04-21,17.17020
2023-05-02,17.51260
2023-05-05,17.49660
2023-05-08,17.61230
2023-05-15,17.68660
2023-05-18,17.54350
2023-05-22,17.68150
2023-05-25,17.68020
2023-05-30,17.88070
2023-06-07,18.10540
2023-06-09,18.03370
2023-06-13,18.15070
2023-06-20,18.18080
2023-06-23,18.09820
2023-06-30,18.41660
2023-07-03,18.49160
2023-07-06,18.61050
2023-07-13,18.58730
2023-07-17,18.77980
2023-07-24,18.81500
2023-07-26,18.94050
2023-07-31,19.02380
2023-08-03,18.79840
2023-08-09,18.93120
2023-08-14,18.82080
2023-08-18,18.80290
2023-08-23,18.94540
2023-08-28,18.88770
2023-08-31,18.93180
2023-09-05,19.16730
2023-09-11,19.47670
2023-09-15,19.48960
2023-09-21,19.24260
2023-09-27,19.25200
2023-10-04,19.12550
2023-10-09,19.16140
2023-10-11,19.33470
2023-10-17,19.36840
2023-10-23,19.03170
2023-10-26,18.81980
2023-11-01,18.97670
2023-11-06,19.23950
2023-11-10,19.25500
2023-11-16,19.46440
2023-11-20,19.43210
2023-11-24,19.47470
2023-12-01,19.82900
2023-12-05,20.20900
2023-12-12,20.24050
2023-12-15,20.60690
2023-12-21,20.51490
2023-12-27,20.74310
2023-12-28,20.81980
2024-01-05,20.92230
2024-01-08,20.81700
2024-01-15,21.13330
2024-01-17,20.85520
2024-01-23,20.71360
2024-01-29,21.10700
2024-02-02,21.28490
2024-02-09,21.39470
2024-02-12,21.24140
2024-02-15,21.52930
2024-02-20,21.67850
2024-02-23,21.76220
2024-02-28,21.63140
2024-03-05,22.01400
2024-03-13,21.47700
2024-03-14,21.60030
2024-03-19,21.45550
2024-03-28,21.98940
2024-03-31,21.98930
2024-04-03,22.28030
2024-04-10,22.48220
2024-04-15,22.23900
2024-04-19,22.22370
2024-04-25,22.51470
2024-05-02,22.62520
2024-05-07,22.36410
2024-05-09,22.25630
2024-05-16,22.70600
2024-05-21,22.87540
2024-05-27,23.01130
2024-05-30,22.78310
2024-06-04,22.28040
2024-06-07,23.13530
2024-06-13,23.37040
2024-06-18,23.64370
2024-06-21,23.62760
2024-06-28,23.80440
2024-07-02,23.87960
2024-07-05,24.12830
2024-07-11,24.14790
2024-07-18,24.30080
2024-07-23,23.90500
2024-07-25,23.87890
2024-07-31,24.36430
2024-08-05,23.70320
2024-08-09,23.95720
2024-08-14,23.77250
2024-08-20,24.19840
2024-08-23,24.24720
2024-08-27,24.34250
2024-08-30,24.47260
2024-09-06,24.26150
2024-09-11,24.29820
2024-09-13,24.59010
2024-09-19,24.53860
2024-09-26,25.00570
2024-10-01,24.93870
2024-10-07,24.34870
2024-10-08,24.50880
2024-10-15,24.71110
2024-10-18,24.67770
2024-10-22,24.32780
2024-10-25,24.12200
2024-10-30,24.36600
2024-11-07,24.42900
2024-11-13,23.82860
2024-11-18,23.82240
2024-11-25,24.16900
2024-11-28,24.09550
2024-12-04,24.55140
2024-12-05,24.61680
2024-12-11,24.68220
2024-12-16,24.67640
2024-12-20,24.14870
2024-12-27,24.22430
2024-12-30,24.13520
2025-01-02,24.39420
2025-01-08,24.07640
2025-01-13,23.48960
2025-01-16,23.79330
2025-01-23,23.65440
2025-01-27,23.30810
2025-01-31,23.79850
2025-02-05,23.93440
2025-02-11,23.42580
2025-02-17,23.17510
2025-02-20,23.24810
2025-02-25,22.98740
2025-03-03,22.64630
2025-03-06,23.06260
2025-03-10,22.98330
2025-03-17,23.02120
2025-03-20,23.59560
2025-03-24,23.89220
2025-03-31,23.91090
2025-04-03,23.82570
2025-04-07,23.03500
2025-04-15,24.00980
2025-04-21,24.59170
2025-04-24,24.68340
2025-05-02,24.49580
2025-05-05,24.66670
2025-05-09,24.38970
2025-05-15,25.10060
2025-05-20,25.02710
2025-05-26,25.22470
2025-05-28,25.12730
2025-06-03,25.17570
2025-06-09,25.61260
2025-06-11,25.63690
2025-06-13,25.47160
2025-06-19,25.37670
2025-06-24,25.45240
2025-06-27,25.73550
2025-07-02,25.74470
2025-07-09,25.90260
2025-07-11,25.80650
2025-07-16,25.95410
2025-07-23,26.04550
2025-07-28,25.66620
2025-07-30,25.83740
2025-08-06,25.61420
2025-08-08,25.52200
2025-08-14,25.63130
2025-08-21,25.91280
2025-08-25,25.91920
2025-08-29,25.61790
2025-09-03,25.92600
2025-09-08,25.97120
2025-09-12,26.20930
2025-09-16,26.28770
2025-09-23,26.37830
2025-09-26,26.13670
2025-10-06,26.60510
2025-10-09,26.68440
2025-10-14,26.88000
2025-10-16,27.30950
2025-10-24,27.11200
2025-10-29,27.32570
2025-10-31,27.15090
2025-11-07,27.09480
2025-11-12,27.40520
2025-11-17,27.41640
2025-11-24,27.31090
2025-11-26,27.56860
2025-12-01,27.71080
2025-12-08,27.51590
2025-12-10,27.51590
2025-12-12,27.76540
2025-12-18,27.65580
2025-12-23,28.07220
2025-12-29,27.95250
2026-01-02,28.31580
2026-01-09,27.85680
2026-01-12,27.91260
2026-01-19,28.01470
2026-01-23,27.72680
2026-01-29,28.46510
2026-02-02,27.43360
2026-02-04,28.04660
2026-02-11,28.25830
2026-02-13,27.89120
2026-02-19,27.86190
2026-02-23,28.10050
2026-02-26,28.08910
2026-03-04,27.25040
2026-03-10,27.21670
2026-03-13,26.46460
2026-03-18,26.81090
2026-03-23,25.54210
2026-03-31,25.75730
2026-04-07,26.29270
2026-04-08,27.00350
2026-04-13,27.07760
2026-04-21,27.79580
2026-04-24,27.39550
2026-04-30,27.46020
2026-05-06,27.90750
2026-05-12,27.34130
2026-05-14,27.74570
2026-05-18,27.57700
2026-05-25,27.95380
2026-05-27,28.01390
2026-06-02,27.67550
2026-06-08,27.36160
2026-06-11,27.26910
2026-06-15,28.02930
2026-06-22,28.24030
2026-06-29,27.93490
2026-07-02,28.23940
2026-07-08,27.90690
2026-07-10,28.27090
2026-07-16,28.15270
2026-07-21,28.27570
2026-07-23,27.97480
2026-07-28,28.02230
2026-08-03,28.54150
2026-08-06,28.65110
2026-08-10,28.71850
2026-08-18,28.50250
2026-08-19,28.41710
2026-08-25,28.73780
2026-08-28,28.62620
2026-09-02,28.19940
2026-09-07,28.27140
2026-09-15,27.75240
2026-09-18,28.12460
2026-09-23,28.22480
2026-09-25,27.7227
