# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.277018+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-17,16712.92,
2022-02-24,16156.38,
2022-02-28,16514.77,
2022-03-07,16083.49,
2022-03-10,16499.38,
2022-03-17,16834.31,
2022-03-21,16752.30,
2022-03-25,16775.97,
2022-03-31,16956.00,
2022-04-04,17241.39,
2022-04-11,17172.48,
2022-04-18,16937.99,
2022-04-21,17014.97,
2022-04-25,16724.65,
2022-04-28,16888.35,
2022-05-04,16533.62,
2022-05-10,16271.38,
2022-05-13,16003.37,
2022-05-18,16270.12,
2022-05-25,16093.02,
2022-05-30,16473.93,
2022-06-02,16489.01,
2022-06-07,16321.75,
2022-06-09,16358.83,
2022-06-16,15785.64,
2022-06-20,15689.91,
2022-06-27,15998.45,
2022-06-30,16000.34,
2022-07-05,16062.65,
2022-07-08,16328.56,
2022-07-14,16164.97,
2022-07-15,16208.85,
2022-07-21,16598.24,
2022-07-26,16559.18,
2022-08-01,17009.31,
2022-08-04,16979.78,
2022-08-10,17076.76,
2022-08-17,17313.97,
2022-08-22,17096.45,
2022-08-24,17249.67,
2022-08-29,17177.30,
2022-09-06,17448.66,
2022-09-07,17458.19,
2022-09-13,17748.92,
2022-09-16,17477.98,
2022-09-22,17520.40,
2022-09-26,17045.97,
2022-10-03,17088.59,
2022-10-06,17405.82,
2022-10-11,17205.89,
2022-10-14,17264.43,
2022-10-21,17543.33,
2022-10-27,17743.37,
2022-11-01,17926.96,
2022-11-04,17892.50,
2022-11-10,17888.42,
2022-11-15,18057.98,
2022-11-21,17906.64,
2022-11-24,18105.21,
2022-12-01,18330.49,
2022-12-05,18355.10,
2022-12-09,18272.15,
2022-12-14,18424.01,
2022-12-16,18171.61,
2022-12-23,17833.23,
2022-12-27,18095.89,
2023-01-03,18200.83,
2023-01-06,18031.06,
2023-01-09,18176.64,
2023-01-12,18049.60,
2023-01-18,18188.89,
2023-01-24,18121.45,
2023-01-27,17755.73,
2023-02-01,17800.03,
2023-02-08,18019.02,
2023-02-13,17964.04,
2023-02-16,18085.10,
2023-02-22,17822.65,
2023-02-28,17735.51,
2023-03-01,17866.74,
2023-03-08,18068.98,
2023-03-13,17719.70,
2023-03-20,17628.06,
2023-03-22,17752.37,
2023-03-28,17576.22,
2023-03-31,17826.11,
2023-04-11,18033.79,
2023-04-13,18084.79,
2023-04-19,18005.19,
2023-04-21,17982.47,
2023-05-02,18341.07,
2023-05-05,18324.31,
2023-05-08,18445.48,
2023-05-15,18523.30,
2023-05-18,18373.43,
2023-05-22,18517.96,
2023-05-25,18516.59,
2023-05-30,18726.58,
2023-06-07,18961.91,
2023-06-09,18886.82,
2023-06-13,19009.35,
2023-06-20,19040.88,
2023-06-23,18954.37,
2023-06-30,19287.83,
2023-07-03,19366.38,
2023-07-06,19490.90,
2023-07-13,19466.61,
2023-07-17,19668.21,
2023-07-24,19705.08,
2023-07-26,19836.52,
2023-07-31,19923.76,
2023-08-03,19687.69,
2023-08-09,19826.78,
2023-08-14,19711.15,
2023-08-18,19692.41,
2023-08-23,19841.65,
2023-08-28,19781.22,
2023-08-31,19827.40,
2023-09-05,20074.04,
2023-09-11,20398.08,
2023-09-15,20411.59,
2023-09-21,20152.91,
2023-09-27,20162.75,
2023-10-04,20030.27,
2023-10-09,20067.87,
2023-10-11,20249.36,
2023-10-17,20284.66,
2023-10-23,19932.03,
2023-10-26,19710.11,
2023-11-01,19874.43,
2023-11-06,20149.66,
2023-11-10,20165.89,
2023-11-16,20385.20,
2023-11-20,20351.37,
2023-11-24,20395.99,
2023-12-01,20767.05,
2023-12-05,21165.02,
2023-12-12,21198.01,
2023-12-15,21581.75,
2023-12-21,21485.40,
2023-12-27,21724.39,
2023-12-28,21804.72,
2024-01-05,21912.07,
2024-01-08,21801.79,
2024-01-15,22133.05,
2024-01-17,21841.79,
2024-01-23,21693.50,
2024-01-29,22105.51,
2024-02-02,22291.82,
2024-02-09,22406.82,
2024-02-12,22246.26,
2024-02-15,22547.78,
2024-02-20,22704.04,
2024-02-23,22791.70,
2024-02-28,22654.71,
2024-03-05,23055.41,
2024-03-13,22493.01,
2024-03-14,22622.14,
2024-03-19,22470.49,
2024-03-28,23029.65,
2024-03-31,23029.54,
2024-04-03,23334.31,
2024-04-10,23545.76,
2024-04-15,23291.06,
2024-04-19,23275.03,
2024-04-25,23579.80,
2024-05-02,23695.53,
2024-05-07,23422.08,
2024-05-09,23309.18,
2024-05-16,23780.15,
2024-05-21,23957.56,
2024-05-27,24099.89,
2024-05-30,23860.90,
2024-06-04,23334.42,
2024-06-07,24229.76,
2024-06-13,24475.98,
2024-06-18,24762.21,
2024-06-21,24745.35,
2024-06-28,24930.51,
2024-07-02,25009.27,
2024-07-05,25269.73,
2024-07-11,25290.26,
2024-07-18,25450.39,
2024-07-23,25035.87,
2024-07-25,25008.54,
2024-07-31,25516.90,
2024-08-05,24824.52,
2024-08-09,25090.54,
2024-08-14,24897.10,
2024-08-20,25343.15,
2024-08-23,25394.26,
2024-08-27,25494.07,
2024-08-30,25630.32,
2024-09-06,25409.24,
2024-09-11,25447.67,
2024-09-13,25753.38,
2024-09-19,25699.44,
2024-09-26,26188.64,
2024-10-01,26118.47,
2024-10-07,25500.56,
2024-10-08,25668.23,
2024-10-15,25880.10,
2024-10-18,25845.12,
2024-10-22,25478.67,
2024-10-25,25263.14,
2024-10-30,25518.68,
2024-11-07,25584.66,
2024-11-13,24955.86,
2024-11-18,24949.36,
2024-11-25,25312.36,
2024-11-28,25235.38,
2024-12-04,25712.85,
2024-12-05,25781.34,
2024-12-11,25849.84,
2024-12-16,25843.76,
2024-12-20,25291.10,
2024-12-27,25370.28,
2024-12-30,25276.96,
2025-01-02,25548.21,
2025-01-08,25215.38,
2025-01-13,24600.82,
2025-01-16,24918.89,
2025-01-23,24773.42,
2025-01-27,24410.73,
2025-01-31,24924.33,
2025-02-05,25066.66,
2025-02-11,24534.00,
2025-02-17,24271.44,
2025-02-20,24347.89,
2025-02-25,24074.86,
2025-03-03,23717.63,
2025-03-06,24153.62,
2025-03-10,24070.57,
2025-03-17,24110.26,
2025-03-20,24711.83,
2025-03-24,25022.46,
2025-03-31,25042.05,
2025-04-03,24952.82,
2025-04-07,24124.71,
2025-04-15,25145.63,
2025-04-21,25755.06,
2025-04-24,25851.09,
2025-05-02,25654.62,
2025-05-05,25833.60,
2025-05-09,25543.50,
2025-05-15,26288.03,
2025-05-20,26211.05,
2025-05-26,26418.00,
2025-05-28,26315.99,
2025-06-03,26366.68,
2025-06-09,26824.25,
2025-06-11,26849.70,
2025-06-13,26676.58,
2025-06-19,26577.19,
2025-06-24,26656.47,
2025-06-27,26952.97,
2025-07-02,26962.60,
2025-07-09,27127.97,
2025-07-11,27027.32,
2025-07-16,27181.91,
2025-07-23,27277.63,
2025-07-28,26880.39,
2025-07-30,27059.69,
2025-08-06,26825.93,
2025-08-08,26729.37,
2025-08-14,26843.84,
2025-08-21,27138.65,
2025-08-25,27145.36,
2025-08-29,26829.80,
2025-09-03,27152.48,
2025-09-08,27199.82,
2025-09-12,27449.18,
2025-09-16,27531.29,
2025-09-23,27626.17,
2025-09-26,27373.14,
2025-10-06,27863.70,
2025-10-09,27946.75,
2025-10-14,28151.61,
2025-10-16,28601.43,
2025-10-24,28394.58,
2025-10-29,28618.39,
2025-10-31,28435.32,
2025-11-07,28376.57,
2025-11-12,28701.65,
2025-11-17,28713.38,
2025-11-24,28602.89,
2025-11-26,28872.78,
2025-12-01,29021.71,
2025-12-08,28817.59,
2025-12-10,28817.59,
2025-12-12,29078.89,
2025-12-18,28964.11,
2025-12-23,29400.21,
2025-12-29,29274.84,
2026-01-02,29655.33,
2026-01-09,29174.62,
2026-01-12,29233.06,
2026-01-19,29339.99,
2026-01-23,29038.47,
2026-01-29,29811.69,
2026-02-02,28731.40,
2026-02-04,29373.40,
2026-02-11,29595.11,
2026-02-13,29210.64,
2026-02-19,29179.96,
2026-02-23,29429.85,
2026-02-26,29417.91,
2026-03-04,28539.53,
2026-03-10,28504.24,
2026-03-13,27716.56,
2026-03-18,28079.24,
2026-03-23,26750.42,
2026-03-31,26975.80,
2026-04-07,27536.52,
2026-04-08,28280.95,
2026-04-13,28358.56,
2026-04-21,29110.73,
2026-04-24,28691.49,
2026-04-30,28759.26,
2026-05-06,29227.72,
2026-05-12,28634.73,
2026-05-14,29058.26,
2026-05-18,28881.58,
2026-05-25,29276.21,
2026-05-27,29339.15,
2026-06-02,28984.74,
2026-06-08,28655.99,
2026-06-11,28559.12,
2026-06-15,29355.28,
2026-06-22,29576.26,
2026-06-29,29256.41,
2026-07-02,29575.32,
2026-07-08,29227.09,
2026-07-10,29608.31,
2026-07-16,29484.52,
2026-07-21,29613.33,
2026-07-23,29298.20,
2026-07-28,29347.95,
2026-08-03,29891.71,
2026-08-06,30006.49,
2026-08-10,30077.08,
2026-08-18,29850.86,
2026-08-19,29761.42,
2026-08-25,30097.29,
2026-08-28,29980.42,
2026-09-02,29533.42,
2026-09-07,29608.83,
2026-09-15,29065.28,
2026-09-18,29455.09,
2026-09-23,29560.03,
2026-09-25,29034.17,
