# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.316229+00:00
date,fund_below_high,benchmark_below_high
2025-12-16,-0.003012,
2025-12-18,-0.004636,
2025-12-23,0.000000,
2025-12-29,-0.007284,
2026-01-02,0.000000,
2026-01-09,-0.016210,
2026-01-12,-0.014239,
2026-01-19,-0.010634,
2026-01-23,-0.020801,
2026-01-29,0.000000,
2026-02-02,-0.036237,
2026-02-04,-0.014702,
2026-02-11,-0.007265,
2026-02-13,-0.020162,
2026-02-19,-0.021191,
2026-02-23,-0.012809,
2026-02-26,-0.013209,
2026-03-04,-0.042673,
2026-03-10,-0.043857,
2026-03-13,-0.070279,
2026-03-18,-0.058113,
2026-03-23,-0.102687,
2026-03-31,-0.095127,
2026-04-07,-0.076318,
2026-04-08,-0.051347,
2026-04-13,-0.048744,
2026-04-21,-0.023513,
2026-04-24,-0.037576,
2026-04-30,-0.035303,
2026-05-06,-0.019589,
2026-05-12,-0.039480,
2026-05-14,-0.025273,
2026-05-18,-0.031200,
2026-05-25,-0.017962,
2026-05-27,-0.015851,
2026-06-02,-0.027739,
2026-06-08,-0.038767,
2026-06-11,-0.042016,
2026-06-15,-0.015310,
2026-06-22,-0.007897,
2026-06-29,-0.018626,
2026-07-02,-0.007929,
2026-07-08,-0.019610,
2026-07-10,-0.006822,
2026-07-16,-0.010975,
2026-07-21,-0.006654,
2026-07-23,-0.017225,
2026-07-28,-0.015556,
2026-08-03,0.000000,
2026-08-07,-0.000098,
2026-08-12,-0.001546,
2026-08-18,-0.007521,
2026-08-19,-0.010495,
2026-08-25,0.000000,
2026-08-28,-0.003883,
2026-09-02,-0.018735,
2026-09-07,-0.016229,
2026-09-15,-0.034289,
2026-09-18,-0.021338,
2026-09-23,-0.017851,
2026-09-25,-0.035323,
