# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.855872+00:00
date,nav
2023-04-05,346.36850
2023-04-06,347.45590
2023-04-13,350.39670
2023-04-17,348.96130
2023-04-21,348.16510
2023-04-24,350.15240
2023-04-26,351.21150
2023-05-02,357.27240
2023-05-05,357.88180
2023-05-08,361.40410
2023-05-12,363.23170
2023-05-15,365.01950
2023-05-18,361.87730
2023-05-22,364.64160
2023-05-25,364.29220
2023-05-29,368.78180
2023-06-01,369.74990
2023-06-05,372.94080
2023-06-07,376.54930
2023-06-09,373.71190
2023-06-13,376.60630
2023-06-15,376.66590
2023-06-21,382.27980
2023-06-23,377.99270
2023-06-26,379.05040
2023-06-30,389.13670
2023-07-04,391.09240
2023-07-06,393.01000
2023-07-10,390.62840
2023-07-13,392.80660
2023-07-17,399.13490
2023-07-20,404.27120
2023-07-24,401.06960
2023-07-28,401.66850
2023-08-01,404.09450
2023-08-03,397.51920
2023-08-04,401.00530
2023-08-09,403.43360
2023-08-14,400.33670
2023-08-18,399.53290
2023-08-22,401.47370
2023-08-23,403.59100
2023-08-25,400.53030
2023-08-31,403.55840
2023-09-01,406.27500
2023-09-07,412.26760
2023-09-11,418.15380
2023-09-12,413.55200
2023-09-15,419.31490
2023-09-21,409.99380
2023-09-22,408.96960
2023-09-27,410.88090
2023-10-04,405.77060
2023-10-06,410.37820
2023-10-09,407.15880
2023-10-12,412.30810
2023-10-17,412.38000
2023-10-20,406.64190
2023-10-23,399.29660
2023-10-26,392.27610
2023-10-30,398.29080
2023-11-02,400.00500
2023-11-06,405.94920
2023-11-09,406.63030
2023-11-13,409.28080
2023-11-16,415.82010
2023-11-20,414.10070
2023-11-24,415.83780
2023-11-28,417.90090
2023-12-04,431.98410
2023-12-05,434.43720
2023-12-07,435.88930
2023-12-13,436.78110
2023-12-15,444.55540
2023-12-19,445.07090
2023-12-20,437.36690
2023-12-27,446.96300
2023-12-29,449.15280
2024-01-03,446.51110
2024-01-05,450.42390
2024-01-08,445.72850
2024-01-11,447.29810
2024-01-15,454.58280
2024-01-17,444.89280
2024-01-23,437.59110
2024-01-29,445.57740
2024-01-30,442.62180
2024-02-02,450.08930
2024-02-07,453.36080
2024-02-08,450.71630
2024-02-12,447.82990
2024-02-15,454.64060
2024-02-19,461.64080
2024-02-23,464.87210
2024-02-27,464.68990
2024-02-28,460.03080
2024-03-01,467.72060
2024-03-07,469.14040
2024-03-12,465.28500
2024-03-13,454.99120
2024-03-18,459.60490
2024-03-20,455.67280
2024-03-22,463.63400
2024-03-31,470.13720
2024-04-01,474.22700
2024-04-03,474.73970
2024-04-08,480.85080
2024-04-10,483.54520
2024-04-18,469.15270
2024-04-22,479.05960
2024-04-23,479.93520
2024-04-26,482.79780
2024-05-02,488.41890
2024-05-03,484.50130
2024-05-09,474.06290
2024-05-10,477.28430
2024-05-15,482.48940
2024-05-17,488.40070
2024-05-23,495.71970
2024-05-27,495.08200
2024-05-30,485.12070
2024-06-03,500.30490
2024-06-04,473.36850
2024-06-07,500.96180
2024-06-12,505.50440
2024-06-18,512.97920
2024-06-19,511.33570
2024-06-21,511.00710
2024-06-27,518.54980
2024-06-28,517.52300
2024-07-03,522.69500
2024-07-05,524.81570
2024-07-10,523.03430
2024-07-11,523.74400
2024-07-18,529.75650
2024-07-19,522.26950
2024-07-24,523.44160
2024-07-26,530.90570
2024-07-31,534.89950
2024-08-01,534.31820
2024-08-05,514.65980
2024-08-09,523.47620
2024-08-13,520.31880
2024-08-14,519.95460
2024-08-20,530.93140
2024-08-22,534.37240
2024-08-28,538.97580
2024-08-30,543.40120
2024-09-03,544.05200
2024-09-06,536.62560
2024-09-09,537.96360
2024-09-12,547.23920
2024-09-17,548.76200
2024-09-19,547.05090
2024-09-23,558.42820
2024-09-26,560.49900
2024-09-27,561.46810
2024-10-01,554.65290
2024-10-07,531.54390
2024-10-09,540.74890
2024-10-14,543.07310
2024-10-17,536.83430
2024-10-18,539.14480
2024-10-22,526.25010
2024-10-25,519.63300
2024-10-29,524.17820
2024-11-04,519.05620
2024-11-06,530.39650
2024-11-11,521.66530
2024-11-13,508.38780
2024-11-18,506.50480
2024-11-21,505.22300
2024-11-25,523.55120
2024-11-28,521.40020
2024-12-02,528.70940
2024-12-05,538.20710
2024-12-06,539.82900
2024-12-12,537.24030
2024-12-16,541.87950
2024-12-17,535.49560
2024-12-20,520.02850
2024-12-24,522.47440
2024-12-31,522.85270
2025-01-02,533.91040
2025-01-06,521.21600
2025-01-08,519.29530
2025-01-13,499.12820
2025-01-14,502.44130
2025-01-20,508.03670
2025-01-21,499.60250
2025-01-23,504.50200
2025-01-27,491.37490
2025-01-31,505.45770
2025-02-04,510.93590
2025-02-07,508.95960
2025-02-11,496.30040
2025-02-13,496.78700
2025-02-14,491.28630
2025-02-20,492.31680
2025-02-25,484.00510
2025-02-28,472.23180
2025-03-04,474.34540
2025-03-06,483.29530
2025-03-10,479.33320
2025-03-13,476.73590
2025-03-17,478.84070
2025-03-20,495.37360
2025-03-24,505.88970
2025-03-26,500.24880
2025-04-01,495.45750
2025-04-03,499.57120
2025-04-07,478.78260
2025-04-09,483.52220
2025-04-15,502.41460
2025-04-21,519.73910
2025-04-23,522.73000
2025-04-25,515.40800
2025-04-29,519.77360
2025-05-05,523.88390
2025-05-08,516.52150
2025-05-09,512.19980
2025-05-15,531.97770
2025-05-19,532.55380
2025-05-20,527.07970
2025-05-26,534.04750
2025-05-28,531.96090
2025-05-29,534.48080
2025-06-03,530.90430
2025-06-06,539.64210
2025-06-11,541.78960
2025-06-13,533.45090
2025-06-16,538.17460
2025-06-19,533.92530
2025-06-24,540.45900
2025-06-26,548.01340
2025-06-27,550.95310
2025-07-03,547.38200
2025-07-04,549.51470
2025-07-09,552.35920
2025-07-11,547.23410
2025-07-16,551.89230
2025-07-18,547.07400
2025-07-23,552.88580
2025-07-25,546.30710
2025-07-30,547.06600
2025-08-01,541.14060
2025-08-04,543.92490
2025-08-08,537.81270
2025-08-11,543.13060
2025-08-14,545.26900
2025-08-19,552.86470
2025-08-21,555.93460
2025-08-25,552.47190
2025-08-28,542.21230
2025-09-03,546.72410
2025-09-05,543.96690
2025-09-08,544.18000
2025-09-12,549.57720
2025-09-15,549.57490
2025-09-17,557.40850
2025-09-23,552.61440
2025-09-25,546.36610
2025-09-30,539.98900
2025-10-06,548.62210
2025-10-08,545.87000
2025-10-10,550.70810
2025-10-14,547.88550
2025-10-17,557.58570
2025-10-24,557.44600
2025-10-27,561.13350
2025-10-29,565.47160
2025-10-31,559.14000
2025-11-07,554.29290
2025-11-10,555.41690
2025-11-12,562.48120
2025-11-18,563.22980
2025-11-20,567.23190
2025-11-25,560.19640
2025-11-26,566.37490
2025-11-28,566.63240
2025-12-03,561.31550
2025-12-05,564.44530
2025-12-10,556.67110
2025-12-12,563.26080
2025-12-17,559.22740
2025-12-22,566.76410
2025-12-23,567.15640
2025-12-29,561.78970
2025-12-30,561.62890
2026-01-02,570.61370
2026-01-07,566.90540
2026-01-09,553.55070
2026-01-14,554.91330
2026-01-16,556.34800
2026-01-20,546.18100
2026-01-23,539.04060
2026-01-28,545.28010
2026-02-02,542.13430
2026-02-04,554.68680
2026-02-06,555.06630
2026-02-10,565.91490
2026-02-13,554.98520
2026-02-18,563.67850
2026-02-19,555.04620
2026-02-25,554.90310
2026-02-26,555.02920
2026-03-04,532.26420
2026-03-09,520.71180
2026-03-10,526.02130
2026-03-13,502.24660
2026-03-18,515.72610
2026-03-19,500.06780
2026-03-25,506.20020
2026-03-30,483.33030
2026-03-31,483.31140
2026-04-07,501.48490
2026-04-08,522.16610
2026-04-13,521.10810
2026-04-15,530.79030
2026-04-21,542.30560
2026-04-22,541.97660
2026-04-24,530.54310
2026-04-29,535.30260
2026-05-05,530.69660
2026-05-07,539.49210
2026-05-12,515.92010
2026-05-14,521.39800
2026-05-18,517.86190
2026-05-21,518.05220
2026-05-25,526.75540
2026-05-27,525.99150
2026-06-01,514.62030
2026-06-04,514.63670
2026-06-08,507.73470
2026-06-11,506.42180
2026-06-15,525.23270
2026-06-18,531.10300
2026-06-22,535.13540
2026-06-23,530.44660
2026-06-30,529.05510
2026-07-02,535.22180
2026-07-06,538.22620
2026-07-08,527.73780
2026-07-10,539.04220
2026-07-14,532.71430
2026-07-17,536.00880
2026-07-21,533.89170
2026-07-24,523.88590
2026-07-29,536.04370
2026-07-31,537.74720
2026-08-03,546.73730
2026-08-07,545.56200
2026-08-11,543.55210
2026-08-12,543.77300
2026-08-18,538.95010
2026-08-19,536.36480
2026-08-21,539.93100
2026-08-25,540.29470
2026-08-28,537.58950
2026-09-02,530.69670
2026-09-04,532.38910
2026-09-09,522.62910
2026-09-10,523.05050
2026-09-15,512.66960
2026-09-18,521.50830
2026-09-23,524.56370
2026-09-25,517.4480
