# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.880660+00:00
date,fund_below_high,benchmark_below_high
2022-11-24,-0.002229,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.010374,
2022-12-08,-0.005999,
2022-12-13,-0.002781,
2022-12-16,-0.023861,
2022-12-20,-0.019358,
2022-12-21,-0.032302,
2022-12-23,-0.060829,
2022-12-28,-0.037743,
2023-01-02,-0.028328,
2023-01-03,-0.026427,
2023-01-06,-0.044216,
2023-01-10,-0.039661,
2023-01-16,-0.039485,
2023-01-18,-0.033438,
2023-01-20,-0.038562,
2023-01-24,-0.031901,
2023-01-27,-0.060021,
2023-02-01,-0.059180,
2023-02-03,-0.048722,
2023-02-07,-0.051487,
2023-02-09,-0.044619,
2023-02-13,-0.053013,
2023-02-16,-0.041106,
2023-02-21,-0.052446,
2023-02-22,-0.064957,
2023-02-28,-0.073530,
2023-03-02,-0.071026,
2023-03-06,-0.054219,
2023-03-09,-0.060508,
2023-03-13,-0.086505,
2023-03-15,-0.096791,
2023-03-20,-0.097775,
2023-03-22,-0.087953,
2023-03-28,-0.100522,
2023-03-31,-0.079337,
2023-04-05,-0.070528,
2023-04-06,-0.067610,
2023-04-13,-0.059719,
2023-04-17,-0.063570,
2023-04-21,-0.065707,
2023-04-24,-0.060374,
2023-04-26,-0.057532,
2023-05-02,-0.041268,
2023-05-05,-0.039633,
2023-05-08,-0.030181,
2023-05-12,-0.025276,
2023-05-15,-0.020479,
2023-05-18,-0.028911,
2023-05-22,-0.021493,
2023-05-25,-0.022430,
2023-05-29,-0.010383,
2023-06-01,-0.007785,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007535,
2023-06-13,0.000000,
2023-06-15,-0.002133,
2023-06-21,0.000000,
2023-06-23,-0.011215,
2023-06-27,-0.000213,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005228,
2023-07-11,0.000000,
2023-07-13,-0.001420,
2023-07-18,0.000000,
2023-07-21,-0.009114,
2023-07-25,-0.008436,
2023-07-28,-0.006438,
2023-08-01,-0.001672,
2023-08-03,-0.017917,
2023-08-04,-0.009304,
2023-08-09,-0.003305,
2023-08-14,-0.010956,
2023-08-18,-0.012942,
2023-08-22,-0.008147,
2023-08-23,-0.002916,
2023-08-25,-0.010478,
2023-08-30,-0.001255,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011005,
2023-09-15,0.000000,
2023-09-21,-0.022229,
2023-09-22,-0.024672,
2023-09-27,-0.020114,
2023-10-04,-0.032301,
2023-10-06,-0.021313,
2023-10-09,-0.028990,
2023-10-12,-0.016710,
2023-10-17,-0.016539,
2023-10-20,-0.030223,
2023-10-23,-0.047740,
2023-10-26,-0.064483,
2023-10-30,-0.050139,
2023-11-02,-0.046051,
2023-11-06,-0.031875,
2023-11-09,-0.030251,
2023-11-13,-0.023930,
2023-11-16,-0.008335,
2023-11-20,-0.012435,
2023-11-24,-0.008292,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005013,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.017310,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.006256,
2024-01-05,0.000000,
2024-01-08,-0.010424,
2024-01-12,0.000000,
2024-01-16,-0.004212,
2024-01-17,-0.021316,
2024-01-23,-0.037379,
2024-01-29,-0.019810,
2024-01-30,-0.026312,
2024-02-02,-0.009885,
2024-02-07,-0.002688,
2024-02-08,-0.008506,
2024-02-12,-0.014855,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005320,
2024-02-27,-0.000392,
2024-02-28,-0.010414,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.008218,
2024-03-13,-0.030160,
2024-03-18,-0.020325,
2024-03-20,-0.028707,
2024-03-22,-0.011737,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001010,
2024-04-10,0.000000,
2024-04-18,-0.029765,
2024-04-22,-0.009276,
2024-04-24,-0.004636,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.008021,
2024-05-09,-0.029393,
2024-05-10,-0.022797,
2024-05-15,-0.012140,
2024-05-17,-0.000037,
2024-05-23,0.000000,
2024-05-27,-0.001286,
2024-05-30,-0.021381,
2024-06-03,0.000000,
2024-06-04,-0.053840,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003204,
2024-06-21,-0.003844,
2024-06-25,0.000000,
2024-06-28,-0.001980,
2024-07-03,0.000000,
2024-07-08,-0.003709,
2024-07-09,0.000000,
2024-07-11,-0.003133,
2024-07-18,0.000000,
2024-07-19,-0.014133,
2024-07-24,-0.011920,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001087,
2024-08-05,-0.037838,
2024-08-09,-0.021356,
2024-08-13,-0.027259,
2024-08-14,-0.027940,
2024-08-20,-0.007418,
2024-08-22,-0.000985,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.013650,
2024-09-10,-0.005817,
2024-09-11,-0.008504,
2024-09-13,0.000000,
2024-09-19,-0.003118,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.012138,
2024-10-07,-0.053296,
2024-10-09,-0.036902,
2024-10-14,-0.032762,
2024-10-17,-0.043874,
2024-10-18,-0.039759,
2024-10-22,-0.062725,
2024-10-25,-0.074510,
2024-10-29,-0.066415,
2024-11-04,-0.075538,
2024-11-06,-0.055340,
2024-11-11,-0.070891,
2024-11-13,-0.094538,
2024-11-18,-0.097892,
2024-11-21,-0.100175,
2024-11-25,-0.067532,
2024-11-28,-0.071363,
2024-12-02,-0.058345,
2024-12-05,-0.041429,
2024-12-06,-0.038540,
2024-12-12,-0.043151,
2024-12-16,-0.034888,
2024-12-17,-0.046258,
2024-12-20,-0.073806,
2024-12-24,-0.069450,
2024-12-31,-0.068776,
2025-01-02,-0.049082,
2025-01-06,-0.071691,
2025-01-08,-0.075112,
2025-01-13,-0.111030,
2025-01-14,-0.105129,
2025-01-20,-0.095164,
2025-01-21,-0.110185,
2025-01-23,-0.101459,
2025-01-27,-0.124839,
2025-01-31,-0.099757,
2025-02-04,-0.090000,
2025-02-07,-0.093520,
2025-02-11,-0.116067,
2025-02-13,-0.115200,
2025-02-14,-0.124997,
2025-02-20,-0.123162,
2025-02-25,-0.137965,
2025-02-28,-0.158934,
2025-03-04,-0.155169,
2025-03-06,-0.139229,
2025-03-10,-0.146286,
2025-03-13,-0.150912,
2025-03-17,-0.147163,
2025-03-20,-0.117717,
2025-03-24,-0.098988,
2025-03-26,-0.109034,
2025-04-01,-0.117568,
2025-04-03,-0.110241,
2025-04-07,-0.147267,
2025-04-09,-0.138825,
2025-04-15,-0.105177,
2025-04-21,-0.074321,
2025-04-23,-0.068994,
2025-04-25,-0.082035,
2025-04-29,-0.074260,
2025-05-05,-0.066939,
2025-05-08,-0.080052,
2025-05-09,-0.087749,
2025-05-15,-0.052524,
2025-05-19,-0.051498,
2025-05-20,-0.061247,
2025-05-26,-0.048837,
2025-05-28,-0.052554,
2025-05-29,-0.048066,
2025-06-03,-0.054436,
2025-06-06,-0.038873,
2025-06-11,-0.035048,
2025-06-13,-0.049900,
2025-06-16,-0.041487,
2025-06-19,-0.049055,
2025-06-24,-0.037418,
2025-06-26,-0.023963,
2025-06-27,-0.018728,
2025-07-03,-0.025088,
2025-07-04,-0.021290,
2025-07-09,-0.016223,
2025-07-11,-0.025351,
2025-07-16,-0.017055,
2025-07-18,-0.025637,
2025-07-23,-0.015285,
2025-07-25,-0.027002,
2025-07-30,-0.025651,
2025-08-01,-0.036204,
2025-08-04,-0.031245,
2025-08-08,-0.042131,
2025-08-11,-0.032660,
2025-08-14,-0.028851,
2025-08-19,-0.015323,
2025-08-21,-0.009855,
2025-08-25,-0.016023,
2025-08-28,-0.034295,
2025-09-03,-0.026260,
2025-09-05,-0.031170,
2025-09-08,-0.030791,
2025-09-12,-0.021178,
2025-09-15,-0.021182,
2025-09-17,-0.007230,
2025-09-23,-0.015769,
2025-09-25,-0.026897,
2025-09-30,-0.038255,
2025-10-06,-0.022879,
2025-10-08,-0.027781,
2025-10-10,-0.019164,
2025-10-14,-0.024191,
2025-10-17,-0.006915,
2025-10-24,-0.007164,
2025-10-27,-0.000596,
2025-10-29,0.000000,
2025-10-31,-0.011197,
2025-11-07,-0.019769,
2025-11-10,-0.017781,
2025-11-12,-0.005288,
2025-11-18,-0.003964,
2025-11-20,0.000000,
2025-11-25,-0.012403,
2025-11-26,-0.001511,
2025-11-28,-0.001057,
2025-12-03,-0.010430,
2025-12-05,-0.004913,
2025-12-10,-0.018618,
2025-12-12,-0.007001,
2025-12-17,-0.014112,
2025-12-22,-0.000825,
2025-12-23,-0.000133,
2025-12-29,-0.009594,
2025-12-31,-0.001805,
2026-01-02,0.000000,
2026-01-07,-0.006499,
2026-01-09,-0.029903,
2026-01-14,-0.027515,
2026-01-16,-0.025001,
2026-01-20,-0.042818,
2026-01-23,-0.055332,
2026-01-28,-0.044397,
2026-02-02,-0.049910,
2026-02-04,-0.027912,
2026-02-06,-0.027247,
2026-02-10,-0.008235,
2026-02-13,-0.027389,
2026-02-18,-0.012154,
2026-02-19,-0.027282,
2026-02-25,-0.027533,
2026-02-26,-0.027312,
2026-03-04,-0.067207,
2026-03-09,-0.087453,
2026-03-10,-0.078148,
2026-03-13,-0.119813,
2026-03-18,-0.096190,
2026-03-19,-0.123632,
2026-03-25,-0.112885,
2026-03-30,-0.152964,
2026-03-31,-0.152997,
2026-04-07,-0.121148,
2026-04-08,-0.084904,
2026-04-13,-0.086759,
2026-04-15,-0.069790,
2026-04-21,-0.049610,
2026-04-22,-0.050186,
2026-04-24,-0.070224,
2026-04-29,-0.061883,
2026-05-05,-0.069955,
2026-05-07,-0.054541,
2026-05-12,-0.095850,
2026-05-14,-0.086250,
2026-05-18,-0.092447,
2026-05-21,-0.092114,
2026-05-25,-0.076862,
2026-05-27,-0.078200,
2026-06-01,-0.098128,
2026-06-04,-0.098100,
2026-06-08,-0.110195,
2026-06-11,-0.112496,
2026-06-15,-0.079530,
2026-06-18,-0.069242,
2026-06-22,-0.062176,
2026-06-23,-0.070393,
2026-06-30,-0.072831,
2026-07-02,-0.062024,
2026-07-06,-0.056759,
2026-07-08,-0.075140,
2026-07-10,-0.055329,
2026-07-14,-0.066419,
2026-07-17,-0.060645,
2026-07-21,-0.064355,
2026-07-24,-0.081890,
2026-07-29,-0.060584,
2026-07-31,-0.057599,
2026-08-03,-0.041843,
2026-08-07,-0.043903,
2026-08-11,-0.047425,
2026-08-12,-0.047038,
2026-08-18,-0.055490,
2026-08-19,-0.060021,
2026-08-21,-0.053771,
2026-08-25,-0.053134,
2026-08-28,-0.057875,
2026-09-02,-0.069955,
2026-09-04,-0.066989,
2026-09-09,-0.084093,
2026-09-10,-0.083354,
2026-09-15,-0.101547,
2026-09-18,-0.086057,
2026-09-23,-0.080703,
2026-09-25,-0.093173,
