# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:08.093233+00:00
date,nav
2021-02-03,25.10540
2021-02-22,25.03600
2021-02-24,25.05740
2021-03-12,25.02020
2021-03-18,25.04040
2021-04-06,25.19310
2021-04-15,25.15110
2021-04-20,25.16120
2021-05-07,25.26280
2021-05-14,25.27300
2021-05-25,25.33080
2021-06-04,25.32110
2021-06-14,25.40770
2021-06-17,25.34710
2021-07-06,25.31560
2021-07-08,25.36200
2021-07-20,25.40960
2021-07-29,25.41510
2021-08-11,25.44400
2021-08-18,25.49720
2021-08-27,25.53080
2021-09-06,25.62870
2021-09-21,25.71370
2021-09-24,25.68170
2021-10-11,25.65060
2021-10-18,25.64650
2021-11-01,25.68390
2021-11-09,25.76960
2021-11-16,25.73300
2021-11-30,25.79230
2021-12-14,25.82030
2021-12-21,25.80810
2021-12-31,25.82760
2022-01-10,25.80230
2022-01-14,25.82270
2022-01-31,25.84410
2022-02-04,25.78890
2022-02-14,25.91610
2022-02-28,25.91070
2022-03-07,25.82220
2022-03-21,25.94160
2022-03-30,25.96540
2022-04-12,25.83800
2022-04-20,25.88370
2022-05-02,25.88750
2022-05-06,25.60910
2022-05-24,25.77110
2022-05-26,25.79750
2022-06-07,25.64520
2022-06-16,25.63680
2022-06-22,25.83250
2022-07-06,25.98480
2022-07-15,25.94180
2022-07-21,25.97470
2022-08-04,26.19990
2022-08-17,26.29870
2022-08-25,26.23860
2022-09-09,26.32580
2022-09-13,26.33500
2022-09-23,26.12810
2022-10-04,26.25630
2022-10-14,26.21010
2022-10-27,26.34500
2022-11-04,26.33150
2022-11-15,26.55720
2022-11-21,26.54360
2022-12-01,26.71640
2022-12-09,26.66870
2022-12-21,26.76170
2023-01-02,26.76190
2023-01-12,26.90210
2023-01-19,26.92920
2023-01-30,26.83190
2023-02-03,26.99950
2023-02-14,26.93040
2023-02-27,26.91860
2023-03-08,26.93890
2023-03-20,27.17790
2023-04-03,27.26990
2023-04-06,27.36910
2023-04-19,27.42280
2023-05-03,27.67670
2023-05-17,27.81390
2023-05-19,27.77980
2023-06-06,27.87570
2023-06-09,27.79370
2023-06-16,27.81950
2023-06-30,27.78520
2023-07-07,27.77590
2023-07-18,27.93830
2023-07-28,27.90980
2023-08-10,27.97440
2023-08-17,27.92170
2023-08-28,28.04790
2023-09-11,28.04080
2023-09-14,28.19070
2023-09-26,28.14920
2023-10-09,27.79830
2023-10-17,27.94000
2023-10-30,27.95570
2023-11-10,28.10930
2023-11-15,28.25630
2023-12-01,28.23180
2023-12-12,28.33520
2023-12-18,28.54090
2023-12-28,28.52810
2024-01-05,28.50400
2024-01-15,28.72180
2024-01-25,28.76980
2024-02-02,29.15420
2024-02-14,29.11750
2024-02-22,29.24180
2024-03-11,29.40760
2024-03-19,29.29830
2024-03-31,29.46010
2024-04-12,29.24830
2024-04-19,29.21980
2024-05-06,29.45860
2024-05-09,29.44180
2024-05-27,29.75100
2024-06-04,29.65860
2024-06-07,29.78300
2024-06-24,30.04620
2024-06-28,29.98980
2024-07-12,30.07750
2024-07-22,30.20620
2024-07-30,30.21900
2024-08-07,30.38300
2024-08-20,30.53260
2024-09-02,30.52640
2024-09-10,30.63130
2024-09-16,30.81780
2024-10-01,31.03180
2024-10-04,30.79310
2024-10-15,30.96270
2024-10-28,30.79700
2024-11-11,30.96220
2024-11-14,30.79970
2024-11-28,30.87720
2024-12-04,31.14040
2024-12-16,31.16460
2024-12-26,31.00680
2025-01-07,31.18010
2025-01-13,30.94130
2025-01-27,31.43020
2025-02-06,31.43180
2025-02-07,31.31360
2025-02-27,31.22580
2025-03-04,31.16410
2025-03-20,31.79460
2025-03-25,31.79180
2025-04-02,32.28290
2025-04-23,32.79360
2025-04-28,32.63820
2025-05-09,32.56240
2025-05-16,32.90730
2025-05-28,32.96610
2025-06-05,32.88170
2025-06-13,32.27360
2025-06-27,32.27160
2025-07-02,32.43410
2025-07-10,32.40680
2025-07-22,32.62740
2025-08-04,32.54490
2025-08-12,32.11930
2025-08-26,31.88480
2025-09-05,32.18620
2025-09-11,32.10590
2025-09-25,32.24190
2025-10-06,32.42240
2025-10-15,32.53150
2025-10-28,32.44560
2025-10-30,32.38550
2025-11-12,32.52140
2025-11-26,32.56910
2025-12-05,32.57360
2025-12-10,32.36170
2025-12-23,32.35100
2026-01-01,32.53060
2026-01-09,32.42220
2026-01-19,32.36100
2026-01-30,32.49930
2026-02-09,32.41990
2026-02-16,32.65080
2026-02-27,32.80880
2026-03-16,32.79240
2026-03-30,32.31710
2026-04-02,32.21580
2026-04-15,32.58410
2026-04-30,32.52930
2026-05-06,32.65860
2026-05-18,32.55670
2026-05-22,32.54620
2026-06-05,32.72270
2026-06-10,32.93400
2026-06-30,33.13120
2026-07-06,33.16630
2026-07-09,33.14260
2026-07-27,33.26790
2026-08-03,33.24220
2026-08-14,33.44510
2026-08-20,33.29690
2026-09-02,33.17150
2026-09-15,33.06160
2026-09-22,33.24650
2026-09-25,33.1082
