# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.309152+00:00
date,fund_below_high,benchmark_below_high
2025-05-27,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-11,0.000000,
2025-06-17,0.000000,
2025-06-22,0.000000,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-11,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-27,0.000000,
2025-07-31,0.000000,
2025-08-06,0.000000,
2025-08-11,0.000000,
2025-08-17,0.000000,
2025-08-21,0.000000,
2025-08-27,0.000000,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-11,0.000000,
2025-09-16,0.000000,
2025-09-21,0.000000,
2025-09-26,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-22,0.000000,
2025-10-27,0.000000,
2025-11-02,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-06,0.000000,
2025-12-10,0.000000,
2025-12-15,0.000000,
2025-12-21,0.000000,
2025-12-25,0.000000,
2025-12-30,0.000000,
2026-01-05,0.000000,
2026-01-09,0.000000,
2026-01-14,0.000000,
2026-01-20,0.000000,
2026-01-24,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-09,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-03-01,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-25,0.000000,
2026-03-29,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-12,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-26,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-15,0.000000,
2026-05-20,0.000000,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-14,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-28,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-13,0.000000,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-28,0.000000,
2026-08-01,0.000000,
2026-08-05,0.000000,
2026-08-09,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-23,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-06,0.000000,
2026-09-11,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-26,0.000000,
