# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.835013+00:00
date,fund_below_high,benchmark_below_high
2019-09-23,-0.109633,
2019-09-27,-0.112909,
2019-10-07,-0.161390,
2019-10-11,-0.151712,
2019-10-18,-0.106594,
2019-10-31,-0.083871,
2019-11-07,-0.083985,
2019-11-14,-0.100137,
2019-11-22,-0.103438,
2019-11-28,-0.080870,
2019-12-06,-0.109907,
2019-12-10,-0.122357,
2019-12-20,-0.092238,
2019-12-30,-0.089745,
2020-01-06,-0.108607,
2020-01-13,-0.080286,
2020-01-17,-0.072202,
2020-01-24,-0.068418,
2020-02-03,-0.120073,
2020-02-07,-0.071483,
2020-02-17,-0.098808,
2020-02-20,-0.082237,
2020-02-28,-0.151730,
2020-03-05,-0.138780,
2020-03-12,-0.269712,
2020-03-23,-0.405380,
2020-03-26,-0.343402,
2020-04-03,-0.345092,
2020-04-13,-0.266143,
2020-04-24,-0.262950,
2020-04-30,-0.226397,
2020-05-07,-0.269389,
2020-05-13,-0.247235,
2020-05-27,-0.258664,
2020-06-01,-0.215032,
2020-06-05,-0.186655,
2020-06-11,-0.204503,
2020-06-23,-0.158998,
2020-06-30,-0.173664,
2020-07-07,-0.152118,
2020-07-14,-0.164003,
2020-07-20,-0.146950,
2020-07-27,-0.159523,
2020-07-31,-0.136376,
2020-08-10,-0.114808,
2020-08-14,-0.123237,
2020-08-18,-0.110149,
2020-08-28,-0.098712,
2020-09-01,-0.126827,
2020-09-09,-0.138276,
2020-09-16,-0.110699,
2020-09-24,-0.172533,
2020-10-01,-0.124774,
2020-10-08,-0.117149,
2020-10-15,-0.135378,
2020-10-21,-0.120997,
2020-10-30,-0.121408,
2020-11-09,-0.076486,
2020-11-10,-0.082852,
2020-11-18,-0.042706,
2020-11-25,-0.037983,
2020-12-03,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.036442,
2020-12-24,-0.002346,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.037683,
2021-01-28,-0.056298,
2021-01-29,-0.078633,
2021-02-08,-0.008443,
2021-02-18,0.000000,
2021-02-22,-0.029188,
2021-03-03,0.000000,
2021-03-10,-0.017647,
2021-03-18,-0.057945,
2021-03-23,-0.026120,
2021-03-26,-0.050374,
2021-04-09,-0.011918,
2021-04-13,-0.048049,
2021-04-23,-0.041695,
2021-05-04,-0.023950,
2021-05-06,-0.002279,
2021-05-14,-0.014248,
2021-05-21,0.000000,
2021-06-02,0.000000,
2021-06-09,-0.009251,
2021-06-15,-0.001189,
2021-06-18,-0.024723,
2021-06-28,-0.013546,
2021-07-02,-0.018755,
2021-07-09,-0.008487,
2021-07-20,-0.014569,
2021-07-23,-0.001204,
2021-08-03,0.000000,
2021-08-11,-0.017925,
2021-08-18,-0.001868,
2021-08-23,-0.020551,
2021-08-27,0.000000,
2021-09-07,-0.004736,
2021-09-16,0.000000,
2021-09-20,-0.026553,
2021-09-30,-0.025876,
2021-10-05,-0.004122,
2021-10-18,0.000000,
2021-10-22,-0.051515,
2021-10-28,-0.063971,
2021-11-08,-0.022989,
2021-11-15,-0.006747,
2021-11-22,-0.041558,
2021-11-25,-0.024030,
2021-12-06,-0.069929,
2021-12-10,-0.037929,
2021-12-20,-0.098849,
2021-12-23,-0.059455,
2021-12-30,-0.067215,
2022-01-05,-0.040793,
2022-01-17,-0.019473,
2022-01-24,-0.088833,
2022-02-02,-0.052167,
2022-02-09,-0.057660,
2022-02-14,-0.098576,
2022-02-17,-0.076101,
2022-02-24,-0.142907,
2022-03-07,-0.146315,
2022-03-10,-0.102969,
2022-03-17,-0.076764,
2022-03-28,-0.085795,
2022-04-05,-0.037282,
2022-04-11,-0.012031,
2022-04-19,-0.043027,
2022-04-28,-0.029708,
2022-05-10,-0.128310,
2022-05-13,-0.154864,
2022-05-18,-0.119860,
2022-05-25,-0.160348,
2022-05-31,-0.121801,
2022-06-09,-0.143553,
2022-06-20,-0.201547,
2022-06-21,-0.179579,
2022-06-30,-0.176483,
2022-07-11,-0.120632,
2022-07-14,-0.124283,
2022-07-21,-0.089842,
2022-07-26,-0.105524,
2022-08-01,-0.062496,
2022-08-10,-0.056885,
2022-08-18,-0.014844,
2022-08-29,-0.032980,
2022-09-01,-0.011765,
2022-09-14,0.000000,
2022-09-16,-0.029058,
2022-09-22,-0.026350,
2022-10-03,-0.088527,
2022-10-07,-0.061388,
2022-10-14,-0.091300,
2022-10-20,-0.068171,
2022-11-01,-0.052070,
2022-11-14,-0.044021,
2022-11-21,-0.066900,
2022-11-28,-0.054633,
2022-12-01,-0.034239,
2022-12-08,-0.029622,
2022-12-19,-0.044063,
2022-12-23,-0.102617,
2022-12-27,-0.072126,
2023-01-03,-0.065721,
2023-01-11,-0.077714,
2023-01-18,-0.071670,
2023-01-24,-0.079255,
2023-02-01,-0.150655,
2023-02-08,-0.141804,
2023-02-16,-0.147882,
2023-02-27,-0.181241,
2023-03-03,-0.162404,
2023-03-08,-0.152426,
2023-03-14,-0.176160,
2023-03-22,-0.162862,
2023-03-28,-0.184478,
2023-04-06,-0.158171,
2023-04-21,-0.152903,
2023-04-27,-0.140390,
2023-05-02,-0.123125,
2023-05-11,-0.099057,
2023-05-18,-0.109017,
2023-05-24,-0.096265,
2023-05-29,-0.075510,
2023-06-09,-0.058643,
2023-06-16,-0.032882,
2023-06-23,-0.054925,
2023-07-03,-0.030868,
2023-07-06,-0.021012,
2023-07-13,-0.030644,
2023-07-24,-0.024618,
2023-07-28,-0.002385,
2023-08-03,-0.019190,
2023-08-09,-0.007353,
2023-08-18,-0.034774,
2023-08-22,-0.020564,
2023-08-31,-0.018379,
2023-09-05,0.000000,
2023-09-12,-0.022962,
2023-09-20,-0.020725,
2023-09-28,-0.043959,
2023-10-09,-0.047021,
2023-10-17,-0.021730,
2023-10-25,-0.068240,
2023-11-01,-0.060331,
2023-11-08,-0.014333,
2023-11-16,0.000000,
2023-11-22,-0.006343,
2023-11-28,0.000000,
2023-12-08,-0.006123,
2023-12-15,0.000000,
2023-12-20,-0.029434,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.011615,
2024-01-15,0.000000,
2024-01-23,-0.029905,
2024-01-31,0.000000,
2024-02-12,-0.022868,
2024-02-14,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.013699,
2024-03-11,-0.000225,
2024-03-13,-0.052607,
2024-03-20,-0.045372,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.020807,
2024-04-19,-0.022723,
2024-05-02,0.000000,
2024-05-09,-0.039303,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-30,-0.025697,
2024-06-04,-0.093313,
2024-06-10,-0.012339,
2024-06-18,0.000000,
2024-06-26,-0.015134,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.040282,
2024-07-29,-0.000531,
2024-08-05,-0.051046,
2024-08-07,-0.031516,
2024-08-14,-0.041243,
2024-08-22,-0.000723,
2024-09-03,0.000000,
2024-09-06,-0.013558,
2024-09-12,-0.000574,
2024-09-19,-0.014180,
2024-09-27,0.000000,
2024-10-07,-0.063374,
2024-10-15,-0.025182,
2024-10-22,-0.085621,
2024-10-25,-0.104072,
2024-11-06,-0.082443,
2024-11-13,-0.137227,
2024-11-21,-0.141460,
2024-11-25,-0.108108,
2024-12-06,-0.060606,
2024-12-13,-0.061594,
2024-12-16,-0.059168,
2024-12-20,-0.116423,
2025-01-03,-0.109187,
2025-01-06,-0.137430,
2025-01-13,-0.208414,
2025-01-20,-0.161748,
2025-01-27,-0.218010,
2025-02-05,-0.175525,
2025-02-11,-0.216495,
2025-02-20,-0.213219,
2025-02-27,-0.242494,
2025-02-28,-0.264259,
2025-03-13,-0.239642,
2025-03-19,-0.201098,
2025-03-24,-0.179342,
2025-04-03,-0.186222,
2025-04-07,-0.232070,
2025-04-21,-0.156575,
2025-04-24,-0.150205,
2025-05-08,-0.190626,
2025-05-12,-0.160746,
2025-05-19,-0.130670,
2025-05-22,-0.139557,
2025-06-03,-0.139964,
2025-06-10,-0.110878,
2025-06-13,-0.135763,
2025-06-19,-0.150373,
2025-06-30,-0.109145,
2025-07-03,-0.117433,
2025-07-16,-0.110846,
2025-07-18,-0.119068,
2025-07-28,-0.137202,
2025-07-30,-0.128443,
2025-08-08,-0.151998,
2025-08-20,-0.117309,
2025-08-28,-0.145501,
2025-09-03,-0.125843,
2025-09-05,-0.130670,
2025-09-16,-0.105976,
2025-09-22,-0.093432,
2025-09-26,-0.129912,
2025-10-06,-0.111317,
2025-10-14,-0.116283,
2025-10-20,-0.100200,
2025-11-03,-0.086321,
2025-11-06,-0.101631,
2025-11-17,-0.090464,
2025-11-24,-0.118353,
2025-12-01,-0.102277,
2025-12-08,-0.127160,
2025-12-12,-0.111527,
2025-12-18,-0.120350,
2025-12-30,-0.109545,
2026-01-07,-0.083363,
2026-01-09,-0.111861,
2026-01-21,-0.133001,
2026-01-23,-0.140795,
2026-02-01,-0.139332,
2026-02-09,-0.095498,
2026-02-13,-0.107169,
2026-02-25,-0.086217,
2026-03-04,-0.132919,
2026-03-10,-0.127389,
2026-03-18,-0.147281,
2026-03-23,-0.202165,
2026-03-31,-0.215185,
2026-04-08,-0.139926,
2026-04-17,-0.086189,
2026-04-22,-0.072261,
2026-04-30,-0.094139,
2026-05-07,-0.065418,
2026-05-18,-0.107416,
2026-05-25,-0.078653,
2026-05-27,-0.063807,
2026-06-08,-0.102565,
2026-06-11,-0.110326,
2026-06-18,-0.055465,
2026-06-29,-0.069223,
2026-07-08,-0.076869,
2026-07-10,-0.057442,
2026-07-21,-0.052032,
2026-07-24,-0.064874,
2026-08-03,-0.026604,
2026-08-12,-0.024328,
2026-08-19,-0.034954,
2026-08-26,-0.027051,
2026-09-01,-0.048032,
2026-09-09,-0.048277,
2026-09-15,-0.081879,
2026-09-18,-0.059113,
2026-09-25,-0.062246,
