# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.209829+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-19,11461.52,
2025-05-20,11367.67,
2025-05-22,11380.65,
2025-05-23,11453.53,
2025-05-26,11494.46,
2025-05-28,11443.55,
2025-05-29,11471.50,
2025-06-02,11498.45,
2025-06-03,11422.58,
2025-06-05,11483.48,
2025-06-06,11577.32,
2025-06-09,11649.20,
2025-06-11,11650.19,
2025-06-12,11552.36,
2025-06-13,11489.47,
2025-06-17,11544.37,
2025-06-18,11510.43,
2025-06-19,11460.52,
2025-06-23,11552.36,
2025-06-24,11607.27,
2025-06-26,11753.02,
2025-06-27,11798.94,
2025-06-30,11813.92,
2025-07-01,11826.89,
2025-07-03,11767.00,
2025-07-04,11798.94,
2025-07-08,11824.90,
2025-07-09,11817.91,
2025-07-11,11731.06,
2025-07-14,11716.08,
2025-07-15,11761.01,
2025-07-16,11776.98,
2025-07-18,11675.15,
2025-07-22,11668.16,
2025-07-23,11708.10,
2025-07-24,11656.18,
2025-07-28,11479.48,
2025-07-29,11530.40,
2025-07-30,11549.37,
2025-08-01,11400.62,
2025-08-04,11481.48,
2025-08-05,11454.53,
2025-08-07,11388.64,
2025-08-08,11290.81,
2025-08-11,11363.68,
2025-08-13,11382.65,
2025-08-14,11388.64,
2025-08-18,11474.49,
2025-08-20,11567.34,
2025-08-21,11564.34,
2025-08-25,11537.39,
2025-08-26,11444.54,
2025-08-29,11332.73,
2025-09-01,11417.59,
2025-09-02,11412.60,
2025-09-03,11470.50,
2025-09-05,11492.46,
2025-09-08,11520.42,
2025-09-10,11599.28,
2025-09-11,11603.27,
2025-09-15,11627.23,
2025-09-16,11688.13,
2025-09-17,11718.08,
2025-09-18,11750.02,
2025-09-22,11679.15,
2025-09-23,11663.17,
2025-09-25,11553.36,
2025-09-26,11422.58,
2025-09-30,11439.55,
2025-10-03,11548.37,
2025-10-06,11623.24,
2025-10-08,11617.25,
2025-10-09,11681.14,
2025-10-10,11755.02,
2025-10-14,11707.10,
2025-10-15,11784.97,
2025-10-16,11882.80,
2025-10-17,11898.77,
2025-10-23,11954.68,
2025-10-24,11919.74,
2025-10-28,11968.65,
2025-10-29,12018.57,
2025-10-31,11954.68,
2025-11-03,12022.56,
2025-11-04,11981.63,
2025-11-07,11916.74,
2025-11-10,11958.67,
2025-11-11,11988.62,
2025-11-12,12066.49,
2025-11-14,12109.41,
2025-11-17,12168.31,
2025-11-19,12146.35,
2025-11-20,12164.32,
2025-11-24,12059.50,
2025-11-25,12062.49,
2025-11-26,12179.30,
2025-11-28,12195.27,
2025-12-01,12159.33,
2025-12-03,12101.43,
2025-12-04,12129.38,
2025-12-05,12186.28,
2025-12-08,12052.51,
2025-12-10,11973.64,
2025-12-11,12034.54,
2025-12-12,12079.46,
2025-12-16,12012.58,
2025-12-18,11998.60,
2025-12-19,12077.47,
2025-12-22,12160.33,
2025-12-24,12135.37,
2025-12-26,12092.44,
2025-12-29,12050.51,
2025-12-30,12039.53,
2026-01-01,12123.39,
2026-01-02,12193.27,
2026-01-05,12163.32,
2026-01-07,12168.31,
2026-01-09,11982.63,
2026-01-12,11987.62,
2026-01-13,11967.65,
2026-01-16,12010.58,
2026-01-19,11971.65,
2026-01-20,11825.90,
2026-01-22,11849.86,
2026-01-23,11756.01,
2026-01-28,11898.77,
2026-01-29,11931.72,
2026-01-30,11906.76,
2026-02-02,11795.95,
2026-02-04,12001.60,
2026-02-05,11977.64,
2026-02-06,11965.66,
2026-02-10,12115.40,
2026-02-11,12149.35,
2026-02-13,11980.63,
2026-02-16,12067.49,
2026-02-18,12131.38,
2026-02-19,12001.60,
2026-02-20,12052.51,
2026-02-23,12110.41,
2026-02-25,12093.44,
2026-02-26,12119.40,
2026-03-02,11891.78,
2026-03-04,11684.14,
2026-03-05,11790.96,
2026-03-09,11506.44,
2026-03-10,11624.24,
2026-03-12,11423.58,
2026-03-13,11202.95,
2026-03-16,11268.84,
2026-03-18,11419.59,
2026-03-19,11147.05,
2026-03-23,10931.42,
2026-03-24,11083.16,
2026-03-25,11241.89,
2026-03-30,10913.45,
2026-03-31,10913.45,
2026-04-01,11047.22,
2026-04-02,11034.24,
2026-04-07,11177.00,
2026-04-08,11494.46,
2026-04-10,11578.32,
2026-04-13,11520.42,
2026-04-15,11650.19,
2026-04-17,11742.04,
2026-04-20,11753.02,
2026-04-21,11839.87,
2026-04-23,11740.04,
2026-04-24,11666.17,
2026-04-27,11742.04,
2026-04-29,11749.03,
2026-04-30,11656.18,
2026-05-05,11694.12,
2026-05-06,11824.90,
2026-05-08,11800.94,
2026-05-11,11653.19,
2026-05-12,11473.50,
2026-05-14,11670.16,
2026-05-15,11630.23,
2026-05-18,11601.28,
2026-05-19,11590.30,
2026-05-21,11585.30,
2026-05-25,11733.05,
2026-05-26,11719.08,
2026-05-27,11735.05,
2026-06-01,11529.40,
2026-06-02,11580.31,
2026-06-03,11567.34,
2026-06-05,11543.38,
2026-06-08,11443.55,
2026-06-09,11506.44,
2026-06-11,11438.55,
2026-06-12,11641.21,
2026-06-15,11762.00,
2026-06-17,11870.82,
2026-06-18,11924.73,
2026-06-22,11963.66,
2026-06-23,11846.86,
2026-06-24,11899.77,
2026-06-29,11844.86,
2026-06-30,11859.84,
2026-07-02,11980.63,
2026-07-03,12011.58,
2026-07-06,12090.45,
2026-07-08,11875.81,
2026-07-09,11951.68,
2026-07-10,12065.49,
2026-07-14,12030.55,
2026-07-15,12051.51,
2026-07-17,12145.35,
2026-07-20,12138.36,
2026-07-21,12139.36,
2026-07-23,12008.59,
2026-07-24,11982.63,
2026-07-27,12101.43,
2026-07-28,12080.46,
2026-07-30,12200.26,
2026-08-03,12450.83,
2026-08-04,12372.97,
2026-08-05,12409.90,
2026-08-07,12377.96,
2026-08-10,12407.91,
2026-08-11,12377.96,
2026-08-12,12392.93,
2026-08-14,12339.02,
2026-08-17,12347.01,
2026-08-19,12296.10,
2026-08-20,12346.01,
2026-08-24,12337.03,
2026-08-25,12377.96,
2026-08-26,12389.94,
2026-08-27,12353.00,
2026-08-31,12342.02,
2026-09-01,12306.08,
2026-09-02,12254.17,
2026-09-04,12256.16,
2026-09-08,12199.26,
2026-09-09,12109.41,
2026-09-10,12112.41,
2026-09-15,11944.69,
2026-09-16,11979.63,
2026-09-17,12007.59,
2026-09-18,12091.44,
2026-09-22,12069.48,
2026-09-23,12163.32,
2026-09-25,12022.56,
