# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.233964+00:00
date,fund_below_high,benchmark_below_high
2024-06-21,-0.001626,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001430,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.001069,
2024-07-09,0.000000,
2024-07-11,-0.001600,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.007646,
2024-07-23,-0.007821,
2024-07-24,-0.009931,
2024-07-25,-0.007997,
2024-07-26,-0.001406,
2024-07-30,-0.002109,
2024-08-01,0.000000,
2024-08-02,-0.004477,
2024-08-05,-0.014747,
2024-08-07,-0.008427,
2024-08-08,-0.011060,
2024-08-09,-0.007374,
2024-08-13,-0.011499,
2024-08-14,-0.010973,
2024-08-16,-0.003248,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,-0.000175,
2024-08-26,0.000000,
2024-08-27,-0.000348,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.000606,
2024-09-04,-0.000346,
2024-09-05,-0.001299,
2024-09-06,-0.007967,
2024-09-10,-0.001039,
2024-09-11,-0.003464,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.002489,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000170,
2024-09-26,0.000000,
2024-09-30,-0.007749,
2024-10-01,-0.007243,
2024-10-03,-0.022067,
2024-10-07,-0.035122,
2024-10-08,-0.028805,
2024-10-09,-0.029394,
2024-10-11,-0.030742,
2024-10-14,-0.026362,
2024-10-16,-0.028552,
2024-10-17,-0.034532,
2024-10-18,-0.034785,
2024-10-22,-0.047166,
2024-10-23,-0.047503,
2024-10-24,-0.050703,
2024-10-25,-0.056852,
2024-10-29,-0.049608,
2024-10-31,-0.055925,
2024-11-04,-0.061737,
2024-11-05,-0.055336,
2024-11-06,-0.045060,
2024-11-08,-0.053483,
2024-11-11,-0.055336,
2024-11-13,-0.074370,
2024-11-14,-0.075971,
2024-11-18,-0.078497,
2024-11-21,-0.079508,
2024-11-22,-0.065358,
2024-11-25,-0.057273,
2024-11-27,-0.056178,
2024-11-28,-0.064432,
2024-11-29,-0.057357,
2024-12-03,-0.048766,
2024-12-04,-0.048598,
2024-12-05,-0.043207,
2024-12-09,-0.046745,
2024-12-11,-0.046071,
2024-12-12,-0.048850,
2024-12-13,-0.044471,
2024-12-16,-0.046408,
2024-12-18,-0.057189,
2024-12-19,-0.063505,
2024-12-20,-0.075550,
2024-12-24,-0.072096,
2024-12-26,-0.071170,
2024-12-27,-0.069233,
2024-12-31,-0.071759,
2025-01-02,-0.058957,
2025-01-03,-0.064263,
2025-01-06,-0.074034,
2025-01-08,-0.071423,
2025-01-09,-0.075971,
2025-01-10,-0.076223,
2025-01-13,-0.085235,
2025-01-15,-0.083467,
2025-01-17,-0.084056,
2025-01-20,-0.081277,
2025-01-21,-0.090289,
2025-01-23,-0.082119,
2025-01-24,-0.086836,
2025-01-27,-0.096690,
2025-01-28,-0.095763,
2025-01-30,-0.086583,
2025-02-03,-0.083719,
2025-02-04,-0.073865,
2025-02-05,-0.075044,
2025-02-07,-0.077318,
2025-02-10,-0.084309,
2025-02-11,-0.093911,
2025-02-13,-0.094332,
2025-02-14,-0.098964,
2025-02-17,-0.096690,
2025-02-19,-0.098206,
2025-02-20,-0.098290,
2025-02-24,-0.108734,
2025-02-25,-0.110166,
2025-02-27,-0.112019,
2025-02-28,-0.124653,
2025-03-04,-0.125158,
2025-03-05,-0.117072,
2025-03-06,-0.110250,
2025-03-10,-0.111682,
2025-03-12,-0.111008,
2025-03-13,-0.113114,
2025-03-17,-0.110250,
2025-03-18,-0.100396,
2025-03-20,-0.089699,
2025-03-21,-0.085909,
2025-03-24,-0.077150,
2025-03-26,-0.082709,
2025-03-27,-0.077908,
2025-03-31,-0.079003,
2025-04-01,-0.088857,
2025-04-03,-0.084477,
2025-04-04,-0.093742,
2025-04-07,-0.113788,
2025-04-09,-0.104523,
2025-04-11,-0.092984,
2025-04-15,-0.080603,
2025-04-16,-0.077066,
2025-04-21,-0.057778,
2025-04-23,-0.052977,
2025-04-24,-0.054241,
2025-04-25,-0.060389,
2025-04-28,-0.051209,
2025-04-30,-0.051714,
2025-05-02,-0.053314,
2025-05-05,-0.050619,
2025-05-07,-0.053567,
2025-05-09,-0.063927,
2025-05-12,-0.040091,
2025-05-13,-0.046408,
2025-05-15,-0.033269,
2025-05-16,-0.031837,
2025-05-19,-0.033016,
2025-05-20,-0.040933,
2025-05-22,-0.039838,
2025-05-23,-0.033690,
2025-05-26,-0.030237,
2025-05-28,-0.034532,
2025-05-29,-0.032174,
2025-06-02,-0.029900,
2025-06-03,-0.036301,
2025-06-05,-0.031163,
2025-06-06,-0.023246,
2025-06-09,-0.017182,
2025-06-11,-0.017098,
2025-06-12,-0.025352,
2025-06-13,-0.030658,
2025-06-17,-0.026025,
2025-06-18,-0.028889,
2025-06-19,-0.033100,
2025-06-23,-0.025352,
2025-06-24,-0.020719,
2025-06-26,-0.008422,
2025-06-27,-0.004548,
2025-06-30,-0.003285,
2025-07-01,-0.002190,
2025-07-03,-0.007243,
2025-07-04,-0.004548,
2025-07-08,-0.002358,
2025-07-09,-0.002948,
2025-07-11,-0.010275,
2025-07-14,-0.011539,
2025-07-15,-0.007749,
2025-07-16,-0.006401,
2025-07-18,-0.014992,
2025-07-22,-0.015582,
2025-07-23,-0.012213,
2025-07-24,-0.016592,
2025-07-28,-0.031500,
2025-07-29,-0.027205,
2025-07-30,-0.025604,
2025-08-01,-0.038154,
2025-08-04,-0.031332,
2025-08-05,-0.033606,
2025-08-07,-0.039164,
2025-08-08,-0.047419,
2025-08-11,-0.041270,
2025-08-13,-0.039670,
2025-08-14,-0.039164,
2025-08-18,-0.031921,
2025-08-20,-0.024088,
2025-08-21,-0.024341,
2025-08-25,-0.026615,
2025-08-26,-0.034448,
2025-08-29,-0.043881,
2025-09-01,-0.036722,
2025-09-02,-0.037143,
2025-09-03,-0.032258,
2025-09-05,-0.030405,
2025-09-08,-0.028047,
2025-09-10,-0.021393,
2025-09-11,-0.021056,
2025-09-15,-0.019035,
2025-09-16,-0.013897,
2025-09-17,-0.011370,
2025-09-18,-0.008675,
2025-09-22,-0.014655,
2025-09-23,-0.016003,
2025-09-25,-0.025267,
2025-09-26,-0.036301,
2025-09-30,-0.034869,
2025-10-03,-0.025689,
2025-10-06,-0.019372,
2025-10-08,-0.019877,
2025-10-09,-0.014487,
2025-10-10,-0.008254,
2025-10-14,-0.012297,
2025-10-15,-0.005727,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002923,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.005316,
2025-11-03,0.000000,
2025-11-04,-0.003404,
2025-11-07,-0.008802,
2025-11-10,-0.005314,
2025-11-11,-0.002823,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,-0.004676,
2025-11-19,-0.001805,
2025-11-20,-0.000328,
2025-11-24,-0.008942,
2025-11-25,-0.008696,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.002947,
2025-12-03,-0.007695,
2025-12-04,-0.005403,
2025-12-05,-0.000737,
2025-12-08,-0.011706,
2025-12-10,-0.018173,
2025-12-11,-0.013179,
2025-12-12,-0.009496,
2025-12-16,-0.014980,
2025-12-18,-0.016126,
2025-12-19,-0.009659,
2025-12-22,-0.002865,
2025-12-24,-0.004912,
2025-12-26,-0.008432,
2025-12-29,-0.011870,
2025-12-30,-0.012770,
2026-01-01,-0.005894,
2026-01-02,-0.000164,
2026-01-05,-0.002620,
2026-01-07,-0.002210,
2026-01-09,-0.017436,
2026-01-12,-0.017027,
2026-01-13,-0.018664,
2026-01-16,-0.015144,
2026-01-19,-0.018337,
2026-01-20,-0.030288,
2026-01-22,-0.028324,
2026-01-23,-0.036018,
2026-01-28,-0.024312,
2026-01-29,-0.021611,
2026-01-30,-0.023657,
2026-02-02,-0.032744,
2026-02-04,-0.015881,
2026-02-05,-0.017845,
2026-02-06,-0.018828,
2026-02-10,-0.006549,
2026-02-11,-0.003766,
2026-02-13,-0.017600,
2026-02-16,-0.010478,
2026-02-18,-0.005239,
2026-02-19,-0.015881,
2026-02-20,-0.011706,
2026-02-23,-0.006958,
2026-02-25,-0.008350,
2026-02-26,-0.006221,
2026-03-02,-0.024885,
2026-03-04,-0.041912,
2026-03-05,-0.033153,
2026-03-09,-0.056483,
2026-03-10,-0.046824,
2026-03-12,-0.063278,
2026-03-13,-0.081369,
2026-03-16,-0.075966,
2026-03-18,-0.063605,
2026-03-19,-0.085953,
2026-03-23,-0.103635,
2026-03-24,-0.091192,
2026-03-25,-0.078176,
2026-03-30,-0.105108,
2026-03-31,-0.105108,
2026-04-01,-0.094139,
2026-04-02,-0.095203,
2026-04-07,-0.083497,
2026-04-08,-0.057466,
2026-04-10,-0.050589,
2026-04-13,-0.055337,
2026-04-15,-0.044695,
2026-04-17,-0.037164,
2026-04-20,-0.036264,
2026-04-21,-0.029142,
2026-04-23,-0.037328,
2026-04-24,-0.043386,
2026-04-27,-0.037164,
2026-04-29,-0.036591,
2026-04-30,-0.044204,
2026-05-05,-0.041094,
2026-05-06,-0.030370,
2026-05-08,-0.032335,
2026-05-11,-0.044450,
2026-05-12,-0.059185,
2026-05-14,-0.043058,
2026-05-15,-0.046333,
2026-05-18,-0.048707,
2026-05-19,-0.049607,
2026-05-21,-0.050016,
2026-05-25,-0.037901,
2026-05-26,-0.039047,
2026-05-27,-0.037737,
2026-06-01,-0.054601,
2026-06-02,-0.050426,
2026-06-03,-0.051490,
2026-06-05,-0.053454,
2026-06-08,-0.061640,
2026-06-09,-0.056483,
2026-06-11,-0.062050,
2026-06-12,-0.045432,
2026-06-15,-0.035527,
2026-06-17,-0.026604,
2026-06-18,-0.022184,
2026-06-22,-0.018991,
2026-06-23,-0.028569,
2026-06-24,-0.024231,
2026-06-29,-0.028733,
2026-06-30,-0.027505,
2026-07-02,-0.017600,
2026-07-03,-0.015062,
2026-07-06,-0.008595,
2026-07-08,-0.026195,
2026-07-09,-0.019974,
2026-07-10,-0.010642,
2026-07-14,-0.013507,
2026-07-15,-0.011788,
2026-07-17,-0.004093,
2026-07-20,-0.004666,
2026-07-21,-0.004584,
2026-07-23,-0.015308,
2026-07-24,-0.017436,
2026-07-27,-0.007695,
2026-07-28,-0.009414,
2026-07-30,-0.000327,
2026-08-03,0.000000,
2026-08-04,-0.006254,
2026-08-05,-0.003287,
2026-08-07,-0.005853,
2026-08-10,-0.003448,
2026-08-11,-0.005853,
2026-08-12,-0.004650,
2026-08-14,-0.008980,
2026-08-17,-0.008339,
2026-08-19,-0.012428,
2026-08-20,-0.008419,
2026-08-24,-0.009140,
2026-08-25,-0.005853,
2026-08-26,-0.004891,
2026-08-27,-0.007858,
2026-08-31,-0.008740,
2026-09-01,-0.011626,
2026-09-02,-0.015795,
2026-09-04,-0.015635,
2026-09-08,-0.020205,
2026-09-09,-0.027421,
2026-09-10,-0.027181,
2026-09-15,-0.040651,
2026-09-16,-0.037845,
2026-09-17,-0.035600,
2026-09-18,-0.028865,
2026-09-22,-0.030629,
2026-09-23,-0.023092,
2026-09-25,-0.034397,
