# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.924265+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-20,16608.22,
2021-09-23,17239.57,
2021-09-28,17077.41,
2021-10-04,17541.51,
2021-10-06,17438.37,
2021-10-12,17936.02,
2021-10-18,18635.76,
2021-10-20,18113.45,
2021-10-28,17817.60,
2021-10-29,17747.20,
2021-11-09,18506.65,
2021-11-11,18245.85,
2021-11-17,18231.37,
2021-11-25,17846.95,
2021-11-26,17240.37,
2021-12-02,17546.01,
2021-12-06,17185.15,
2021-12-10,17857.44,
2021-12-16,17638.17,
2021-12-20,16745.31,
2021-12-28,17429.48,
2021-12-30,17411.31,
2022-01-04,18002.12,
2022-01-07,18064.62,
2022-01-13,18616.89,
2022-01-20,18224.28,
2022-01-24,17226.39,
2022-01-31,17738.02,
2022-02-02,18051.14,
2022-02-07,17646.15,
2022-02-14,16998.33,
2022-02-15,17448.65,
2022-02-23,16964.98,
2022-02-24,16038.28,
2022-03-02,16718.75,
2022-03-08,16304.88,
2022-03-14,17074.42,
2022-03-17,17370.07,
2022-03-25,17472.92,
2022-03-31,17783.05,
2022-04-04,18211.60,
2022-04-08,18439.16,
2022-04-11,18478.30,
2022-04-19,17888.29,
2022-04-25,17598.23,
2022-04-28,17789.34,
2022-05-05,17252.75,
2022-05-10,16553.70,
2022-05-12,16173.68,
2022-05-18,16748.41,
2022-05-25,16253.56,
2022-05-30,16796.44,
2022-06-02,16925.24,
2022-06-08,16594.44,
2022-06-10,16524.95,
2022-06-16,15596.25,
2022-06-20,15269.74,
2022-06-27,15954.11,
2022-06-30,15898.29,
2022-07-05,15980.37,
2022-07-11,16490.50,
2022-07-14,16302.78,
2022-07-19,16768.88,
2022-07-26,16838.17,
2022-07-28,17166.88,
2022-08-02,17569.97,
2022-08-10,17575.06,
2022-08-16,18020.29,
2022-08-18,18128.93,
2022-08-22,17615.10,
2022-08-29,17723.34,
2022-09-01,18076.90,
2022-09-07,18187.84,
2022-09-14,18745.29,
2022-09-16,18241.36,
2022-09-22,18391.73,
2022-09-26,17538.62,
2022-10-03,17523.54,
2022-10-06,18104.86,
2022-10-13,17573.26,
2022-10-18,18025.98,
2022-10-21,17964.07,
2022-10-27,18304.56,
2022-11-01,18620.88,
2022-11-10,18337.91,
2022-11-15,18471.41,
2022-11-18,18250.84,
2022-11-21,18226.78,
2022-11-25,18661.12,
2022-12-02,18941.80,
2022-12-07,18671.11,
2022-12-13,18750.49,
2022-12-14,18911.54,
2022-12-20,18558.08,
2022-12-23,17502.67,
2022-12-28,18139.21,
2023-01-03,18446.55,
2023-01-06,18129.32,
2023-01-13,18234.77,
2023-01-18,18229.67,
2023-01-24,18033.57,
2023-01-27,17365.08,
2023-01-31,17615.60,
2023-02-07,17582.35,
2023-02-10,17809.31,
2023-02-16,17935.62,
2023-02-21,17767.17,
2023-02-27,17340.32,
2023-03-02,17461.03,
2023-03-08,17794.53,
2023-03-13,17230.18,
2023-03-20,17063.63,
2023-03-22,17205.42,
2023-03-28,16838.17,
2023-03-31,17304.07,
2023-04-06,17530.03,
2023-04-12,17681.00,
2023-04-19,17462.03,
2023-04-25,17531.03,
2023-05-02,18143.90,
2023-05-05,18082.00,
2023-05-09,18263.62,
2023-05-15,18419.99,
2023-05-18,18235.36,
2023-05-25,18529.52,
2023-05-29,18792.92,
2023-06-01,18954.78,
2023-06-07,19368.55,
2023-06-09,19193.72,
2023-06-16,19724.92,
2023-06-21,19824.17,
2023-06-23,19465.01,
2023-06-30,20060.91,
2023-07-06,20314.33,
2023-07-10,20153.67,
2023-07-17,20697.05,
2023-07-21,20685.96,
2023-07-26,20935.29,
2023-07-31,21072.78,
2023-08-03,20682.87,
2023-08-09,20901.14,
2023-08-16,20780.02,
2023-08-18,20826.85,
2023-08-23,21183.21,
2023-08-25,21105.33,
2023-09-01,21686.65,
2023-09-07,22030.83,
2023-09-11,22357.54,
2023-09-18,22171.02,
2023-09-21,21765.33,
2023-09-27,22011.16,
2023-10-04,21760.64,
2023-10-09,21724.80,
2023-10-11,22144.66,
2023-10-19,22016.06,
2023-10-23,21240.73,
2023-10-26,20934.99,
2023-11-01,21187.91,
2023-11-06,21801.08,
2023-11-09,21862.09,
2023-11-16,22525.49,
2023-11-23,22557.24,
2023-11-24,22586.99,
2023-12-04,23512.60,
2023-12-08,23698.52,
2023-12-12,23801.36,
2023-12-15,24430.21,
2023-12-20,23620.63,
2023-12-28,24535.15,
2024-01-03,24570.60,
2024-01-04,24851.67,
2024-01-10,24711.39,
2024-01-15,25301.10,
2024-01-23,24531.36,
2024-01-29,25698.20,
2024-02-01,25842.08,
2024-02-07,26875.82,
2024-02-12,25893.10,
2024-02-15,26821.70,
2024-02-21,26608.72,
2024-02-23,26933.13,
2024-02-28,26376.57,
2024-03-05,27293.09,
2024-03-13,25493.01,
2024-03-14,25948.52,
2024-03-19,25427.50,
2024-03-22,26061.65,
2024-03-31,26492.90,
2024-04-03,27080.71,
2024-04-10,27479.71,
2024-04-18,26702.18,
2024-04-19,26662.44,
2024-04-25,27634.57,
2024-05-02,28007.61,
2024-05-07,27111.66,
2024-05-13,26810.62,
2024-05-15,27469.22,
2024-05-21,28146.20,
2024-05-24,28403.01,
2024-06-03,28959.27,
2024-06-04,26243.57,
2024-06-07,28183.54,
2024-06-14,29048.14,
2024-06-19,28741.70,
2024-06-25,28802.81,
2024-07-01,29441.84,
2024-07-05,29697.26,
2024-07-11,29527.11,
2024-07-15,29923.52,
2024-07-19,29110.64,
2024-07-26,29921.52,
2024-07-31,29994.31,
2024-08-06,28651.84,
2024-08-07,29265.71,
2024-08-14,29157.27,
2024-08-16,29642.74,
2024-08-22,30382.32,
2024-08-29,30522.11,
2024-09-03,30691.76,
2024-09-06,30245.03,
2024-09-11,30291.86,
2024-09-13,30775.73,
2024-09-19,30581.42,
2024-09-24,31026.55,
2024-10-01,31024.75,
2024-10-07,29624.07,
2024-10-09,30406.59,
2024-10-15,30860.90,
2024-10-22,29300.16,
2024-10-23,29542.69,
2024-10-28,29196.91,
2024-11-06,29615.88,
2024-11-11,28958.07,
2024-11-13,28052.04,
2024-11-21,28178.65,
2024-11-25,28871.60,
2024-11-28,28810.10,
2024-12-05,29839.74,
2024-12-11,30030.25,
2024-12-16,29956.96,
2024-12-20,28782.24,
2024-12-26,28869.61,
2025-01-01,29252.93,
2025-01-02,29587.42,
2025-01-08,28721.73,
2025-01-13,27239.87,
2025-01-20,28145.20,
2025-01-21,27422.69,
2025-01-28,26396.84,
2025-01-31,27278.51,
2025-02-05,27763.48,
2025-02-11,26484.51,
2025-02-14,25942.63,
2025-02-20,26363.59,
2025-02-27,25580.17,
2025-03-03,24989.27,
2025-03-06,25611.83,
2025-03-13,25158.41,
2025-03-19,26197.24,
2025-03-24,26983.45,
2025-03-26,26641.07,
2025-04-02,26808.72,
2025-04-07,25272.94,
2025-04-09,25617.82,
2025-04-21,27969.37,
2025-04-24,28249.44,
2025-04-25,27684.90,
2025-05-05,27960.38,
2025-05-09,27286.30,
2025-05-12,28302.76,
2025-05-19,28856.63,
2025-05-22,28521.53,
2025-05-29,29095.67,
2025-06-03,29023.08,
2025-06-06,29659.01,
2025-06-10,29969.95,
2025-06-13,29390.62,
2025-06-19,29031.46,
2025-06-25,29954.67,
2025-07-01,30551.17,
2025-07-04,30465.70,
2025-07-10,30233.55,
2025-07-15,30556.96,
2025-07-16,30552.57,
2025-07-24,30132.10,
2025-07-28,29504.95,
2025-07-30,29716.23,
2025-08-06,29059.42,
2025-08-08,28766.26,
2025-08-14,28915.04,
2025-08-20,29482.68,
2025-08-28,28644.95,
2025-08-29,28551.79,
2025-09-03,29176.24,
2025-09-10,29636.75,
2025-09-15,29689.87,
2025-09-19,30020.07,
2025-09-25,29399.61,
2025-09-26,28798.81,
2025-10-07,29653.52,
2025-10-09,29613.98,
2025-10-14,29603.10,
2025-10-20,30264.30,
2025-10-29,30516.82,
2025-11-03,30577.93,
2025-11-06,30276.08,
2025-11-12,30560.05,
2025-11-17,30676.98,
2025-11-24,30046.13,
2025-11-26,30485.07,
2025-12-01,30389.21,
2025-12-08,29634.95,
2025-12-10,29578.54,
2025-12-12,30006.79,
2025-12-17,29691.87,
2025-12-23,30238.74,
2025-12-30,29950.67,
2026-01-02,30726.50,
2026-01-07,30905.73,
2026-01-12,30173.54,
2026-01-16,30302.44,
2026-01-23,29258.32,
2026-01-28,29747.98,
2026-02-02,29425.07,
2026-02-09,30322.01,
2026-02-13,29952.67,
2026-02-18,30371.94,
2026-02-24,29747.78,
2026-02-26,30079.78,
2026-03-04,28874.00,
2026-03-10,28822.08,
2026-03-13,27558.19,
2026-03-18,28226.78,
2026-03-23,26750.81,
2026-03-31,26654.25,
2026-04-07,27554.39,
2026-04-08,28566.76,
2026-04-13,28681.69,
2026-04-21,29628.76,
2026-04-24,28995.82,
2026-04-30,29111.04,
2026-05-07,29947.78,
2026-05-12,28879.99,
2026-05-14,29211.89,
2026-05-21,29371.65,
2026-05-26,29791.12,
2026-06-01,29156.17,
2026-06-05,29223.57,
2026-06-08,28892.97,
2026-06-11,28859.62,
2026-06-16,29823.27,
2026-06-22,30285.47,
2026-06-29,29921.82,
2026-07-06,30631.85,
2026-07-08,30099.95,
2026-07-10,30787.71,
2026-07-20,30801.09,
2026-07-23,30339.09,
2026-07-24,30250.12,
2026-08-03,31450.81,
2026-08-04,31306.83,
2026-08-07,31383.41,
2026-08-13,31745.86,
2026-08-19,31576.22,
2026-08-25,31925.19,
2026-08-31,32074.57,
2026-09-02,31609.27,
2026-09-08,31666.88,
2026-09-15,30590.91,
2026-09-18,31209.47,
2026-09-23,31452.01,
2026-09-25,30793.80,
