# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.934515+00:00
date,nav
2021-10-29,17.77400
2021-11-09,18.53460
2021-11-11,18.27340
2021-11-17,18.25890
2021-11-25,17.87390
2021-11-26,17.26640
2021-12-02,17.57250
2021-12-06,17.21110
2021-12-10,17.88440
2021-12-16,17.66480
2021-12-20,16.77060
2021-12-28,17.45580
2021-12-30,17.43760
2022-01-04,18.02930
2022-01-07,18.09190
2022-01-13,18.64500
2022-01-20,18.25180
2022-01-24,17.25240
2022-01-31,17.76480
2022-02-02,18.07840
2022-02-07,17.67280
2022-02-14,17.02400
2022-02-15,17.47500
2022-02-23,16.99060
2022-02-24,16.06250
2022-03-02,16.74400
2022-03-08,16.32950
2022-03-14,17.10020
2022-03-17,17.39630
2022-03-25,17.49930
2022-03-31,17.80990
2022-04-04,18.23910
2022-04-08,18.46700
2022-04-11,18.50620
2022-04-19,17.91530
2022-04-25,17.62480
2022-04-28,17.81620
2022-05-05,17.27880
2022-05-10,16.57870
2022-05-12,16.19810
2022-05-18,16.77370
2022-05-25,16.27810
2022-05-30,16.82180
2022-06-02,16.95080
2022-06-08,16.61950
2022-06-10,16.54990
2022-06-16,15.61980
2022-06-20,15.29280
2022-06-27,15.97820
2022-06-30,15.92230
2022-07-05,16.00450
2022-07-11,16.51540
2022-07-14,16.32740
2022-07-19,16.79420
2022-07-26,16.86360
2022-07-28,17.19280
2022-08-02,17.59650
2022-08-10,17.60160
2022-08-16,18.04750
2022-08-18,18.15630
2022-08-22,17.64170
2022-08-29,17.75010
2022-09-01,18.10420
2022-09-07,18.21530
2022-09-14,18.77360
2022-09-16,18.26890
2022-09-22,18.41950
2022-09-26,17.56510
2022-10-03,17.55000
2022-10-06,18.13220
2022-10-13,17.59980
2022-10-18,18.05320
2022-10-21,17.99120
2022-10-27,18.33220
2022-11-01,18.64900
2022-11-10,18.36560
2022-11-15,18.49930
2022-11-18,18.27840
2022-11-21,18.25430
2022-11-25,18.68930
2022-12-02,18.97040
2022-12-07,18.69930
2022-12-13,18.77880
2022-12-14,18.94010
2022-12-20,18.58610
2022-12-23,17.52910
2022-12-28,18.16660
2023-01-03,18.47440
2023-01-06,18.15670
2023-01-13,18.26230
2023-01-18,18.25720
2023-01-24,18.06080
2023-01-27,17.39130
2023-01-31,17.64220
2023-02-07,17.60890
2023-02-10,17.83620
2023-02-16,17.96270
2023-02-21,17.79400
2023-02-27,17.36650
2023-03-02,17.48740
2023-03-08,17.82140
2023-03-13,17.25620
2023-03-20,17.08940
2023-03-22,17.23140
2023-03-28,16.86360
2023-03-31,17.33020
2023-04-06,17.55650
2023-04-12,17.70770
2023-04-19,17.48840
2023-04-25,17.55750
2023-05-02,18.17130
2023-05-05,18.10930
2023-05-09,18.29120
2023-05-15,18.44780
2023-05-18,18.26290
2023-05-25,18.55750
2023-05-29,18.82130
2023-06-01,18.98340
2023-06-07,19.39780
2023-06-09,19.22270
2023-06-16,19.75470
2023-06-21,19.85410
2023-06-23,19.49440
2023-06-30,20.09120
2023-07-06,20.34500
2023-07-10,20.18410
2023-07-17,20.72830
2023-07-21,20.71720
2023-07-26,20.96690
2023-07-31,21.10460
2023-08-03,20.71410
2023-08-09,20.93270
2023-08-16,20.81140
2023-08-18,20.85830
2023-08-23,21.21520
2023-08-25,21.13720
2023-09-01,21.71940
2023-09-07,22.06410
2023-09-11,22.39130
2023-09-18,22.20450
2023-09-21,21.79820
2023-09-27,22.04440
2023-10-04,21.79350
2023-10-09,21.75760
2023-10-11,22.17810
2023-10-19,22.04930
2023-10-23,21.27280
2023-10-26,20.96660
2023-11-01,21.21990
2023-11-06,21.83400
2023-11-09,21.89510
2023-11-16,22.55950
2023-11-23,22.59130
2023-11-24,22.62110
2023-12-04,23.54810
2023-12-08,23.73430
2023-12-12,23.83730
2023-12-15,24.46710
2023-12-20,23.65630
2023-12-28,24.57220
2024-01-03,24.60770
2024-01-04,24.88920
2024-01-10,24.74870
2024-01-15,25.33930
2024-01-23,24.56840
2024-01-29,25.73700
2024-02-01,25.88110
2024-02-07,26.91640
2024-02-12,25.93220
2024-02-15,26.86220
2024-02-21,26.64890
2024-02-23,26.97380
2024-02-28,26.41640
2024-03-05,27.33430
2024-03-13,25.53150
2024-03-14,25.98770
2024-03-19,25.46590
2024-03-22,26.10100
2024-03-31,26.53290
2024-04-03,27.12160
2024-04-10,27.52120
2024-04-18,26.74250
2024-04-19,26.70270
2024-04-25,27.67630
2024-05-02,28.04990
2024-05-07,27.15260
2024-05-13,26.85110
2024-05-15,27.51070
2024-05-21,28.18870
2024-05-24,28.44590
2024-06-03,29.00300
2024-06-04,26.28320
2024-06-07,28.22610
2024-06-14,29.09200
2024-06-19,28.78510
2024-06-25,28.84630
2024-07-01,29.48630
2024-07-05,29.74210
2024-07-11,29.57170
2024-07-15,29.96870
2024-07-19,29.15460
2024-07-26,29.96670
2024-07-31,30.03960
2024-08-06,28.69510
2024-08-07,29.30990
2024-08-14,29.20130
2024-08-16,29.68750
2024-08-22,30.42820
2024-08-29,30.56820
2024-09-03,30.73810
2024-09-06,30.29070
2024-09-11,30.33760
2024-09-13,30.82220
2024-09-19,30.62760
2024-09-24,31.07340
2024-10-01,31.07160
2024-10-07,29.66880
2024-10-09,30.45250
2024-10-15,30.90750
2024-10-22,29.34440
2024-10-23,29.58730
2024-10-28,29.24100
2024-11-06,29.66060
2024-11-11,29.00180
2024-11-13,28.09440
2024-11-21,28.22120
2024-11-25,28.91520
2024-11-28,28.85360
2024-12-05,29.88480
2024-12-11,30.07560
2024-12-16,30.00220
2024-12-20,28.82570
2024-12-26,28.91320
2025-01-01,29.29710
2025-01-02,29.63210
2025-01-08,28.76510
2025-01-13,27.28100
2025-01-20,28.18770
2025-01-21,27.46410
2025-01-28,26.43670
2025-01-31,27.31970
2025-02-05,27.80540
2025-02-11,26.52450
2025-02-14,25.98180
2025-02-20,26.40340
2025-02-27,25.61880
2025-03-03,25.02700
2025-03-06,25.65050
2025-03-13,25.19640
2025-03-19,26.23680
2025-03-24,27.02420
2025-03-26,26.68130
2025-04-02,26.84920
2025-04-07,25.31110
2025-04-09,25.65650
2025-04-21,28.01160
2025-04-24,28.29210
2025-04-25,27.72670
2025-05-05,28.00260
2025-05-09,27.32750
2025-05-12,28.34550
2025-05-19,28.90020
2025-05-22,28.56460
2025-05-29,29.13960
2025-06-03,29.06690
2025-06-06,29.70380
2025-06-10,30.01520
2025-06-13,29.43500
2025-06-19,29.07530
2025-06-25,29.99990
2025-06-30,30.51500
2025-07-04,30.51170
2025-07-10,30.27920
2025-07-15,30.60310
2025-07-16,30.59870
2025-07-24,30.17760
2025-07-28,29.54950
2025-07-30,29.76110
2025-08-06,29.10330
2025-08-08,28.80970
2025-08-14,28.95870
2025-08-20,29.52720
2025-08-28,28.68820
2025-08-29,28.59490
2025-09-03,29.22030
2025-09-10,29.68150
2025-09-15,29.73470
2025-09-19,30.06540
2025-09-25,29.44400
2025-09-26,28.84230
2025-10-07,29.69830
2025-10-09,29.65870
2025-10-14,29.64780
2025-10-20,30.31000
2025-10-29,30.56290
2025-11-03,30.62410
2025-11-06,30.32180
2025-11-12,30.60620
2025-11-17,30.72330
2025-11-24,30.09150
2025-11-26,30.53110
2025-12-01,30.43510
2025-12-08,29.67970
2025-12-10,29.62320
2025-12-12,30.05210
2025-12-17,29.73670
2025-12-23,30.28440
2025-12-30,29.99590
2026-01-02,30.77290
2026-01-07,30.95240
2026-01-12,30.21910
2026-01-16,30.34820
2026-01-23,29.30250
2026-01-28,29.79290
2026-02-02,29.46950
2026-02-09,30.36780
2026-02-13,29.99790
2026-02-18,30.41780
2026-02-24,29.79270
2026-02-26,30.12520
2026-03-04,28.91760
2026-03-10,28.86560
2026-03-13,27.59980
2026-03-18,28.26940
2026-03-23,26.79120
2026-03-31,26.69450
2026-04-07,27.59600
2026-04-08,28.60990
2026-04-13,28.72500
2026-04-21,29.67350
2026-04-24,29.03960
2026-04-30,29.15500
2026-05-07,29.99300
2026-05-12,28.92360
2026-05-14,29.25600
2026-05-21,29.41600
2026-05-26,29.83610
2026-06-01,29.20020
2026-06-05,29.26770
2026-06-08,28.93660
2026-06-11,28.90320
2026-06-16,29.86830
2026-06-22,30.33120
2026-06-29,29.96700
2026-07-06,30.67810
2026-07-08,30.14540
2026-07-10,30.83420
2026-07-20,30.84760
2026-07-23,30.38490
2026-07-24,30.29580
2026-08-03,31.49830
2026-08-04,31.35410
2026-08-07,31.43080
2026-08-13,31.79380
2026-08-19,31.62390
2026-08-25,31.97340
2026-08-31,32.12300
2026-09-02,31.65700
2026-09-08,31.71470
2026-09-15,30.63710
2026-09-18,31.25660
2026-09-23,31.49950
2026-09-25,30.8403
