# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:19.205022+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-17,11541.38,
2020-01-22,11431.32,
2020-02-03,11321.16,
2020-02-06,11604.09,
2020-02-12,11639.58,
2020-02-19,11645.56,
2020-02-20,11653.44,
2020-03-02,11057.96,
2020-03-05,11120.77,
2020-03-13,10217.93,
2020-03-18,9062.07,
2020-03-23,8341.08,
2020-03-27,9062.47,
2020-04-03,8723.31,
2020-04-13,9365.14,
2020-04-21,9358.56,
2020-04-30,9873.79,
2020-05-05,9449.98,
2020-05-13,9571.41,
2020-05-18,9220.19,
2020-05-26,9393.76,
2020-06-01,9858.63,
2020-06-05,10121.43,
2020-06-11,9917.25,
2020-06-17,9964.01,
2020-06-23,10272.96,
2020-06-24,10157.12,
2020-06-30,10180.75,
2020-07-06,10491.99,
2020-07-15,10382.23,
2020-07-21,10692.88,
2020-07-23,10751.40,
2020-08-03,10623.59,
2020-08-04,10749.51,
2020-08-10,10848.01,
2020-08-14,10800.45,
2020-08-24,11121.17,
2020-08-31,10888.48,
2020-09-03,11049.09,
2020-09-09,10867.55,
2020-09-16,11232.23,
2020-09-22,10952.78,
2020-09-24,10809.52,
2020-09-29,11112.50,
2020-10-09,11386.06,
2020-10-15,11260.94,
2020-10-20,11383.17,
2020-10-27,11366.22,
2020-11-02,11236.32,
2020-11-09,11676.57,
2020-11-12,11669.99,
2020-11-18,11852.43,
2020-11-25,11829.10,
2020-12-01,12027.50,
2020-12-07,12217.51,
2020-12-10,12222.50,
2020-12-21,12140.65,
2020-12-28,12519.89,
2021-01-01,12612.41,
2021-01-07,12801.93,
2021-01-11,13018.26,
2021-01-18,12797.74,
2021-01-20,13040.20,
2021-01-29,12546.11,
2021-02-03,13113.67,
2021-02-11,13376.37,
2021-02-16,13455.03,
2021-02-22,13126.13,
2021-02-25,13335.29,
2021-03-03,13437.28,
2021-03-10,13354.63,
2021-03-18,12974.50,
2021-03-25,12848.98,
2021-03-30,13124.04,
2021-04-08,13268.10,
2021-04-12,12882.58,
2021-04-20,12887.26,
2021-04-28,13220.45,
2021-05-04,13036.61,
2021-05-10,13243.38,
2021-05-14,13063.23,
2021-05-19,13427.81,
2021-05-25,13524.81,
2021-06-03,13808.35,
2021-06-09,13746.83,
2021-06-15,14016.41,
2021-06-18,13837.96,
2021-06-25,14070.94,
2021-07-01,14066.86,
2021-07-07,14277.01,
2021-07-12,14249.60,
2021-07-15,14470.62,
2021-07-20,14337.73,
2021-07-28,14380.40,
2021-08-03,14698.12,
2021-08-10,14546.19,
2021-08-18,14643.39,
2021-08-23,14432.44,
2021-08-26,14543.20,
2021-09-03,15039.98,
2021-09-13,15069.89,
2021-09-16,15305.66,
2021-09-20,15047.55,
2021-09-24,15300.58,
2021-10-01,15113.95,
2021-10-06,15210.16,
2021-10-18,15786.29,
2021-10-22,15388.51,
2021-10-26,15494.59,
2021-10-29,15298.79,
2021-11-09,15602.36,
2021-11-15,15627.28,
2021-11-22,15147.45,
2021-11-29,14932.71,
2021-12-06,14905.89,
2021-12-08,15230.59,
2021-12-16,15227.11,
2021-12-20,14805.20,
2021-12-28,15289.81,
2022-01-04,15646.12,
2022-01-06,15634.76,
2022-01-14,15874.72,
2022-01-20,15612.53,
2022-01-24,15101.99,
2022-02-02,15418.02,
2022-02-08,15129.30,
2022-02-14,14805.59,
2022-02-16,15041.67,
2022-02-24,14229.36,
2022-02-28,14594.04,
2022-03-07,13898.97,
2022-03-14,14582.48,
2022-03-17,14853.75,
2022-03-28,14743.29,
2022-04-04,15226.81,
2022-04-08,15245.65,
2022-04-18,14914.96,
2022-04-21,15017.35,
2022-04-28,14842.58,
2022-05-02,14670.71,
2022-05-11,13919.01,
2022-05-13,13715.23,
2022-05-20,14064.76,
2022-05-25,13909.34,
2022-05-31,14330.75,
2022-06-09,14182.00,
2022-06-13,13806.45,
2022-06-20,13507.67,
2022-06-27,13857.99,
2022-07-01,13819.21,
2022-07-07,14193.87,
2022-07-11,14303.93,
2022-07-14,14190.48,
2022-07-22,14665.32,
2022-07-26,14506.21,
2022-08-01,14978.17,
2022-08-05,15025.82,
2022-08-17,15373.06,
2022-08-22,15079.16,
2022-08-30,15374.35,
2022-09-02,15293.20,
2022-09-13,15688.39,
2022-09-16,15375.65,
2022-09-22,15466.77,
2022-09-28,14939.78,
2022-10-06,15353.82,
2022-10-11,15099.99,
2022-10-13,15066.40,
2022-10-19,15326.60,
2022-11-01,15674.14,
2022-11-07,15662.87,
2022-11-10,15490.30,
2022-11-21,15482.22,
2022-11-24,15691.68,
2022-12-01,15947.30,
2022-12-07,15822.68,
2022-12-13,15851.59,
2022-12-14,15902.24,
2022-12-23,15240.66,
2022-12-27,15508.44,
2023-01-03,15634.76,
2023-01-06,15431.08,
2023-01-13,15487.91,
2023-01-19,15462.98,
2023-01-27,15146.95,
2023-01-31,15268.18,
2023-02-03,15395.39,
2023-02-09,15448.83,
2023-02-16,15421.71,
2023-02-27,15149.64,
2023-03-03,15289.12,
2023-03-08,15367.77,
2023-03-14,14953.54,
2023-03-22,15017.25,
2023-03-28,14876.18,
2023-03-31,15196.70,
2023-04-12,15443.74,
2023-04-19,15377.05,
2023-04-21,15371.96,
2023-04-28,15690.19,
2023-05-04,15864.45,
2023-05-11,15964.35,
2023-05-18,15956.57,
2023-05-25,16048.09,
2023-05-29,16193.45,
2023-06-05,16337.71,
2023-06-09,16342.19,
2023-06-16,16584.55,
2023-06-22,16498.61,
2023-06-26,16484.86,
2023-07-03,16802.09,
2023-07-10,16792.51,
2023-07-17,17054.81,
2023-07-20,17187.71,
2023-07-24,17048.03,
2023-08-01,17204.95,
2023-08-03,16965.19,
2023-08-09,17121.91,
2023-08-18,17053.42,
2023-08-23,17239.95,
2023-08-31,17317.41,
2023-09-05,17520.79,
2023-09-11,17748.99,
2023-09-18,17711.50,
2023-09-21,17484.40,
2023-10-04,17344.82,
2023-10-06,17518.19,
2023-10-12,17656.97,
2023-10-17,17700.24,
2023-10-26,17082.83,
2023-11-01,17238.45,
2023-11-07,17701.13,
2023-11-10,17774.41,
2023-11-16,18095.03,
2023-11-23,18066.42,
2023-12-05,18803.16,
2023-12-08,18923.69,
2023-12-15,19345.70,
2023-12-20,19091.88,
2023-12-27,19496.14,
2024-01-03,19466.53,
2024-01-05,19726.14,
2024-01-15,19932.61,
2024-01-18,19551.87,
2024-01-23,19417.98,
2024-02-02,19987.24,
2024-02-08,20093.02,
2024-02-12,19815.66,
2024-02-19,20289.41,
2024-02-21,20247.94,
2024-03-04,20607.14,
2024-03-07,20610.43,
2024-03-13,19964.21,
2024-03-20,20036.69,
2024-03-28,20644.53,
2024-03-31,20645.23,
2024-04-08,21067.83,
2024-04-10,21185.97,
2024-04-18,20805.54,
2024-04-25,21287.86,
2024-05-02,21475.58,
2024-05-09,20966.54,
2024-05-15,21308.00,
2024-05-23,21971.07,
2024-05-27,22047.53,
2024-06-04,21233.53,
2024-06-07,22361.57,
2024-06-18,23223.64,
2024-06-21,23048.17,
2024-06-28,23309.07,
2024-07-04,23666.98,
2024-07-08,23550.54,
2024-07-15,23691.60,
2024-07-19,23271.19,
2024-07-25,23319.34,
2024-07-31,23825.00,
2024-08-06,22964.83,
2024-08-09,23529.20,
2024-08-19,23761.59,
2024-08-26,24217.99,
2024-08-30,24418.18,
2024-09-09,24322.77,
2024-09-12,24819.45,
2024-09-19,25057.13,
2024-09-23,25514.13,
2024-10-01,25300.78,
2024-10-07,24528.74,
2024-10-09,25126.91,
2024-10-16,25308.46,
2024-10-22,24491.85,
2024-10-25,24300.94,
2024-11-06,24721.25,
2024-11-08,24397.94,
2024-11-13,23935.56,
2024-11-21,24090.48,
2024-11-27,24766.02,
2024-12-05,25471.76,
2024-12-11,25656.19,
2024-12-16,25700.96,
2024-12-20,25048.55,
2024-12-30,25056.93,
2025-01-02,25407.85,
2025-01-13,23836.06,
2025-01-16,24266.74,
2025-01-22,23646.14,
2025-01-28,23301.80,
2025-01-31,23920.80,
2025-02-07,24060.47,
2025-02-11,23401.39,
2025-02-17,22783.18,
2025-02-21,22702.83,
2025-02-28,22183.92,
2025-03-06,22728.85,
2025-03-13,22469.74,
2025-03-24,23552.13,
2025-03-27,23561.60,
2025-04-03,23417.64,
2025-04-07,22555.58,
2025-04-21,24137.74,
2025-04-23,24298.85,
2025-04-28,24067.15,
2025-05-08,23993.28,
2025-05-09,23868.96,
2025-05-15,24798.82,
2025-05-22,24674.00,
2025-05-27,24928.02,
2025-06-04,24975.67,
2025-06-09,25349.13,
2025-06-13,25040.68,
2025-06-19,24948.36,
2025-06-27,25551.61,
2025-07-04,25422.11,
2025-07-09,25472.16,
2025-07-11,25262.10,
2025-07-21,25486.61,
2025-07-28,25032.90,
2025-07-30,25123.92,
2025-08-05,25099.30,
2025-08-08,24759.64,
2025-08-20,25290.41,
2025-08-25,25335.17,
2025-08-29,24817.36,
2025-09-03,25076.17,
2025-09-15,25308.66,
2025-09-18,25585.01,
2025-09-23,25418.42,
2025-09-26,24861.52,
2025-10-07,25318.13,
2025-10-14,25242.76,
2025-10-16,25535.06,
2025-10-29,25636.05,
2025-10-31,25439.46,
2025-11-07,25277.95,
2025-11-12,25477.84,
2025-11-18,25412.04,
2025-11-26,25589.10,
2025-11-28,25603.25,
2025-12-08,25224.01,
2025-12-10,25130.70,
2025-12-22,25439.16,
2025-12-29,25328.00,
2026-01-02,25602.16,
2026-01-07,25571.35,
2026-01-09,25161.71,
2026-01-19,25111.36,
2026-01-23,24589.06,
2026-02-02,24524.75,
2026-02-04,24880.47,
2026-02-10,25050.25,
2026-02-16,24666.42,
2026-02-25,24513.69,
2026-03-04,23716.43,
2026-03-05,23834.57,
2026-03-13,22703.43,
2026-03-18,23141.79,
2026-03-30,21968.78,
2026-03-31,21975.65,
2026-04-08,23376.07,
2026-04-13,23235.70,
2026-04-21,23998.27,
2026-04-24,23341.97,
2026-05-06,23783.02,
2026-05-12,23158.83,
2026-05-18,23223.64,
2026-05-22,23474.07,
2026-05-25,23660.10,
2026-06-01,23177.78,
2026-06-08,22980.78,
2026-06-11,22996.23,
2026-06-17,23900.96,
2026-06-30,23895.48,
2026-07-03,24283.79,
2026-07-08,23891.19,
2026-07-13,24284.59,
2026-07-17,24306.72,
2026-07-24,23902.26,
2026-08-03,24648.48,
2026-08-07,24431.94,
2026-08-10,24482.98,
2026-08-19,24235.04,
2026-08-20,24334.64,
2026-08-28,24412.90,
2026-09-04,24277.01,
2026-09-09,23912.73,
2026-09-15,23664.19,
2026-09-21,23959.28,
2026-09-25,23732.98,
