# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.216877+00:00
date,nav
2023-10-26,17.13510
2023-11-01,17.29120
2023-11-07,17.75530
2023-11-10,17.82880
2023-11-16,18.15040
2023-11-23,18.12170
2023-12-05,18.86070
2023-12-08,18.98160
2023-12-15,19.40490
2023-12-20,19.15030
2023-12-27,19.55580
2024-01-03,19.52610
2024-01-05,19.78650
2024-01-15,19.99360
2024-01-18,19.61170
2024-01-23,19.47740
2024-02-02,20.04840
2024-02-08,20.15450
2024-02-12,19.87630
2024-02-19,20.35150
2024-02-21,20.30990
2024-03-04,20.67020
2024-03-07,20.67350
2024-03-13,20.02530
2024-03-20,20.09800
2024-03-28,20.70770
2024-03-31,20.70840
2024-04-08,21.13230
2024-04-10,21.25080
2024-04-18,20.86920
2024-04-25,21.35300
2024-05-02,21.54130
2024-05-09,21.03070
2024-05-15,21.37320
2024-05-23,22.03830
2024-05-27,22.11500
2024-06-04,21.29850
2024-06-07,22.43000
2024-06-18,23.29470
2024-06-21,23.11870
2024-06-28,23.38040
2024-07-04,23.73940
2024-07-08,23.62260
2024-07-15,23.76410
2024-07-19,23.34240
2024-07-25,23.39070
2024-07-31,23.89790
2024-08-06,23.03510
2024-08-09,23.60120
2024-08-19,23.83430
2024-08-26,24.29210
2024-08-30,24.49290
2024-09-09,24.39720
2024-09-12,24.89540
2024-09-19,25.13380
2024-09-23,25.59220
2024-10-01,25.37820
2024-10-07,24.60380
2024-10-09,25.20380
2024-10-16,25.38590
2024-10-22,24.56680
2024-10-25,24.37530
2024-11-06,24.79690
2024-11-08,24.47260
2024-11-13,24.00880
2024-11-21,24.16420
2024-11-27,24.84180
2024-12-05,25.54970
2024-12-11,25.73470
2024-12-16,25.77960
2024-12-20,25.12520
2024-12-30,25.13360
2025-01-02,25.48560
2025-01-13,23.90900
2025-01-16,24.34100
2025-01-22,23.71850
2025-01-28,23.37310
2025-01-31,23.99400
2025-02-07,24.13410
2025-02-11,23.47300
2025-02-17,22.85290
2025-02-21,22.77230
2025-02-28,22.25180
2025-03-06,22.79840
2025-03-13,22.53850
2025-03-24,23.62420
2025-03-27,23.63370
2025-04-03,23.48930
2025-04-07,22.62460
2025-04-21,24.21160
2025-04-23,24.37320
2025-04-28,24.14080
2025-05-08,24.06670
2025-05-09,23.94200
2025-05-15,24.87470
2025-05-22,24.74950
2025-05-27,25.00430
2025-06-04,25.05210
2025-06-09,25.42670
2025-06-13,25.11730
2025-06-19,25.02470
2025-06-27,25.62980
2025-07-04,25.49990
2025-07-09,25.55010
2025-07-11,25.33940
2025-07-21,25.56460
2025-07-28,25.10950
2025-07-30,25.20080
2025-08-05,25.17610
2025-08-08,24.83540
2025-08-20,25.36780
2025-08-25,25.41270
2025-08-29,24.89330
2025-09-03,25.15290
2025-09-15,25.38610
2025-09-18,25.66330
2025-09-23,25.49620
2025-09-26,24.93760
2025-10-07,25.39560
2025-10-14,25.32000
2025-10-16,25.61320
2025-10-29,25.71450
2025-10-31,25.51730
2025-11-07,25.35530
2025-11-12,25.55580
2025-11-18,25.48980
2025-11-26,25.66740
2025-11-28,25.68160
2025-12-08,25.30120
2025-12-10,25.20760
2025-12-22,25.51700
2025-12-29,25.40550
2026-01-02,25.68050
2026-01-07,25.64960
2026-01-09,25.23870
2026-01-19,25.18820
2026-01-23,24.66430
2026-02-02,24.59980
2026-02-04,24.95660
2026-02-10,25.12690
2026-02-16,24.74190
2026-02-25,24.58870
2026-03-04,23.78900
2026-03-05,23.90750
2026-03-13,22.77290
2026-03-18,23.21260
2026-03-30,22.03600
2026-03-31,22.04290
2026-04-08,23.44760
2026-04-13,23.30680
2026-04-21,24.07170
2026-04-24,23.41340
2026-05-06,23.85580
2026-05-12,23.22970
2026-05-18,23.29470
2026-05-22,23.54590
2026-05-25,23.73250
2026-06-01,23.24870
2026-06-08,23.05110
2026-06-11,23.06660
2026-06-17,23.97410
2026-06-30,23.96860
2026-07-03,24.35810
2026-07-08,23.96430
2026-07-13,24.35890
2026-07-17,24.38110
2026-07-24,23.97540
2026-08-03,24.72390
2026-08-07,24.50670
2026-08-10,24.55790
2026-08-19,24.30920
2026-08-20,24.40910
2026-08-28,24.48760
2026-09-04,24.35130
2026-09-09,23.98590
2026-09-15,23.73660
2026-09-21,24.03260
2026-09-25,23.8056
