# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.346737+00:00
date,fund_below_high,benchmark_below_high
2022-01-10,-0.004680,
2022-01-12,-0.004518,
2022-01-13,-0.003114,
2022-01-18,-0.003200,
2022-01-21,-0.002885,
2022-01-28,-0.001719,
2022-01-31,0.000000,
2022-02-03,-0.004049,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-16,-0.002021,
2022-02-22,-0.003117,
2022-02-23,-0.002669,
2022-02-28,-0.001859,
2022-03-04,-0.003213,
2022-03-10,-0.000848,
2022-03-11,-0.001316,
2022-03-17,0.000000,
2022-03-23,-0.000314,
2022-03-28,0.000000,
2022-03-29,-0.000705,
2022-04-05,-0.000181,
2022-04-08,-0.002790,
2022-04-11,-0.000714,
2022-04-13,-0.002942,
2022-04-20,-0.001380,
2022-04-26,-0.000933,
2022-04-28,-0.001857,
2022-05-02,-0.000866,
2022-05-06,-0.004827,
2022-05-09,-0.004998,
2022-05-10,-0.002218,
2022-05-13,-0.001657,
2022-05-20,-0.003256,
2022-05-25,-0.002647,
2022-05-30,-0.003580,
2022-06-01,-0.003475,
2022-06-03,-0.004618,
2022-06-07,-0.004684,
2022-06-14,-0.001323,
2022-06-16,-0.000971,
2022-06-20,-0.000647,
2022-06-22,-0.000400,
2022-06-28,-0.001742,
2022-07-01,-0.001142,
2022-07-04,-0.000086,
2022-07-07,-0.000599,
2022-07-11,-0.000029,
2022-07-15,0.000000,
2022-07-20,-0.000599,
2022-07-21,-0.000228,
2022-07-27,0.000000,
2022-07-29,-0.000333,
2022-08-03,-0.000626,
2022-08-05,-0.000949,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-25,-0.000236,
2022-09-01,0.000000,
2022-09-06,0.000000,
2022-09-08,-0.000481,
2022-09-13,0.000000,
2022-09-16,-0.000905,
2022-09-21,-0.000283,
2022-09-23,-0.000556,
2022-09-27,0.000000,
2022-10-03,0.000000,
2022-10-04,0.000000,
2022-10-07,-0.000245,
2022-10-14,-0.000179,
2022-10-17,0.000000,
2022-10-21,-0.000338,
2022-10-28,-0.000553,
2022-11-01,0.000000,
2022-11-03,-0.000206,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-22,-0.000289,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-11-30,0.000000,
2022-12-07,0.000000,
2022-12-09,-0.000177,
2022-12-12,0.000000,
2022-12-15,-0.000074,
2022-12-20,0.000000,
2022-12-26,0.000000,
2022-12-28,-0.000028,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000009,
2023-01-10,0.000000,
2023-01-16,0.000000,
2023-01-18,-0.000286,
2023-01-20,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-02,-0.000194,
2023-02-07,0.000000,
2023-02-10,-0.000248,
2023-02-14,0.000000,
2023-02-20,0.000000,
2023-02-22,-0.000220,
2023-02-24,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-10,-0.000329,
2023-03-14,-0.000402,
2023-03-16,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000237,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000263,
2023-04-19,0.000000,
2023-04-25,-0.000108,
2023-04-27,0.000000,
2023-05-04,-0.000081,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000359,
2023-05-23,-0.000439,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.000697,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.000098,
2023-06-26,0.000000,
2023-07-03,0.000000,
2023-07-06,-0.000089,
2023-07-07,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-21,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000442,
2023-08-01,0.000000,
2023-08-03,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,0.000000,
2023-08-21,0.000000,
2023-08-28,0.000000,
2023-08-29,-0.000035,
2023-08-31,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000543,
2023-09-14,0.000000,
2023-09-15,-0.001239,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.000932,
2023-10-05,0.000000,
2023-10-09,-0.003642,
2023-10-11,-0.002074,
2023-10-17,-0.000880,
2023-10-19,-0.001037,
2023-10-25,0.000000,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000364,
2023-11-13,0.000000,
2023-11-20,-0.000371,
2023-11-22,0.000000,
2023-11-24,-0.000466,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000586,
2023-12-11,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.000403,
2023-12-22,-0.000043,
2023-12-29,0.000000,
2024-01-02,-0.000848,
2024-01-03,-0.000471,
2024-01-05,-0.000942,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000282,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000585,
2024-02-12,0.000000,
2024-02-16,-0.000321,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-28,0.000000,
2024-03-05,0.000000,
2024-03-07,-0.000059,
2024-03-14,0.000000,
2024-03-19,-0.000839,
2024-03-21,-0.000168,
2024-03-27,0.000000,
2024-04-02,-0.000919,
2024-04-03,-0.000276,
2024-04-10,0.000000,
2024-04-12,-0.000543,
2024-04-19,-0.001134,
2024-04-23,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.000133,
2024-05-03,0.000000,
2024-05-08,-0.000042,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.002564,
2024-06-06,-0.001204,
2024-06-10,-0.000132,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000221,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000122,
2024-08-06,-0.000170,
2024-08-07,0.000000,
2024-08-09,-0.000388,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000241,
2024-09-02,-0.000322,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-30,0.000000,
2024-10-04,-0.001018,
2024-10-09,0.000000,
2024-10-10,-0.000190,
2024-10-16,0.000000,
2024-10-18,-0.000658,
2024-10-22,-0.000658,
2024-10-24,0.000000,
2024-10-31,-0.000063,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,-0.000418,
2024-11-18,0.000000,
2024-11-22,-0.000394,
2024-11-25,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000408,
2024-12-12,-0.000502,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.001324,
2024-12-26,-0.001144,
2024-12-31,0.000000,
2025-01-02,-0.000204,
2025-01-07,0.000000,
2025-01-13,-0.000844,
2025-01-14,-0.000977,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000512,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-02-27,-0.000433,
2025-03-04,-0.000797,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000373,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.001130,
2025-04-28,-0.001702,
2025-05-02,0.000000,
2025-05-08,-0.001151,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000560,
2025-05-27,-0.000045,
2025-06-02,-0.000239,
2025-06-05,0.000000,
2025-06-10,-0.002112,
2025-06-11,-0.001642,
2025-06-13,-0.002462,
2025-06-18,-0.000881,
2025-06-24,0.000000,
2025-06-27,-0.000254,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-09,-0.000156,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-21,0.000000,
2025-07-24,-0.000483,
2025-07-28,-0.000007,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000645,
2025-08-12,-0.001045,
2025-08-14,0.000000,
2025-08-19,-0.000992,
2025-08-25,-0.000985,
2025-08-28,-0.000148,
2025-09-01,-0.000422,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.000317,
2025-09-18,-0.000398,
2025-09-22,0.000000,
2025-09-25,-0.000464,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-17,-0.000528,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000937,
2025-11-03,0.000000,
2025-11-07,-0.000577,
2025-11-12,0.000000,
2025-11-14,-0.000832,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-11-28,-0.000808,
2025-12-02,-0.000058,
2025-12-05,0.000000,
2025-12-10,-0.002747,
2025-12-15,-0.002442,
2025-12-16,-0.001999,
2025-12-22,-0.002769,
2025-12-24,0.000000,
2025-12-30,0.000000,
2026-01-02,-0.000189,
2026-01-05,-0.001197,
2026-01-08,-0.001147,
2026-01-12,-0.000051,
2026-01-19,-0.001945,
2026-01-22,-0.000856,
2026-01-27,-0.000980,
2026-01-30,-0.000080,
2026-02-05,0.000000,
2026-02-06,-0.002494,
2026-02-12,-0.000528,
2026-02-13,0.000000,
2026-02-20,-0.000354,
2026-02-23,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000842,
2026-03-09,-0.001626,
2026-03-11,-0.000223,
2026-03-16,-0.001712,
2026-03-18,-0.000496,
2026-03-24,-0.003547,
2026-03-30,-0.004410,
2026-04-02,-0.004957,
2026-04-08,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.001604,
2026-04-27,-0.001139,
2026-04-30,-0.003474,
2026-05-06,-0.000766,
2026-05-08,-0.000215,
2026-05-13,-0.001375,
2026-05-18,-0.004484,
2026-05-21,-0.004584,
2026-05-25,-0.002478,
2026-05-29,-0.000659,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000320,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-30,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.003173,
2026-07-10,-0.000666,
2026-07-14,-0.003734,
2026-07-16,-0.001842,
2026-07-23,-0.002949,
2026-07-27,-0.000301,
2026-07-30,-0.000939,
2026-08-03,-0.000336,
2026-08-05,0.000000,
2026-08-11,-0.000747,
2026-08-14,0.000000,
2026-08-18,-0.002058,
2026-08-21,-0.003920,
2026-08-25,-0.002846,
2026-08-31,-0.002351,
2026-09-02,-0.001758,
2026-09-07,-0.000363,
2026-09-10,-0.000230,
2026-09-15,-0.001451,
2026-09-17,-0.001709,
2026-09-23,-0.000600,
2026-09-25,-0.001814,
