# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.565359+00:00
date,fund_below_high,benchmark_below_high
2015-04-09,-0.005294,
2015-04-21,-0.062453,
2015-04-27,-0.092653,
2015-05-07,-0.104646,
2015-05-18,-0.041599,
2015-06-01,-0.026904,
2015-06-08,-0.065316,
2015-06-15,-0.071259,
2015-06-23,-0.036683,
2015-07-09,-0.028687,
2015-07-16,0.000000,
2015-07-27,-0.036056,
2015-08-06,0.000000,
2015-08-17,-0.009001,
2015-08-24,-0.090861,
2015-08-28,-0.074053,
2015-09-07,-0.120725,
2015-09-21,-0.069084,
2015-09-28,-0.086527,
2015-10-16,-0.048628,
2015-10-23,-0.044241,
2015-10-29,-0.064697,
2015-11-18,-0.095830,
2015-11-20,-0.077435,
2015-12-09,-0.111475,
2015-12-17,-0.088694,
2015-12-29,-0.086051,
2016-01-01,-0.078757,
2016-01-18,-0.156932,
2016-01-19,-0.145779,
2016-02-05,-0.148687,
2016-02-11,-0.208309,
2016-02-25,-0.203605,
2016-03-03,-0.157884,
2016-03-17,-0.150748,
2016-03-21,-0.128654,
2016-04-07,-0.123104,
2016-04-18,-0.083672,
2016-04-27,-0.078545,
2016-05-04,-0.095830,
2016-05-20,-0.096887,
2016-05-27,-0.067393,
2016-06-08,-0.060045,
2016-06-16,-0.067023,
2016-06-20,-0.051060,
2016-07-07,-0.037264,
2016-07-14,-0.008034,
2016-07-20,0.000000,
2016-08-03,-0.019576,
2016-08-08,0.000000,
2016-08-23,-0.010499,
2016-09-06,0.000000,
2016-09-12,-0.030062,
2016-09-22,-0.012724,
2016-09-29,-0.040892,
2016-10-07,-0.011801,
2016-10-25,-0.008645,
2016-11-08,-0.042057,
2016-11-15,-0.099801,
2016-11-21,-0.125346,
2016-11-30,-0.084989,
2016-12-09,-0.081783,
2016-12-26,-0.143072,
2016-12-30,-0.106794,
2017-01-11,-0.069836,
2017-01-20,-0.073867,
2017-01-25,-0.040066,
2017-02-06,-0.007965,
2017-02-15,-0.042640,
2017-02-23,-0.018309,
2017-03-10,-0.031179,
2017-03-16,-0.001845,
2017-04-05,0.000000,
2017-04-12,0.000000,
2017-04-19,-0.012987,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.039243,
2017-05-26,-0.006944,
2017-06-09,-0.001233,
2017-06-15,-0.017680,
2017-06-29,-0.035406,
2017-07-10,-0.000228,
2017-07-18,-0.011209,
2017-08-01,0.000000,
2017-08-10,-0.038119,
2017-08-22,-0.041592,
2017-08-28,-0.022272,
2017-09-11,0.000000,
2017-09-20,-0.002107,
2017-09-27,-0.048241,
2017-10-06,-0.017542,
2017-10-13,-0.001290,
2017-10-25,-0.010215,
2017-11-03,0.000000,
2017-11-15,-0.036547,
2017-11-21,-0.009629,
2017-12-06,-0.033252,
2017-12-08,-0.006205,
2017-12-19,0.000000,
2018-01-02,-0.011523,
2018-01-09,-0.002880,
2018-01-23,0.000000,
2018-02-06,-0.055421,
2018-02-12,-0.043388,
2018-02-22,-0.076122,
2018-02-28,-0.056352,
2018-03-09,-0.084103,
2018-03-23,-0.104602,
2018-04-10,-0.049546,
2018-04-19,-0.042497,
2018-04-20,-0.050357,
2018-05-04,-0.058337,
2018-05-11,-0.040917,
2018-05-23,-0.080214,
2018-05-31,-0.053922,
2018-06-12,-0.048088,
2018-06-19,-0.066845,
2018-06-28,-0.084346,
2018-07-10,-0.042740,
2018-07-19,-0.053476,
2018-07-27,-0.016164,
2018-08-08,0.000000,
2018-08-16,-0.010419,
2018-08-28,0.000000,
2018-09-07,-0.026280,
2018-09-14,-0.034922,
2018-10-05,-0.168662,
2018-10-16,-0.132630,
2018-10-26,-0.176035,
2018-11-02,-0.131124,
2018-11-12,-0.136674,
2018-11-19,-0.109997,
2018-12-03,-0.095568,
2018-12-10,-0.131005,
2018-12-19,-0.086452,
2019-01-03,-0.114119,
2019-01-09,-0.105756,
2019-01-21,-0.111701,
2019-01-28,-0.144839,
2019-02-07,-0.108213,
2019-02-18,-0.147574,
2019-02-28,-0.126685,
2019-03-12,-0.064849,
2019-03-25,-0.070200,
2019-04-01,-0.041977,
2019-04-10,-0.052878,
2019-04-16,-0.033098,
2019-05-03,-0.037577,
2019-05-13,-0.092437,
2019-05-20,-0.030601,
2019-06-03,-0.000753,
2019-06-17,-0.039242,
2019-06-20,-0.020969,
2019-07-04,-0.001348,
2019-07-08,-0.039757,
2019-07-17,-0.034129,
2019-08-05,-0.102466,
2019-08-09,-0.077691,
2019-08-22,-0.109640,
2019-08-27,-0.072578,
2019-09-17,-0.089028,
2019-09-23,0.000000,
2019-10-07,-0.044845,
2019-10-09,-0.024263,
2019-10-18,0.000000,
2019-11-05,-0.005394,
2019-11-11,-0.000793,
2019-11-28,0.000000,
2019-12-06,-0.019617,
2019-12-13,-0.003041,
2019-12-30,-0.000146,
2020-01-06,-0.024948,
2020-01-13,0.000000,
2020-01-22,-0.018644,
2020-02-03,-0.038552,
2020-02-06,-0.000614,
2020-02-20,-0.015898,
2020-03-05,-0.084691,
2020-03-12,-0.214041,
2020-03-23,-0.392962,
2020-03-27,-0.322831,
2020-04-17,-0.263576,
2020-04-21,-0.293601,
2020-04-30,-0.231022,
2020-05-18,-0.309138,
2020-05-26,-0.284749,
2020-06-05,-0.201937,
2020-06-15,-0.229721,
2020-06-23,-0.175489,
2020-07-07,-0.147198,
2020-07-15,-0.162445,
2020-07-21,-0.123279,
2020-08-03,-0.139863,
2020-08-10,-0.111753,
2020-08-17,-0.123171,
2020-08-26,-0.093074,
2020-09-09,-0.123749,
2020-09-16,-0.088593,
2020-09-24,-0.142140,
2020-10-09,-0.074033,
2020-10-15,-0.094085,
2020-10-30,-0.087979,
2020-11-09,-0.035408,
2020-11-17,-0.003505,
2020-11-25,-0.014617,
2020-12-02,0.000000,
2020-12-21,-0.027029,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.023238,
2021-01-29,-0.049024,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.047003,
2021-03-03,-0.019796,
2021-03-18,-0.050462,
2021-03-25,-0.058522,
2021-04-08,-0.013125,
2021-04-13,-0.036904,
2021-04-23,-0.047404,
2021-05-10,-0.014731,
2021-05-18,0.000000,
2021-06-01,-0.003570,
2021-06-03,0.000000,
2021-06-17,-0.007294,
2021-06-24,0.000000,
2021-07-08,-0.006754,
2021-07-20,-0.017931,
2021-07-23,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.015457,
2021-08-24,0.000000,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.018775,
2021-10-06,-0.027422,
2021-10-18,0.000000,
2021-10-22,-0.024987,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-29,-0.064923,
2021-12-02,-0.043560,
2021-12-10,-0.040333,
2021-12-20,-0.080224,
2022-01-03,-0.027270,
2022-01-17,0.000000,
2022-01-24,-0.055925,
2022-02-02,-0.035591,
2022-02-14,-0.094107,
2022-02-24,-0.137702,
2022-03-07,-0.157311,
2022-03-14,-0.113716,
2022-03-17,-0.090455,
2022-03-29,-0.092682,
2022-04-11,-0.068204,
2022-04-25,-0.111903,
2022-04-29,-0.107706,
2022-05-12,-0.163114,
2022-05-25,-0.171014,
2022-05-31,-0.128066,
2022-06-13,-0.183215,
2022-06-20,-0.206657,
2022-06-30,-0.185390,
2022-07-07,-0.146406,
2022-07-15,-0.144204,
2022-08-01,-0.074602,
2022-08-10,-0.068100,
2022-08-17,-0.043466,
2022-08-29,-0.068178,
2022-09-13,-0.017744,
2022-09-16,-0.051833,
2022-09-26,-0.069110,
2022-10-13,-0.076001,
2022-10-18,-0.053750,
2022-11-01,-0.025437,
2022-11-07,-0.026033,
2022-11-21,-0.061909,
2022-12-01,-0.031188,
2022-12-14,-0.037741,
2022-12-16,-0.058334,
2022-12-23,-0.091517,
2023-01-03,-0.067660,
2023-01-12,-0.088590,
2023-01-27,-0.097967,
2023-02-09,-0.070120,
2023-02-16,-0.061132,
2023-02-23,-0.082140,
2023-03-08,-0.082217,
2023-03-15,-0.120114,
2023-03-28,-0.130942,
2023-04-12,-0.089030,
2023-04-21,-0.096594,
2023-04-26,-0.091957,
2023-05-11,-0.045098,
2023-05-24,-0.040876,
2023-05-30,-0.021448,
2023-06-07,-0.002254,
2023-06-20,0.000000,
2023-06-23,-0.021537,
2023-07-04,0.000000,
2023-07-21,-0.006446,
2023-08-01,0.000000,
2023-08-03,-0.021216,
2023-08-18,-0.018601,
2023-08-23,-0.002418,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.028991,
2023-10-09,-0.029450,
2023-10-17,-0.008883,
2023-10-26,-0.060530,
2023-11-08,-0.012097,
2023-11-15,0.000000,
2023-11-23,-0.000090,
2023-12-12,0.000000,
2023-12-20,-0.024242,
2023-12-28,0.000000,
2024-01-03,-0.008581,
2024-01-15,0.000000,
2024-01-23,-0.033865,
2024-02-06,0.000000,
2024-02-13,-0.023380,
2024-02-23,-0.006457,
2024-03-04,-0.006757,
2024-03-20,-0.069925,
2024-03-28,-0.029985,
2024-04-09,-0.001019,
2024-04-19,-0.021343,
2024-04-24,0.000000,
2024-05-09,-0.025727,
2024-05-15,0.000000,
2024-05-30,-0.025308,
2024-06-04,-0.064171,
2024-06-13,0.000000,
2024-07-02,-0.004629,
2024-07-12,0.000000,
2024-07-23,-0.026609,
2024-07-31,0.000000,
2024-08-06,-0.053019,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.010591,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.045587,
2024-10-14,-0.016891,
2024-10-25,-0.066991,
2024-11-06,-0.045603,
2024-11-13,-0.092128,
2024-11-25,-0.063003,
2024-12-10,-0.038262,
2024-12-16,-0.039136,
2024-12-20,-0.077891,
2025-01-02,-0.057187,
2025-01-13,-0.119586,
2025-01-27,-0.139543,
2025-02-04,-0.091286,
2025-02-11,-0.126100,
2025-02-20,-0.126212,
2025-02-28,-0.158134,
2025-03-13,-0.142912,
2025-03-24,-0.084183,
2025-04-07,-0.144437,
2025-04-21,-0.066959,
2025-04-23,-0.060412,
2025-05-09,-0.090635,
2025-05-15,-0.042410,
2025-05-26,-0.033734,
2025-06-03,-0.050354,
2025-06-11,-0.024597,
2025-06-19,-0.051292,
2025-06-30,-0.022023,
2025-07-11,-0.030047,
2025-07-23,-0.018464,
2025-07-28,-0.038405,
2025-08-12,-0.071281,
2025-08-21,-0.044237,
2025-08-29,-0.068214,
2025-09-12,-0.031716,
2025-09-19,-0.015667,
2025-09-26,-0.052674,
2025-10-14,-0.038072,
2025-10-27,-0.007643,
2025-11-07,-0.022023,
2025-11-17,-0.000683,
2025-11-24,-0.012851,
2025-11-28,-0.000615,
2025-12-10,-0.013640,
2025-12-22,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.021377,
2026-01-23,-0.055572,
2026-02-03,-0.022770,
2026-02-11,-0.013709,
2026-02-25,-0.025196,
2026-03-09,-0.093163,
2026-03-18,-0.097701,
2026-03-23,-0.153273,
2026-03-31,-0.152710,
2026-04-15,-0.069203,
2026-04-21,-0.054054,
2026-05-07,-0.055697,
2026-05-13,-0.092928,
2026-05-25,-0.066981,
2026-06-08,-0.092318,
2026-06-16,-0.047137,
2026-06-24,-0.027340,
2026-07-08,-0.037027,
2026-07-13,-0.014726,
2026-07-24,-0.040220,
2026-08-03,-0.000047,
2026-08-14,-0.009296,
2026-08-21,-0.006714,
2026-08-31,-0.006745,
2026-09-15,-0.052833,
2026-09-18,-0.034821,
2026-09-25,-0.047481,
