# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.115270+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-11,10429.33,
2024-12-12,10393.22,
2024-12-16,10436.34,
2024-12-17,10301.55,
2024-12-18,10226.75,
2024-12-19,10123.94,
2024-12-20,9946.62,
2024-12-23,10007.80,
2024-12-24,9997.73,
2024-12-27,10021.81,
2024-12-30,9968.23,
2024-12-31,9966.06,
2025-01-01,10006.71,
2025-01-02,10182.84,
2025-01-03,10122.16,
2025-01-06,9928.76,
2025-01-08,9937.34,
2025-01-09,9858.50,
2025-01-10,9790.22,
2025-01-13,9595.73,
2025-01-14,9670.52,
2025-01-15,9698.45,
2025-01-16,9757.56,
2025-01-17,9741.08,
2025-01-20,9791.01,
2025-01-22,9664.90,
2025-01-23,9699.34,
2025-01-24,9633.03,
2025-01-27,9494.59,
2025-01-28,9543.43,
2025-01-29,9649.80,
2025-01-31,9797.62,
2025-02-01,9799.00,
2025-02-03,9733.87,
2025-02-04,9889.78,
2025-02-05,9886.43,
2025-02-06,9842.32,
2025-02-07,9830.97,
2025-02-10,9737.92,
2025-02-11,9588.92,
2025-02-13,9583.40,
2025-02-14,9510.77,
2025-02-17,9517.97,
2025-02-18,9513.53,
2025-02-19,9528.63,
2025-02-20,9546.10,
2025-02-21,9490.34,
2025-02-24,9387.53,
2025-02-27,9357.73,
2025-02-28,9167.18,
2025-03-03,9181.20,
2025-03-04,9177.35,
2025-03-05,9305.13,
2025-03-06,9394.73,
2025-03-10,9334.44,
2025-03-11,9355.95,
2025-03-12,9346.67,
2025-03-13,9313.22,
2025-03-17,9363.15,
2025-03-18,9517.87,
2025-03-19,9570.47,
2025-03-20,9677.43,
2025-03-24,9874.58,
2025-03-25,9852.48,
2025-03-26,9783.90,
2025-03-27,9846.86,
2025-03-28,9811.14,
2025-03-31,9811.04,
2025-04-01,9671.02,
2025-04-02,9747.59,
2025-04-04,9556.56,
2025-04-07,9248.39,
2025-04-08,9411.31,
2025-04-09,9360.29,
2025-04-11,9530.11,
2025-04-15,9753.41,
2025-04-16,9802.26,
2025-04-21,10082.99,
2025-04-22,10101.24,
2025-04-23,10169.13,
2025-04-24,10138.05,
2025-04-25,10024.08,
2025-04-28,10144.76,
2025-04-29,10143.28,
2025-04-30,10132.42,
2025-05-05,10200.21,
2025-05-06,10129.86,
2025-05-07,10150.08,
2025-05-08,10064.83,
2025-05-09,9966.94,
2025-05-12,10351.78,
2025-05-13,10231.79,
2025-05-14,10275.01,
2025-05-15,10429.83,
2025-05-19,10425.39,
2025-05-20,10301.94,
2025-05-21,10367.27,
2025-05-22,10290.99,
2025-05-23,10385.62,
2025-05-26,10444.04,
2025-05-28,10353.65,
2025-05-29,10384.73,
2025-05-30,10354.05,
2025-06-02,10349.70,
2025-06-03,10282.80,
2025-06-04,10318.13,
2025-06-05,10370.72,
2025-06-06,10480.64,
2025-06-09,10537.78,
2025-06-11,10549.72,
2025-06-12,10429.24,
2025-06-13,10356.51,
2025-06-16,10448.38,
2025-06-17,10403.48,
2025-06-18,10383.55,
2025-06-19,10351.87,
2025-06-20,10486.17,
2025-06-24,10481.73,
2025-06-25,10559.58,
2025-06-26,10681.35,
2025-06-27,10736.80,
2025-06-30,10702.56,
2025-07-01,10709.27,
2025-07-03,10646.62,
2025-07-04,10674.84,
2025-07-07,10678.29,
2025-07-08,10699.90,
2025-07-09,10682.63,
2025-07-10,10636.85,
2025-07-11,10551.10,
2025-07-14,10535.90,
2025-07-16,10597.08,
2025-07-17,10557.91,
2025-07-18,10500.18,
2025-07-21,10549.91,
2025-07-22,10532.94,
2025-07-23,10591.26,
2025-07-24,10532.94,
2025-07-25,10431.21,
2025-07-28,10368.35,
2025-07-30,10446.80,
2025-07-31,10408.51,
2025-08-01,10316.84,
2025-08-04,10391.34,
2025-08-05,10361.94,
2025-08-06,10321.29,
2025-08-08,10230.90,
2025-08-11,10328.29,
2025-08-12,10298.98,
2025-08-13,10355.92,
2025-08-14,10360.46,
2025-08-18,10469.89,
2025-08-19,10519.82,
2025-08-20,10550.90,
2025-08-22,10472.85,
2025-08-25,10512.02,
2025-08-26,10398.74,
2025-08-28,10302.34,
2025-08-29,10271.45,
2025-09-01,10364.80,
2025-09-02,10358.09,
2025-09-03,10417.10,
2025-09-05,10417.89,
2025-09-08,10436.34,
2025-09-09,10472.16,
2025-09-10,10516.27,
2025-09-11,10533.24,
2025-09-12,10576.95,
2025-09-15,10571.92,
2025-09-16,10641.78,
2025-09-18,10714.90,
2025-09-19,10691.71,
2025-09-22,10654.21,
2025-09-23,10634.28,
2025-09-24,10572.91,
2025-09-25,10501.37,
2025-09-26,10388.58,
2025-09-30,10391.05,
2025-10-03,10503.64,
2025-10-06,10574.09,
2025-10-07,10586.92,
2025-10-08,10551.49,
2025-10-09,10608.92,
2025-10-10,10649.48,
2025-10-13,10625.99,
2025-10-14,10588.00,
2025-10-16,10775.29,
2025-10-17,10817.62,
2025-10-20,10867.55,
2025-10-23,10884.13,
2025-10-24,10848.60,
2025-10-27,10921.92,
2025-10-29,10968.69,
2025-10-30,10902.78,
2025-10-31,10841.40,
2025-11-03,10872.78,
2025-11-04,10806.47,
2025-11-06,10753.28,
2025-11-07,10751.70,
2025-11-10,10788.71,
2025-11-12,10898.43,
2025-11-13,10900.80,
2025-11-14,10910.08,
2025-11-17,10955.67,
2025-11-18,10906.33,
2025-11-19,10956.16,
2025-11-20,11003.42,
2025-11-21,10936.82,
2025-11-25,10859.16,
2025-11-26,10998.39,
2025-11-27,10998.88,
2025-11-28,10996.22,
2025-12-01,10988.72,
2025-12-02,10939.58,
2025-12-03,10903.86,
2025-12-05,10982.21,
2025-12-08,10866.36,
2025-12-09,10834.10,
2025-12-10,10801.93,
2025-12-11,10860.84,
2025-12-12,10927.64,
2025-12-15,10923.40,
2025-12-16,10857.29,
2025-12-18,10828.47,
2025-12-19,10895.57,
2025-12-22,10979.74,
2025-12-23,10987.93,
2025-12-24,10972.05,
2025-12-26,10937.21,
2025-12-29,10893.50,
2025-12-30,10893.01,
2025-12-31,10977.97,
2026-01-02,11074.96,
2026-01-05,11047.14,
2026-01-06,11026.81,
2026-01-07,11015.66,
2026-01-08,10884.32,
2026-01-09,10798.08,
2026-01-12,10840.81,
2026-01-14,10799.17,
2026-01-16,10816.44,
2026-01-19,10773.81,
2026-01-20,10608.82,
2026-01-21,10576.06,
2026-01-22,10641.39,
2026-01-23,10522.29,
2026-01-28,10675.63,
2026-01-29,10707.50,
2026-01-30,10658.46,
2026-02-01,10446.21,
2026-02-02,10556.92,
2026-02-03,10827.29,
2026-02-04,10855.81,
2026-02-05,10801.34,
2026-02-06,10823.34,
2026-02-10,10929.02,
2026-02-11,10945.40,
2026-02-12,10886.10,
2026-02-13,10739.86,
2026-02-16,10831.73,
2026-02-17,10856.20,
2026-02-19,10740.95,
2026-02-20,10793.54,
2026-02-23,10850.18,
2026-02-24,10750.13,
2026-02-25,10786.34,
2026-02-26,10797.10,
2026-02-27,10661.71,
2026-03-02,10524.16,
2026-03-04,10340.82,
2026-03-06,10348.22,
2026-03-09,10163.11,
2026-03-10,10275.01,
2026-03-11,10117.23,
2026-03-12,10035.62,
2026-03-13,9819.33,
2026-03-16,9904.09,
2026-03-18,10064.93,
2026-03-19,9737.92,
2026-03-20,9785.18,
2026-03-23,9510.57,
2026-03-24,9675.75,
2026-03-25,9846.86,
2026-03-27,9636.38,
2026-03-30,9420.58,
2026-04-01,9584.09,
2026-04-02,9597.01,
2026-04-06,9710.29,
2026-04-07,9772.36,
2026-04-08,10157.98,
2026-04-09,10083.77,
2026-04-10,10216.79,
2026-04-13,10130.15,
2026-04-16,10312.31,
2026-04-17,10393.52,
2026-04-20,10399.14,
2026-04-21,10486.07,
2026-04-22,10430.81,
2026-04-23,10334.01,
2026-04-24,10225.87,
2026-04-27,10318.42,
2026-04-29,10340.53,
2026-04-30,10254.68,
2026-05-04,10314.58,
2026-05-05,10293.66,
2026-05-06,10426.28,
2026-05-07,10429.14,
2026-05-08,10366.97,
2026-05-12,10010.56,
2026-05-13,10037.69,
2026-05-14,10155.22,
2026-05-15,10126.80,
2026-05-18,10111.11,
2026-05-19,10110.02,
2026-05-20,10134.30,
2026-05-22,10170.21,
2026-05-25,10310.33,
2026-05-26,10272.64,
2026-05-27,10297.60,
2026-05-29,10149.69,
2026-06-01,10061.08,
2026-06-02,10101.54,
2026-06-03,10067.39,
2026-06-05,10066.41,
2026-06-08,9948.49,
2026-06-09,10016.28,
2026-06-10,9985.59,
2026-06-11,9946.12,
2026-06-12,10154.92,
2026-06-15,10280.34,
2026-06-17,10376.94,
2026-06-18,10414.93,
2026-06-19,10370.13,
2026-06-22,10420.85,
2026-06-23,10300.66,
2026-06-24,10370.03,
2026-06-25,10385.92,
2026-06-29,10329.38,
2026-06-30,10305.99,
2026-07-02,10435.75,
2026-07-03,10468.31,
2026-07-06,10535.61,
2026-07-07,10513.90,
2026-07-08,10296.91,
2026-07-09,10341.12,
2026-07-10,10452.33,
2026-07-14,10384.14,
2026-07-15,10402.20,
2026-07-16,10393.61,
2026-07-17,10485.68,
2026-07-20,10468.90,
2026-07-21,10459.43,
2026-07-22,10379.50,
2026-07-24,10291.49,
2026-07-27,10394.80,
2026-07-28,10377.63,
2026-07-29,10485.18,
2026-07-30,10510.74,
2026-07-31,10562.84,
2026-08-03,10732.46,
2026-08-04,10665.96,
2026-08-06,10681.94,
2026-08-07,10665.56,
2026-08-10,10672.07,
2026-08-11,10629.35,
2026-08-12,10619.28,
2026-08-13,10605.27,
2026-08-14,10589.19,
2026-08-17,10561.06,
2026-08-19,10471.96,
2026-08-20,10534.03,
2026-08-21,10535.80,
2026-08-24,10524.95,
2026-08-25,10578.63,
2026-08-26,10533.63,
2026-08-27,10488.64,
2026-08-28,10513.60,
2026-09-01,10437.23,
2026-09-02,10390.55,
2026-09-03,10378.81,
2026-09-04,10384.04,
2026-09-07,10334.11,
2026-09-08,10293.16,
2026-09-09,10218.56,
2026-09-11,10186.30,
2026-09-15,10039.47,
2026-09-16,10076.77,
2026-09-17,10116.04,
2026-09-18,10166.17,
2026-09-21,10192.32,
2026-09-22,10154.92,
2026-09-23,10214.22,
2026-09-25,10088.12,
