# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.120869+00:00
date,nav
2025-06-30,10.84630
2025-07-01,10.85310
2025-07-03,10.78960
2025-07-04,10.81820
2025-07-07,10.82170
2025-07-08,10.84360
2025-07-09,10.82610
2025-07-10,10.77970
2025-07-11,10.69280
2025-07-14,10.67740
2025-07-16,10.73940
2025-07-17,10.69970
2025-07-18,10.64120
2025-07-21,10.69160
2025-07-22,10.67440
2025-07-23,10.73350
2025-07-24,10.67440
2025-07-25,10.57130
2025-07-28,10.50760
2025-07-30,10.58710
2025-07-31,10.54830
2025-08-01,10.45540
2025-08-04,10.53090
2025-08-05,10.50110
2025-08-06,10.45990
2025-08-08,10.36830
2025-08-11,10.46700
2025-08-12,10.43730
2025-08-13,10.49500
2025-08-14,10.49960
2025-08-18,10.61050
2025-08-19,10.66110
2025-08-20,10.69260
2025-08-22,10.61350
2025-08-25,10.65320
2025-08-26,10.53840
2025-08-28,10.44070
2025-08-29,10.40940
2025-09-01,10.50400
2025-09-02,10.49720
2025-09-03,10.55700
2025-09-05,10.55780
2025-09-08,10.57650
2025-09-09,10.61280
2025-09-10,10.65750
2025-09-11,10.67470
2025-09-12,10.71900
2025-09-15,10.71390
2025-09-16,10.78470
2025-09-18,10.85880
2025-09-19,10.83530
2025-09-22,10.79730
2025-09-23,10.77710
2025-09-24,10.71490
2025-09-25,10.64240
2025-09-26,10.52810
2025-09-30,10.53060
2025-10-03,10.64470
2025-10-06,10.71610
2025-10-07,10.72910
2025-10-08,10.69320
2025-10-09,10.75140
2025-10-10,10.79250
2025-10-13,10.76870
2025-10-14,10.73020
2025-10-16,10.92000
2025-10-17,10.96290
2025-10-20,11.01350
2025-10-23,11.03030
2025-10-24,10.99430
2025-10-27,11.06860
2025-10-29,11.11600
2025-10-30,11.04920
2025-10-31,10.98700
2025-11-03,11.01880
2025-11-04,10.95160
2025-11-06,10.89770
2025-11-07,10.89610
2025-11-10,10.93360
2025-11-12,11.04480
2025-11-13,11.04720
2025-11-14,11.05660
2025-11-17,11.10280
2025-11-18,11.05280
2025-11-19,11.10330
2025-11-20,11.15120
2025-11-21,11.08370
2025-11-25,11.00500
2025-11-26,11.14610
2025-11-27,11.14660
2025-11-28,11.14390
2025-12-01,11.13630
2025-12-02,11.08650
2025-12-03,11.05030
2025-12-05,11.12970
2025-12-08,11.01230
2025-12-09,10.97960
2025-12-10,10.94700
2025-12-11,11.00670
2025-12-12,11.07440
2025-12-15,11.07010
2025-12-16,11.00310
2025-12-18,10.97390
2025-12-19,11.04190
2025-12-22,11.12720
2025-12-23,11.13550
2025-12-24,11.11940
2025-12-26,11.08410
2025-12-29,11.03980
2025-12-30,11.03930
2025-12-31,11.12540
2026-01-02,11.22370
2026-01-05,11.19550
2026-01-06,11.17490
2026-01-07,11.16360
2026-01-08,11.03050
2026-01-09,10.94310
2026-01-12,10.98640
2026-01-14,10.94420
2026-01-16,10.96170
2026-01-19,10.91850
2026-01-20,10.75130
2026-01-21,10.71810
2026-01-22,10.78430
2026-01-23,10.66360
2026-01-28,10.81900
2026-01-29,10.85130
2026-01-30,10.80160
2026-02-01,10.58650
2026-02-02,10.69870
2026-02-03,10.97270
2026-02-04,11.00160
2026-02-05,10.94640
2026-02-06,10.96870
2026-02-10,11.07580
2026-02-11,11.09240
2026-02-12,11.03230
2026-02-13,10.88410
2026-02-16,10.97720
2026-02-17,11.00200
2026-02-19,10.88520
2026-02-20,10.93850
2026-02-23,10.99590
2026-02-24,10.89450
2026-02-25,10.93120
2026-02-26,10.94210
2026-02-27,10.80490
2026-03-02,10.66550
2026-03-04,10.47970
2026-03-06,10.48720
2026-03-09,10.29960
2026-03-10,10.41300
2026-03-11,10.25310
2026-03-12,10.17040
2026-03-13,9.95120
2026-03-16,10.03710
2026-03-18,10.20010
2026-03-19,9.86870
2026-03-20,9.91660
2026-03-23,9.63830
2026-03-24,9.80570
2026-03-25,9.97910
2026-03-27,9.76580
2026-03-30,9.54710
2026-04-01,9.71280
2026-04-02,9.72590
2026-04-06,9.84070
2026-04-07,9.90360
2026-04-08,10.29440
2026-04-09,10.21920
2026-04-10,10.35400
2026-04-13,10.26620
2026-04-16,10.45080
2026-04-17,10.53310
2026-04-20,10.53880
2026-04-21,10.62690
2026-04-22,10.57090
2026-04-23,10.47280
2026-04-24,10.36320
2026-04-27,10.45700
2026-04-29,10.47940
2026-04-30,10.39240
2026-05-04,10.45310
2026-05-05,10.43190
2026-05-06,10.56630
2026-05-07,10.56920
2026-05-08,10.50620
2026-05-12,10.14500
2026-05-13,10.17250
2026-05-14,10.29160
2026-05-15,10.26280
2026-05-18,10.24690
2026-05-19,10.24580
2026-05-20,10.27040
2026-05-22,10.30680
2026-05-25,10.44880
2026-05-26,10.41060
2026-05-27,10.43590
2026-05-29,10.28600
2026-06-01,10.19620
2026-06-02,10.23720
2026-06-03,10.20260
2026-06-05,10.20160
2026-06-08,10.08210
2026-06-09,10.15080
2026-06-10,10.11970
2026-06-11,10.07970
2026-06-12,10.29130
2026-06-15,10.41840
2026-06-17,10.51630
2026-06-18,10.55480
2026-06-19,10.50940
2026-06-22,10.56080
2026-06-23,10.43900
2026-06-24,10.50930
2026-06-25,10.52540
2026-06-29,10.46810
2026-06-30,10.44440
2026-07-02,10.57590
2026-07-03,10.60890
2026-07-06,10.67710
2026-07-07,10.65510
2026-07-08,10.43520
2026-07-09,10.48000
2026-07-10,10.59270
2026-07-14,10.52360
2026-07-15,10.54190
2026-07-16,10.53320
2026-07-17,10.62650
2026-07-20,10.60950
2026-07-21,10.59990
2026-07-22,10.51890
2026-07-24,10.42970
2026-07-27,10.53440
2026-07-28,10.51700
2026-07-29,10.62600
2026-07-30,10.65190
2026-07-31,10.70470
2026-08-03,10.87660
2026-08-04,10.80920
2026-08-06,10.82540
2026-08-07,10.80880
2026-08-10,10.81540
2026-08-11,10.77210
2026-08-12,10.76190
2026-08-13,10.74770
2026-08-14,10.73140
2026-08-17,10.70290
2026-08-19,10.61260
2026-08-20,10.67550
2026-08-21,10.67730
2026-08-24,10.66630
2026-08-25,10.72070
2026-08-26,10.67510
2026-08-27,10.62950
2026-08-28,10.65480
2026-09-01,10.57740
2026-09-02,10.53010
2026-09-03,10.51820
2026-09-04,10.52350
2026-09-07,10.47290
2026-09-08,10.43140
2026-09-09,10.35580
2026-09-11,10.32310
2026-09-15,10.17430
2026-09-16,10.21210
2026-09-17,10.25190
2026-09-18,10.30270
2026-09-21,10.32920
2026-09-22,10.29130
2026-09-23,10.35140
2026-09-25,10.2236
