# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 10 Nov 2017 (3242 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 10 Nov 2017 — 3242 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.161203+00:00
date,fund_below_high,benchmark_below_high
2016-03-11,0.000000,
2016-03-14,0.000000,
2016-03-16,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000478,
2016-03-28,0.000000,
2016-03-30,0.000000,
2016-04-05,0.000000,
2016-04-06,-0.000033,
2016-04-11,0.000000,
2016-04-13,0.000000,
2016-04-20,0.000000,
2016-04-22,0.000000,
2016-04-26,0.000000,
2016-04-28,0.000000,
2016-05-02,0.000000,
2016-05-04,0.000000,
2016-05-06,0.000000,
2016-05-10,0.000000,
2016-05-11,0.000000,
2016-05-13,0.000000,
2016-05-17,0.000000,
2016-05-19,0.000000,
2016-05-23,0.000000,
2016-05-25,0.000000,
2016-05-27,0.000000,
2016-05-31,0.000000,
2016-06-02,0.000000,
2016-06-06,0.000000,
2016-06-08,0.000000,
2016-06-10,0.000000,
2016-06-14,0.000000,
2016-06-16,0.000000,
2016-06-20,0.000000,
2016-06-22,0.000000,
2016-06-24,0.000000,
2016-06-27,0.000000,
2016-06-29,0.000000,
2016-07-01,0.000000,
2016-07-05,0.000000,
2016-07-08,0.000000,
2016-07-12,0.000000,
2016-07-14,0.000000,
2016-07-18,0.000000,
2016-07-20,0.000000,
2016-07-22,0.000000,
2016-07-26,0.000000,
2016-07-28,0.000000,
2016-08-01,0.000000,
2016-08-03,0.000000,
2016-08-05,0.000000,
2016-08-09,0.000000,
2016-08-11,0.000000,
2016-08-12,0.000000,
2016-08-18,0.000000,
2016-08-22,0.000000,
2016-08-24,0.000000,
2016-08-26,0.000000,
2016-08-30,0.000000,
2016-09-01,0.000000,
2016-09-06,0.000000,
2016-09-08,0.000000,
2016-09-12,0.000000,
2016-09-15,0.000000,
2016-09-19,0.000000,
2016-09-21,0.000000,
2016-09-23,0.000000,
2016-09-27,0.000000,
2016-09-29,0.000000,
2016-10-03,0.000000,
2016-10-04,0.000000,
2016-10-06,0.000000,
2016-10-10,0.000000,
2016-10-14,0.000000,
2016-10-18,0.000000,
2016-10-20,0.000000,
2016-10-24,0.000000,
2016-10-26,0.000000,
2016-10-28,0.000000,
2016-11-02,0.000000,
2016-11-04,0.000000,
2016-11-08,0.000000,
2016-11-10,0.000000,
2016-11-15,0.000000,
2016-11-17,0.000000,
2016-11-21,0.000000,
2016-11-23,0.000000,
2016-11-25,0.000000,
2016-11-28,-0.000406,
2016-11-30,0.000000,
2016-12-05,0.000000,
2016-12-06,0.000000,
2016-12-08,-0.002035,
2016-12-13,-0.000405,
2016-12-15,0.000000,
2016-12-19,0.000000,
2016-12-21,0.000000,
2016-12-26,0.000000,
2016-12-27,-0.000031,
2016-12-29,0.000000,
2017-01-02,0.000000,
2017-01-04,0.000000,
2017-01-06,0.000000,
2017-01-10,0.000000,
2017-01-11,0.000000,
2017-01-13,0.000000,
2017-01-17,0.000000,
2017-01-19,0.000000,
2017-01-23,0.000000,
2017-01-25,0.000000,
2017-01-30,0.000000,
2017-02-01,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.001312,
2017-02-10,-0.000394,
2017-02-13,0.000000,
2017-02-15,0.000000,
2017-02-17,0.000000,
2017-02-22,0.000000,
2017-02-27,0.000000,
2017-03-01,0.000000,
2017-03-03,0.000000,
2017-03-06,0.000000,
2017-03-08,0.000000,
2017-03-10,0.000000,
2017-03-15,0.000000,
2017-03-17,0.000000,
2017-03-21,0.000000,
2017-03-23,0.000000,
2017-03-27,0.000000,
2017-03-30,0.000000,
2017-04-03,0.000000,
2017-04-06,0.000000,
2017-04-10,0.000000,
2017-04-12,0.000000,
2017-04-17,0.000000,
2017-04-19,0.000000,
2017-04-21,0.000000,
2017-04-25,0.000000,
2017-04-26,0.000000,
2017-04-28,0.000000,
2017-05-03,0.000000,
2017-05-05,0.000000,
2017-05-09,0.000000,
2017-05-12,0.000000,
2017-05-16,0.000000,
2017-05-18,0.000000,
2017-05-22,0.000000,
2017-05-24,0.000000,
2017-05-26,0.000000,
2017-05-30,0.000000,
2017-06-01,0.000000,
2017-06-05,0.000000,
2017-06-07,0.000000,
2017-06-09,0.000000,
2017-06-13,0.000000,
2017-06-14,0.000000,
2017-06-16,0.000000,
2017-06-20,0.000000,
2017-06-22,0.000000,
2017-06-27,0.000000,
2017-06-29,0.000000,
2017-07-03,0.000000,
2017-07-05,0.000000,
2017-07-07,0.000000,
2017-07-11,0.000000,
2017-07-13,0.000000,
2017-07-17,0.000000,
2017-07-19,0.000000,
2017-07-21,0.000000,
2017-07-25,0.000000,
2017-07-27,0.000000,
2017-07-31,0.000000,
2017-08-01,0.000000,
2017-08-03,0.000000,
2017-08-07,0.000000,
2017-08-09,0.000000,
2017-08-11,0.000000,
2017-08-16,0.000000,
2017-08-21,0.000000,
2017-08-23,0.000000,
2017-08-28,0.000000,
2017-08-30,0.000000,
2017-09-01,0.000000,
2017-09-05,0.000000,
2017-09-07,0.000000,
2017-09-11,0.000000,
2017-09-13,0.000000,
2017-09-15,0.000000,
2017-09-19,0.000000,
2017-09-20,0.000000,
2017-09-22,0.000000,
2017-09-26,0.000000,
2017-09-28,0.000000,
2017-10-03,0.000000,
2017-10-05,0.000000,
2017-10-09,0.000000,
2017-10-11,0.000000,
2017-10-13,0.000000,
2017-10-17,0.000000,
2017-10-23,0.000000,
2017-10-25,0.000000,
2017-10-27,0.000000,
2017-10-31,0.000000,
2017-11-02,0.000000,
2017-11-06,0.000000,
2017-11-08,0.000000,
2017-11-10,0.000000,
