# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.663488+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-25,12946.54,
2021-04-01,13504.38,
2021-04-08,13460.08,
2021-04-12,12916.03,
2021-04-16,13137.05,
2021-04-23,13006.59,
2021-04-28,13513.57,
2021-05-04,13215.88,
2021-05-06,13405.12,
2021-05-14,13225.95,
2021-05-18,13651.57,
2021-05-24,13964.62,
2021-05-28,13960.22,
2021-06-03,14498.40,
2021-06-09,14509.94,
2021-06-15,14774.48,
2021-06-18,14539.18,
2021-06-23,14610.18,
2021-06-28,14871.40,
2021-07-01,14795.11,
2021-07-07,15166.45,
2021-07-09,15100.44,
2021-07-19,15255.94,
2021-07-23,15780.42,
2021-07-28,15728.59,
2021-08-03,16189.32,
2021-08-09,15941.79,
2021-08-11,15785.02,
2021-08-13,16140.42,
2021-08-23,15827.76,
2021-08-27,16118.61,
2021-08-31,16761.04,
2021-09-03,16966.22,
2021-09-09,16967.49,
2021-09-16,17212.48,
2021-09-20,16773.56,
2021-09-24,16958.89,
2021-10-01,16729.16,
2021-10-06,16702.66,
2021-10-12,17016.39,
2021-10-18,17378.73,
2021-10-22,16814.93,
2021-10-26,17030.08,
2021-10-29,16882.80,
2021-11-09,17577.55,
2021-11-15,17684.45,
2021-11-18,17224.70,
2021-11-22,16754.78,
2021-11-26,16891.21,
2021-12-06,16624.71,
2021-12-08,17096.58,
2021-12-13,17224.11,
2021-12-20,16254.94,
2021-12-23,16967.30,
2021-12-24,16756.64,
2022-01-03,17452.37,
2022-01-06,17432.72,
2022-01-12,18006.59,
2022-01-17,18099.60,
2022-01-20,17877.11,
2022-01-24,16989.69,
2022-02-02,17605.62,
2022-02-07,17200.54,
2022-02-10,17288.76,
2022-02-14,16305.40,
2022-02-17,16644.86,
2022-02-24,15528.30,
2022-02-28,15982.18,
2022-03-07,14604.41,
2022-03-10,15336.72,
2022-03-17,15765.46,
2022-03-22,15610.84,
2022-03-28,15456.81,
2022-04-04,16330.54,
2022-04-07,16235.97,
2022-04-11,16410.34,
2022-04-19,15922.43,
2022-04-21,16229.51,
2022-04-28,16016.51,
2022-05-06,14950.22,
2022-05-10,14689.79,
2022-05-12,14423.78,
2022-05-17,14826.02,
2022-05-25,14444.12,
2022-05-30,15261.41,
2022-06-02,15320.87,
2022-06-09,14815.75,
2022-06-13,14246.08,
2022-06-17,13952.88,
2022-06-22,14024.86,
2022-06-27,14522.94,
2022-06-30,14396.20,
2022-07-07,15110.22,
2022-07-11,15202.25,
2022-07-14,15032.37,
2022-07-21,15675.19,
2022-07-26,15568.79,
2022-08-01,16198.02,
2022-08-02,16245.94,
2022-08-10,16264.03,
2022-08-18,16977.37,
2022-08-22,16494.54,
2022-08-24,16629.41,
2022-08-29,16496.69,
2022-09-06,16816.10,
2022-09-13,17487.58,
2022-09-16,17150.76,
2022-09-20,17393.40,
2022-09-26,16483.10,
2022-09-28,16439.09,
2022-10-06,16970.82,
2022-10-11,16597.82,
2022-10-18,16936.20,
2022-10-20,16834.00,
2022-10-25,17138.54,
2022-11-01,17458.14,
2022-11-07,17612.57,
2022-11-10,17217.17,
2022-11-16,17528.65,
2022-11-22,17470.95,
2022-11-28,17916.32,
2022-12-01,18071.14,
2022-12-07,17977.74,
2022-12-14,18260.08,
2022-12-16,17871.73,
2022-12-20,17934.42,
2022-12-23,17190.96,
2022-12-29,17757.21,
2023-01-03,17886.79,
2023-01-10,17601.51,
2023-01-13,17659.31,
2023-01-18,17667.72,
2023-01-24,17577.46,
2023-01-27,17172.67,
2023-02-03,17555.06,
2023-02-10,17756.91,
2023-02-14,17597.21,
2023-02-16,17776.28,
2023-02-22,17434.48,
2023-02-27,17379.22,
2023-03-06,17743.12,
2023-03-13,17236.34,
2023-03-15,17144.21,
2023-03-22,17285.92,
2023-03-28,16994.29,
2023-03-31,17490.51,
2023-04-10,17464.50,
2023-04-17,17685.23,
2023-04-19,17678.77,
2023-04-21,17685.82,
2023-05-02,18115.83,
2023-05-05,18091.77,
2023-05-09,18338.03,
2023-05-15,18662.81,
2023-05-19,18607.07,
2023-05-25,18779.97,
2023-05-29,19021.73,
2023-06-01,19026.03,
2023-06-09,19221.43,
2023-06-14,19681.38,
2023-06-16,19838.44,
2023-06-23,19652.53,
2023-06-26,19742.30,
2023-06-30,20148.16,
2023-07-06,20390.51,
2023-07-13,20252.42,
2023-07-19,20684.78,
2023-07-21,20529.18,
2023-07-25,20677.93,
2023-08-02,20529.09,
2023-08-04,20710.99,
2023-08-10,20802.72,
2023-08-18,20824.92,
2023-08-23,21225.70,
2023-08-25,21223.35,
2023-08-30,21468.43,
2023-09-04,21533.56,
2023-09-11,22220.89,
2023-09-13,21961.62,
2023-09-18,22044.36,
2023-09-25,21843.19,
2023-10-03,22099.91,
2023-10-09,21907.54,
2023-10-12,22285.43,
2023-10-17,22312.72,
2023-10-25,21288.58,
2023-10-26,21199.68,
2023-11-01,21367.70,
2023-11-08,22460.20,
2023-11-13,22714.47,
2023-11-16,22845.71,
2023-11-23,22839.94,
2023-11-29,23237.88,
2023-12-05,24179.48,
2023-12-08,24265.54,
2023-12-12,24166.18,
2023-12-18,24725.78,
2023-12-21,24389.94,
2023-12-27,24783.28,
2024-01-04,25401.46,
2024-01-08,25333.78,
2024-01-12,25936.51,
2024-01-19,25571.63,
2024-01-23,24809.49,
2024-01-29,25502.39,
2024-02-06,25588.84,
2024-02-08,26050.74,
2024-02-14,25612.60,
2024-02-16,26302.76,
2024-02-23,26857.57,
2024-02-28,26270.68,
2024-03-04,26513.22,
2024-03-11,26242.23,
2024-03-13,24974.57,
2024-03-20,24930.56,
2024-03-27,26699.33,
2024-04-02,27404.35,
2024-04-03,27402.40,
2024-04-10,27864.20,
2024-04-15,27243.18,
2024-04-19,27431.54,
2024-04-25,28440.42,
2024-05-02,28577.73,
2024-05-09,27504.69,
2024-05-13,27583.91,
2024-05-17,28914.15,
2024-05-24,29287.84,
2024-05-28,28808.53,
2024-06-04,27419.32,
2024-06-07,29534.87,
2024-06-12,29972.71,
2024-06-18,31143.45,
2024-06-21,30981.20,
2024-06-27,31082.91,
2024-07-02,31242.03,
2024-07-05,31886.12,
2024-07-12,31844.56,
2024-07-19,30800.28,
2024-07-23,30932.50,
2024-07-29,32250.62,
2024-08-02,32135.90,
2024-08-06,30707.08,
2024-08-09,32186.85,
2024-08-14,32443.18,
2024-08-20,33365.51,
2024-08-28,33922.27,
2024-09-02,33670.25,
2024-09-05,34230.43,
2024-09-09,34088.23,
2024-09-12,35325.18,
2024-09-19,35279.02,
2024-09-23,36588.62,
2024-10-01,35976.80,
2024-10-07,34282.85,
2024-10-09,36086.34,
2024-10-15,37073.80,
2024-10-22,34725.48,
2024-10-23,35090.17,
2024-10-28,34215.08,
2024-11-06,35384.05,
2024-11-08,34123.24,
2024-11-13,32778.33,
2024-11-25,34599.03,
2024-11-28,34913.74,
2024-12-02,35673.83,
2024-12-09,37006.71,
2024-12-12,37112.92,
2024-12-16,37748.21,
2024-12-20,36716.15,
2024-12-30,36627.74,
2025-01-02,37298.93,
2025-01-07,36542.76,
2025-01-13,33340.67,
2025-01-16,34403.24,
2025-01-20,34510.43,
2025-01-27,31008.10,
2025-01-28,30297.50,
2025-02-04,32311.64,
2025-02-07,31975.02,
2025-02-11,30486.93,
2025-02-18,28923.15,
2025-02-20,29800.98,
2025-02-28,27971.29,
2025-03-07,29355.22,
2025-03-10,28789.17,
2025-03-17,28906.13,
2025-03-24,31367.31,
2025-03-26,30884.87,
2025-04-02,30859.35,
2025-04-07,28358.27,
2025-04-09,28734.01,
2025-04-16,30947.56,
2025-04-23,32555.45,
2025-04-25,31503.05,
2025-05-05,32129.84,
2025-05-09,31070.20,
2025-05-15,34026.82,
2025-05-16,34665.63,
2025-05-22,34730.96,
2025-05-29,35440.09,
2025-06-04,35509.23,
2025-06-09,36217.29,
2025-06-12,35327.92,
2025-06-16,35584.05,
2025-06-19,34783.48,
2025-06-26,36071.67,
2025-06-30,36745.69,
2025-07-07,36132.59,
2025-07-09,36451.22,
2025-07-14,36199.98,
2025-07-18,35886.34,
2025-07-24,36757.33,
2025-07-29,35871.77,
2025-08-04,35819.64,
2025-08-08,34854.87,
2025-08-12,34820.54,
2025-08-19,35633.24,
2025-08-26,34942.30,
2025-08-29,34728.32,
2025-09-03,35729.57,
2025-09-09,35651.82,
2025-09-16,37110.57,
2025-09-17,37459.12,
2025-09-23,37445.62,
2025-09-26,36097.88,
2025-10-06,37071.55,
2025-10-13,37187.34,
2025-10-16,37701.66,
2025-10-23,37440.15,
2025-10-27,37657.55,
2025-11-03,37710.36,
2025-11-06,36755.56,
2025-11-13,36967.39,
2025-11-17,37704.30,
2025-11-24,36171.42,
2025-11-26,36917.62,
2025-12-02,36702.56,
2025-12-08,35230.02,
2025-12-12,35716.27,
2025-12-18,34764.50,
2025-12-22,35832.36,
2025-12-30,35474.12,
2026-01-02,35990.40,
2026-01-07,35730.16,
2026-01-09,34712.77,
2026-01-16,34716.09,
2026-01-23,32825.47,
2026-01-28,33900.95,
2026-02-02,33403.94,
2026-02-09,35418.48,
2026-02-12,35888.20,
2026-02-16,34973.20,
2026-02-23,35018.29,
2026-02-27,34621.23,
2026-03-04,33544.87,
2026-03-10,33974.10,
2026-03-13,32551.54,
2026-03-18,34085.20,
2026-03-23,32043.09,
2026-03-31,31722.22,
2026-04-07,33185.27,
2026-04-10,35727.61,
2026-04-13,35566.74,
2026-04-21,37194.28,
2026-04-27,37411.88,
2026-04-30,36963.19,
2026-05-07,38247.96,
2026-05-12,36879.08,
2026-05-14,37469.49,
2026-05-19,36657.96,
2026-05-27,37883.37,
2026-06-01,37093.65,
2026-06-05,37869.67,
2026-06-11,36600.95,
2026-06-15,38270.74,
2026-06-19,39007.45,
2026-06-25,38262.72,
2026-07-02,38944.47,
2026-07-08,37940.48,
2026-07-10,38877.77,
2026-07-14,38406.78,
2026-07-21,38740.07,
2026-07-24,37914.66,
2026-07-30,37704.79,
2026-08-04,38722.27,
2026-08-11,39710.13,
2026-08-13,40054.47,
2026-08-19,39500.25,
2026-08-21,40213.10,
2026-08-28,40790.50,
2026-08-31,40993.04,
2026-09-02,40231.98,
2026-09-08,40821.79,
2026-09-11,40946.58,
2026-09-16,39396.78,
2026-09-23,40556.17,
2026-09-25,39697.90,
