# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.673910+00:00
date,nav
2026-03-18,34.85280
2026-03-23,32.76470
2026-03-31,32.43660
2026-04-07,33.93260
2026-04-10,36.53220
2026-04-13,36.36770
2026-04-21,38.03190
2026-04-27,38.25440
2026-04-30,37.79560
2026-05-07,39.10930
2026-05-12,37.70960
2026-05-14,38.31330
2026-05-19,37.48350
2026-05-27,38.73650
2026-06-01,37.92900
2026-06-05,38.72250
2026-06-11,37.42520
2026-06-15,39.13260
2026-06-19,39.88590
2026-06-25,39.12440
2026-07-02,39.82150
2026-07-08,38.79490
2026-07-10,39.75330
2026-07-14,39.27170
2026-07-21,39.61250
2026-07-24,38.76850
2026-07-30,38.55390
2026-08-04,39.59430
2026-08-11,40.60440
2026-08-13,40.95650
2026-08-19,40.38980
2026-08-21,41.11870
2026-08-28,41.70910
2026-08-31,41.91620
2026-09-02,41.13800
2026-09-08,41.74110
2026-09-11,41.86870
2026-09-16,40.28400
2026-09-23,41.46950
2026-09-25,40.5919
