# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.704882+00:00
date,fund_below_high,benchmark_below_high
2021-06-18,-0.015926,
2021-06-22,-0.008433,
2021-06-25,0.000000,
2021-06-30,-0.006537,
2021-07-08,-0.007628,
2021-07-12,0.000000,
2021-07-19,-0.007147,
2021-07-20,-0.015619,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-09,-0.015289,
2021-08-11,-0.024973,
2021-08-13,-0.003020,
2021-08-23,-0.022581,
2021-08-26,-0.007434,
2021-08-30,0.000000,
2021-09-07,-0.003274,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.025500,
2021-09-24,-0.014733,
2021-10-01,-0.028079,
2021-10-06,-0.029619,
2021-10-11,-0.013062,
2021-10-18,0.000000,
2021-10-22,-0.032442,
2021-10-26,-0.020062,
2021-10-29,-0.028537,
2021-11-08,0.000000,
2021-11-15,-0.000221,
2021-11-18,-0.026213,
2021-11-22,-0.052779,
2021-11-26,-0.045066,
2021-12-06,-0.060133,
2021-12-08,-0.033456,
2021-12-13,-0.026246,
2021-12-20,-0.081037,
2021-12-23,-0.040765,
2021-12-24,-0.052674,
2022-01-03,-0.013341,
2022-01-06,-0.014453,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.012293,
2022-01-24,-0.061322,
2022-02-02,-0.027292,
2022-02-07,-0.049673,
2022-02-10,-0.044799,
2022-02-14,-0.099129,
2022-02-17,-0.080374,
2022-02-24,-0.142064,
2022-02-28,-0.116987,
2022-03-07,-0.193109,
2022-03-10,-0.152649,
2022-03-17,-0.128961,
2022-03-22,-0.137503,
2022-03-28,-0.146013,
2022-04-04,-0.097740,
2022-04-07,-0.102965,
2022-04-11,-0.093331,
2022-04-19,-0.120288,
2022-04-21,-0.103322,
2022-04-28,-0.115090,
2022-05-06,-0.174003,
2022-05-10,-0.188392,
2022-05-12,-0.203089,
2022-05-17,-0.180865,
2022-05-25,-0.201965,
2022-05-30,-0.156809,
2022-06-02,-0.153524,
2022-06-09,-0.181432,
2022-06-13,-0.212906,
2022-06-17,-0.229105,
2022-06-22,-0.225129,
2022-06-27,-0.197610,
2022-06-30,-0.204612,
2022-07-07,-0.165163,
2022-07-11,-0.160078,
2022-07-14,-0.169464,
2022-07-21,-0.133948,
2022-07-26,-0.139827,
2022-08-01,-0.105062,
2022-08-02,-0.102414,
2022-08-10,-0.101415,
2022-08-18,-0.062003,
2022-08-22,-0.088679,
2022-08-24,-0.081228,
2022-08-29,-0.088560,
2022-09-06,-0.070913,
2022-09-13,-0.033814,
2022-09-16,-0.052423,
2022-09-20,-0.039017,
2022-09-26,-0.089311,
2022-09-28,-0.091743,
2022-10-06,-0.062365,
2022-10-11,-0.082973,
2022-10-18,-0.064278,
2022-10-20,-0.069924,
2022-10-25,-0.053098,
2022-11-01,-0.035440,
2022-11-07,-0.026908,
2022-11-10,-0.048754,
2022-11-16,-0.031544,
2022-11-22,-0.034732,
2022-11-28,-0.010126,
2022-12-01,-0.001572,
2022-12-07,-0.006733,
2022-12-14,0.000000,
2022-12-16,-0.021268,
2022-12-20,-0.017835,
2022-12-23,-0.058550,
2022-12-29,-0.027540,
2023-01-03,-0.020443,
2023-01-10,-0.036066,
2023-01-13,-0.032901,
2023-01-18,-0.032440,
2023-01-24,-0.037384,
2023-01-27,-0.059551,
2023-02-03,-0.038610,
2023-02-10,-0.027556,
2023-02-14,-0.036302,
2023-02-16,-0.026495,
2023-02-22,-0.045214,
2023-02-27,-0.048240,
2023-03-06,-0.028311,
2023-03-13,-0.056065,
2023-03-15,-0.061110,
2023-03-22,-0.053349,
2023-03-28,-0.069320,
2023-03-31,-0.042145,
2023-04-10,-0.043570,
2023-04-17,-0.031481,
2023-04-19,-0.031835,
2023-04-21,-0.031449,
2023-05-02,-0.007900,
2023-05-05,-0.009217,
2023-05-09,0.000000,
2023-05-16,0.000000,
2023-05-19,-0.005057,
2023-05-23,0.000000,
2023-05-31,-0.000975,
2023-06-05,0.000000,
2023-06-09,-0.008000,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.011097,
2023-06-27,-0.000812,
2023-07-05,0.000000,
2023-07-10,-0.009808,
2023-07-12,-0.000667,
2023-07-19,0.000000,
2023-07-21,-0.010540,
2023-07-25,-0.003370,
2023-08-02,-0.012741,
2023-08-04,-0.003993,
2023-08-10,0.000000,
2023-08-14,-0.004128,
2023-08-21,0.000000,
2023-08-25,-0.004413,
2023-08-30,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.015356,
2023-09-15,-0.001981,
2023-09-22,-0.018881,
2023-09-27,-0.012143,
2023-10-04,-0.018243,
2023-10-09,-0.014101,
2023-10-11,-0.000409,
2023-10-17,-0.000793,
2023-10-25,-0.046656,
2023-10-26,-0.050637,
2023-11-01,-0.043112,
2023-11-07,-0.005387,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-23,-0.001091,
2023-11-28,0.000000,
2023-12-06,-0.000077,
2023-12-11,0.000000,
2023-12-12,-0.008069,
2023-12-20,-0.021707,
2023-12-22,-0.007241,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.006432,
2024-01-12,0.000000,
2024-01-19,-0.014068,
2024-01-23,-0.043453,
2024-01-29,-0.016738,
2024-02-06,-0.013405,
2024-02-08,0.000000,
2024-02-12,-0.018868,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.021852,
2024-03-04,-0.012821,
2024-03-11,-0.022911,
2024-03-13,-0.070110,
2024-03-20,-0.071749,
2024-03-27,-0.005892,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.022287,
2024-04-23,0.000000,
2024-04-29,-0.006277,
2024-05-02,0.000000,
2024-05-09,-0.037548,
2024-05-13,-0.034776,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.018227,
2024-06-04,-0.071844,
2024-06-07,-0.000232,
2024-06-13,0.000000,
2024-06-19,-0.009543,
2024-06-24,0.000000,
2024-06-27,-0.004654,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-12,-0.001304,
2024-07-19,-0.036728,
2024-07-23,-0.032592,
2024-07-29,0.000000,
2024-08-02,-0.011780,
2024-08-06,-0.055718,
2024-08-12,-0.000617,
2024-08-14,-0.002331,
2024-08-21,-0.004224,
2024-08-26,0.000000,
2024-08-29,-0.008672,
2024-09-04,0.000000,
2024-09-09,-0.004154,
2024-09-16,0.000000,
2024-09-19,-0.009933,
2024-09-24,-0.000914,
2024-10-01,-0.016722,
2024-10-07,-0.063019,
2024-10-09,-0.013728,
2024-10-15,0.000000,
2024-10-22,-0.063342,
2024-10-23,-0.053505,
2024-10-28,-0.077109,
2024-11-06,-0.045578,
2024-11-08,-0.079586,
2024-11-13,-0.115863,
2024-11-25,-0.066752,
2024-11-28,-0.058264,
2024-12-02,-0.037762,
2024-12-09,-0.001810,
2024-12-11,0.000000,
2024-12-17,-0.002394,
2024-12-20,-0.027341,
2024-12-30,-0.029683,
2025-01-02,-0.011902,
2025-01-07,-0.031934,
2025-01-13,-0.116762,
2025-01-16,-0.088613,
2025-01-20,-0.085773,
2025-01-27,-0.178554,
2025-01-28,-0.197379,
2025-02-04,-0.144022,
2025-02-07,-0.152939,
2025-02-11,-0.192361,
2025-02-18,-0.233787,
2025-02-20,-0.210533,
2025-02-28,-0.259004,
2025-03-07,-0.222341,
2025-03-10,-0.237337,
2025-03-17,-0.234238,
2025-03-24,-0.169039,
2025-03-26,-0.181819,
2025-04-02,-0.182495,
2025-04-07,-0.248752,
2025-04-09,-0.238798,
2025-04-16,-0.180158,
2025-04-23,-0.137563,
2025-04-25,-0.165443,
2025-05-05,-0.148838,
2025-05-09,-0.176909,
2025-05-15,-0.098585,
2025-05-16,-0.081662,
2025-05-22,-0.079931,
2025-05-29,-0.061145,
2025-06-04,-0.059313,
2025-06-09,-0.040556,
2025-06-12,-0.064117,
2025-06-16,-0.057332,
2025-06-19,-0.078540,
2025-06-26,-0.044414,
2025-06-30,-0.026558,
2025-07-07,-0.042800,
2025-07-09,-0.034359,
2025-07-14,-0.041015,
2025-07-18,-0.049323,
2025-07-24,-0.026250,
2025-07-29,-0.049709,
2025-08-04,-0.051090,
2025-08-08,-0.076648,
2025-08-12,-0.077558,
2025-08-19,-0.056028,
2025-08-26,-0.074332,
2025-08-29,-0.080001,
2025-09-03,-0.053476,
2025-09-09,-0.055536,
2025-09-16,-0.016892,
2025-09-17,-0.007658,
2025-09-23,-0.008016,
2025-09-26,-0.043720,
2025-10-06,-0.017926,
2025-10-13,-0.014858,
2025-10-16,-0.001233,
2025-10-23,-0.008161,
2025-10-27,-0.002402,
2025-11-03,-0.001003,
2025-11-06,-0.026296,
2025-11-13,-0.020685,
2025-11-17,-0.001163,
2025-11-24,-0.041771,
2025-11-26,-0.022004,
2025-12-02,-0.027701,
2025-12-08,-0.066710,
2025-12-12,-0.053829,
2025-12-18,-0.079042,
2025-12-22,-0.050754,
2025-12-30,-0.060244,
2026-01-02,-0.046567,
2026-01-07,-0.053461,
2026-01-09,-0.080413,
2026-01-16,-0.080325,
2026-01-23,-0.130410,
2026-01-28,-0.101919,
2026-02-02,-0.115085,
2026-02-09,-0.061718,
2026-02-12,-0.049274,
2026-02-16,-0.073514,
2026-02-23,-0.072319,
2026-02-27,-0.082838,
2026-03-04,-0.111352,
2026-03-10,-0.099981,
2026-03-13,-0.137667,
2026-03-18,-0.097038,
2026-03-23,-0.151136,
2026-03-31,-0.159637,
2026-04-07,-0.120878,
2026-04-10,-0.053528,
2026-04-13,-0.057790,
2026-04-21,-0.014674,
2026-04-27,-0.008910,
2026-04-30,-0.020796,
2026-05-07,0.000000,
2026-05-12,-0.039415,
2026-05-14,-0.024037,
2026-05-19,-0.045174,
2026-05-27,-0.013256,
2026-06-01,-0.033826,
2026-06-05,-0.013613,
2026-06-11,-0.046659,
2026-06-15,-0.003166,
2026-06-22,-0.001254,
2026-06-25,-0.019092,
2026-07-02,-0.001615,
2026-07-08,-0.027353,
2026-07-10,-0.003324,
2026-07-14,-0.015399,
2026-07-21,-0.006855,
2026-07-24,-0.028015,
2026-07-30,-0.033395,
2026-08-05,-0.001111,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.013837,
2026-08-20,-0.001804,
2026-08-28,0.000000,
2026-09-02,-0.018566,
2026-09-08,-0.004177,
2026-09-11,-0.001133,
2026-09-16,-0.038940,
2026-09-23,-0.010657,
2026-09-25,-0.031594,
