# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.031547+00:00
date,fund_below_high,benchmark_below_high
2023-01-06,-0.040158,
2023-01-18,-0.031336,
2023-01-27,-0.064801,
2023-02-03,-0.045634,
2023-02-16,-0.039246,
2023-02-27,-0.071494,
2023-03-08,-0.044570,
2023-03-15,-0.083967,
2023-03-28,-0.090508,
2023-04-06,-0.057043,
2023-04-21,-0.052327,
2023-05-04,-0.013234,
2023-05-09,-0.019166,
2023-05-25,-0.022969,
2023-06-05,-0.000304,
2023-06-09,-0.004496,
2023-06-21,0.000000,
2023-06-23,-0.015777,
2023-07-05,0.000000,
2023-07-21,-0.003282,
2023-08-01,0.000000,
2023-08-03,-0.014629,
2023-08-18,-0.014489,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.014502,
2023-09-21,-0.026588,
2023-10-09,-0.029542,
2023-10-17,-0.011011,
2023-10-26,-0.067007,
2023-11-06,-0.020142,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027663,
2023-12-26,-0.001213,
2024-01-11,0.000000,
2024-01-23,-0.034555,
2024-01-29,-0.000937,
2024-02-12,-0.026759,
2024-02-15,-0.001822,
2024-02-28,-0.015905,
2024-03-07,-0.003683,
2024-03-13,-0.051780,
2024-04-01,0.000000,
2024-04-10,-0.000438,
2024-04-18,-0.023432,
2024-05-02,0.000000,
2024-05-09,-0.042176,
2024-05-21,0.000000,
2024-06-04,-0.086340,
2024-06-11,-0.002056,
2024-06-19,-0.010105,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.021155,
2024-07-31,0.000000,
2024-08-06,-0.049971,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-11,-0.030158,
2024-09-12,-0.017140,
2024-09-27,-0.005526,
2024-10-07,-0.054416,
2024-10-16,-0.029596,
2024-10-25,-0.088695,
2024-11-06,-0.052168,
2024-11-13,-0.102744,
2024-11-25,-0.062096,
2024-12-11,-0.020605,
2024-12-16,-0.026131,
2024-12-20,-0.067435,
2025-01-03,-0.064719,
2025-01-13,-0.133839,
2025-01-28,-0.156224,
2025-02-05,-0.113328,
2025-02-14,-0.179638,
2025-02-20,-0.165402,
2025-03-03,-0.211951,
2025-03-17,-0.185633,
2025-03-24,-0.125129,
2025-04-07,-0.196216,
2025-04-21,-0.113421,
2025-04-24,-0.105554,
2025-05-09,-0.135431,
2025-05-15,-0.085698,
2025-05-22,-0.088133,
2025-06-09,-0.048328,
2025-06-13,-0.059380,
2025-06-19,-0.071275,
2025-07-01,-0.038494,
2025-07-11,-0.055259,
2025-07-23,-0.052917,
2025-08-01,-0.083731,
2025-08-08,-0.093940,
2025-08-20,-0.056758,
2025-08-29,-0.083263,
2025-09-16,-0.053760,
2025-09-19,-0.047017,
2025-09-30,-0.076613,
2025-10-10,-0.046174,
2025-10-29,-0.023134,
2025-11-06,-0.038869,
2025-11-17,-0.016952,
2025-11-24,-0.024726,
2025-12-01,-0.008898,
2025-12-10,-0.027068,
2025-12-23,-0.005339,
2026-01-02,0.000000,
2026-01-09,-0.031008,
2026-01-23,-0.057454,
2026-01-29,-0.033057,
2026-02-11,-0.013595,
2026-02-25,-0.024583,
2026-03-04,-0.060806,
2026-03-10,-0.057361,
2026-03-23,-0.115188,
2026-03-31,-0.114443,
2026-04-17,-0.026073,
2026-04-24,-0.037899,
2026-05-07,-0.011081,
2026-05-12,-0.044418,
2026-05-25,-0.016203,
2026-06-08,-0.056802,
2026-06-17,-0.008194,
2026-06-22,0.000000,
2026-07-08,-0.021823,
2026-07-10,-0.004604,
2026-07-23,-0.021363,
2026-08-03,0.000000,
2026-08-13,-0.000091,
2026-08-19,-0.010380,
2026-08-26,0.000000,
2026-09-15,-0.037984,
2026-09-23,-0.017768,
2026-09-25,-0.037712,
