# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.967854+00:00
date,nav
2015-03-26,28.46000
2015-04-13,30.19000
2015-04-20,28.79000
2015-04-27,27.67000
2015-05-07,27.02000
2015-05-20,28.27000
2015-06-01,28.19000
2015-06-03,27.25000
2015-06-12,26.95000
2015-06-22,27.93000
2015-07-09,28.08000
2015-07-16,29.03000
2015-07-28,28.32000
2015-08-05,29.35000
2015-08-17,29.12000
2015-08-24,27.05000
2015-08-28,27.81000
2015-09-07,26.34000
2015-09-18,27.60000
2015-09-28,27.08000
2015-10-08,27.98000
2015-10-20,28.47000
2015-11-04,27.84000
2015-11-18,26.87000
2015-11-27,27.68000
2015-12-09,26.71000
2015-12-11,26.60000
2015-12-28,27.59000
2016-01-01,27.87000
2016-01-18,25.65000
2016-01-21,25.31000
2016-02-01,26.36000
2016-02-11,24.35000
2016-02-25,23.96000
2016-03-03,25.59000
2016-03-16,25.57000
2016-03-21,26.29000
2016-04-07,26.18000
2016-04-18,27.42000
2016-04-27,27.58000
2016-05-04,27.05000
2016-05-17,27.71000
2016-05-24,27.16000
2016-06-02,28.32000
2016-06-14,27.96000
2016-06-24,27.91000
2016-07-04,28.95000
2016-07-18,29.01000
2016-07-25,29.73000
2016-08-01,30.09000
2016-08-08,30.41000
2016-08-17,29.94000
2016-09-06,31.18000
2016-09-12,30.20000
2016-09-22,31.05000
2016-09-29,30.60000
2016-10-06,31.55000
2016-10-21,31.50000
2016-11-01,31.15000
2016-11-15,28.50000
2016-11-21,28.05000
2016-11-30,29.13000
2016-12-09,29.07000
2016-12-26,27.35000
2016-12-30,28.44000
2017-01-12,29.71000
2017-01-20,29.60000
2017-01-27,30.57000
2017-02-06,31.15000
2017-02-15,30.59000
2017-02-23,31.26000
2017-03-10,30.83000
2017-03-17,31.64000
2017-03-27,31.40000
2017-04-11,32.73000
2017-04-18,32.22000
2017-04-27,33.25000
2017-05-16,34.23000
2017-05-24,32.44000
2017-05-26,33.39000
2017-06-09,34.63000
2017-06-22,34.57000
2017-06-28,33.80000
2017-07-13,35.70000
2017-07-18,35.16000
2017-08-01,36.11000
2017-08-10,34.75000
2017-08-16,35.63000
2017-08-29,35.52000
2017-09-12,37.38000
2017-09-20,37.77000
2017-09-27,35.47000
2017-10-10,37.88000
2017-10-12,37.72000
2017-10-25,37.52000
2017-11-06,39.15000
2017-11-15,37.76000
2017-11-29,39.46000
2017-12-06,38.19000
2017-12-14,38.72000
2017-12-26,40.69000
2018-01-08,42.64000
2018-01-18,41.43000
2018-01-23,42.54000
2018-02-06,38.06000
2018-02-12,40.00000
2018-02-21,38.34000
2018-03-01,39.37000
2018-03-20,38.21000
2018-03-23,37.83000
2018-04-03,39.50000
2018-04-16,40.69000
2018-04-30,41.38000
2018-05-03,40.72000
2018-05-21,39.53000
2018-05-29,40.57000
2018-06-05,38.22000
2018-06-12,39.67000
2018-06-27,37.81000
2018-06-28,37.35000
2018-07-10,39.29000
2018-07-19,38.39000
2018-07-31,40.35000
2018-08-08,41.13000
2018-08-27,40.99000
2018-09-03,40.71000
2018-09-14,39.01000
2018-09-24,35.82000
2018-10-08,32.38000
2018-10-16,34.68000
2018-10-23,32.16000
2018-11-02,34.26000
2018-11-19,34.82000
2018-11-20,34.56000
2018-12-10,33.50000
2018-12-19,35.35000
2018-12-24,34.41000
2019-01-01,35.16000
2019-01-17,34.47000
2019-01-28,33.06000
2019-02-06,33.88000
2019-02-07,34.03000
2019-02-19,32.51000
2019-02-28,33.35000
2019-03-12,35.41000
2019-03-25,34.84000
2019-04-02,36.06000
2019-04-16,36.37000
2019-04-30,35.90000
2019-05-09,34.48000
2019-05-16,34.33000
2019-05-27,36.85000
2019-06-03,37.34000
2019-06-17,35.92000
2019-06-20,36.37000
2019-07-04,36.99000
2019-07-10,35.39000
2019-07-18,35.52000
2019-08-05,33.50000
2019-08-09,34.53000
2019-08-22,33.54000
2019-08-28,34.37000
2019-09-18,34.45000
2019-09-23,37.09000
2019-10-04,35.76000
2019-10-18,37.21000
2019-10-29,37.96000
2019-11-07,38.11000
2019-11-13,37.79000
2019-11-28,38.37000
2019-12-10,37.76000
2019-12-13,38.37000
2019-12-30,38.74000
2020-01-06,37.88000
2020-01-16,39.64000
2020-01-22,39.12000
2020-02-03,39.02000
2020-02-12,40.81000
2020-02-20,40.97000
2020-03-06,38.05000
2020-03-18,30.21000
2020-03-23,26.50000
2020-04-03,28.32000
2020-04-09,31.86000
2020-04-30,33.43000
2020-05-05,31.64000
2020-05-18,30.35000
2020-05-26,31.01000
2020-06-05,33.66000
2020-06-15,32.68000
2020-06-23,34.53000
2020-07-01,34.21000
2020-07-15,34.99000
2020-07-23,36.62000
2020-08-03,35.86000
2020-08-10,37.64000
2020-08-25,38.41000
2020-08-31,37.45000
2020-09-09,37.03000
2020-09-18,38.97000
2020-09-24,36.45000
2020-10-06,39.00000
2020-10-14,39.46000
2020-10-30,39.00000
2020-11-09,41.67000
2020-11-18,42.73000
2020-11-25,42.49000
2020-12-09,44.59000
2020-12-21,43.95000
2020-12-28,45.65000
2021-01-11,47.93000
2021-01-20,47.38000
2021-01-29,44.84000
2021-02-04,47.61000
2021-02-16,48.55000
2021-02-26,47.26000
2021-03-03,48.98000
2021-03-18,47.06000
2021-03-25,46.66000
2021-04-09,49.31000
2021-04-20,47.69000
2021-04-28,49.70000
2021-05-14,50.04000
2021-05-18,51.26000
2021-05-26,52.13000
2021-06-08,54.51000
2021-06-15,55.28000
2021-06-23,54.57000
2021-07-09,56.02000
2021-07-16,57.86000
2021-07-28,57.14000
2021-08-03,59.05000
2021-08-11,57.93000
2021-08-23,57.30000
2021-08-31,59.99000
2021-09-16,62.11000
2021-09-21,60.96000
2021-10-01,60.78000
2021-10-18,64.66000
2021-10-25,62.18000
2021-11-09,63.98000
2021-11-15,64.18000
2021-11-26,60.05000
2021-12-09,61.65000
2021-12-20,58.71000
2021-12-22,60.29000
2021-12-30,61.23000
2022-01-17,64.72000
2022-01-24,60.46000
2022-02-02,62.88000
2022-02-14,58.77000
2022-02-17,59.94000
2022-03-07,55.09000
2022-03-17,59.26000
2022-03-25,58.57000
2022-04-05,60.94000
2022-04-19,59.17000
2022-04-28,59.30000
2022-05-10,55.06000
2022-05-13,53.45000
2022-05-25,53.45000
2022-06-02,56.36000
2022-06-16,52.61000
2022-06-22,52.22000
2022-06-28,53.93000
2022-07-14,55.84000
2022-07-21,58.22000
2022-07-26,57.92000
2022-08-16,62.48000
2022-08-22,60.57000
2022-08-30,62.95000
2022-09-13,64.71000
2022-09-22,63.72000
2022-09-28,60.04000
2022-10-06,62.56000
2022-10-17,61.04000
2022-11-01,63.59000
2022-11-07,64.29000
2022-11-21,63.49000
2022-12-01,65.46000
2022-12-14,65.74000
2022-12-23,61.77000
2023-01-02,64.24000
2023-01-06,63.10000
2023-01-18,63.68000
2023-01-27,61.48000
2023-02-03,62.74000
2023-02-16,63.16000
2023-02-27,61.04000
2023-03-08,62.81000
2023-03-15,60.22000
2023-03-28,59.79000
2023-04-06,61.99000
2023-04-21,62.30000
2023-05-04,64.87000
2023-05-09,64.48000
2023-05-25,64.23000
2023-05-29,64.96000
2023-06-07,66.73000
2023-06-21,67.82000
2023-06-23,66.75000
2023-07-06,68.91000
2023-07-14,69.12000
2023-08-01,71.09000
2023-08-03,70.05000
2023-08-18,70.06000
2023-08-31,71.40000
2023-09-08,73.76000
2023-09-11,74.47000
2023-09-21,72.49000
2023-10-09,72.27000
2023-10-17,73.65000
2023-10-26,69.48000
2023-11-06,72.97000
2023-11-16,75.44000
2023-11-28,76.27000
2023-12-05,79.85000
2023-12-20,80.14000
2023-12-28,83.16000
2024-01-05,84.06000
2024-01-23,82.42000
2024-01-29,85.29000
2024-02-12,85.47000
2024-02-19,88.52000
2024-02-28,87.24000
2024-03-07,89.28000
2024-03-13,84.97000
2024-04-02,90.22000
2024-04-10,91.29000
2024-04-18,89.19000
2024-05-02,93.18000
2024-05-09,89.25000
2024-05-21,93.69000
2024-06-04,88.89000
2024-06-07,95.59000
2024-06-18,99.95000
2024-06-25,99.11000
2024-07-05,102.51000
2024-07-23,101.33000
2024-07-31,105.06000
2024-08-06,99.81000
2024-08-21,105.16000
2024-08-30,106.77000
2024-09-11,103.55000
2024-09-12,104.94000
2024-09-27,106.18000
2024-10-07,100.96000
2024-10-16,103.61000
2024-10-25,97.30000
2024-11-06,101.20000
2024-11-13,95.80000
2024-11-25,100.14000
2024-12-11,104.57000
2024-12-16,103.98000
2024-12-20,99.57000
2025-01-03,99.86000
2025-01-13,92.48000
2025-01-28,90.09000
2025-02-05,94.67000
2025-02-14,87.59000
2025-02-20,89.11000
2025-03-03,84.14000
2025-03-17,86.95000
2025-03-24,93.41000
2025-04-07,85.82000
2025-04-21,94.66000
2025-04-24,95.50000
2025-05-09,92.31000
2025-05-15,97.62000
2025-05-22,97.36000
2025-06-09,101.61000
2025-06-13,100.43000
2025-06-19,99.16000
2025-07-01,102.66000
2025-07-11,100.87000
2025-07-23,101.12000
2025-08-01,97.83000
2025-08-08,96.74000
2025-08-20,100.71000
2025-08-29,97.88000
2025-09-16,101.03000
2025-09-19,101.75000
2025-09-30,98.59000
2025-10-10,101.84000
2025-10-29,104.30000
2025-11-06,102.62000
2025-11-17,104.96000
2025-11-24,104.13000
2025-12-01,105.82000
2025-12-10,103.88000
2025-12-23,106.20000
2026-01-02,107.39000
2026-01-09,104.06000
2026-01-23,101.22000
2026-01-29,103.84000
2026-02-11,105.93000
2026-02-25,104.75000
2026-03-04,100.86000
2026-03-10,101.23000
2026-03-23,95.02000
2026-03-31,95.10000
2026-04-17,104.59000
2026-04-24,103.32000
2026-05-07,106.20000
2026-05-12,102.62000
2026-05-25,105.65000
2026-06-08,101.29000
2026-06-17,106.51000
2026-06-22,107.57000
2026-07-08,106.23000
2026-07-10,108.10000
2026-07-23,106.28000
2026-08-03,109.35000
2026-08-13,109.82000
2026-08-19,108.69000
2026-08-26,110.31000
2026-09-15,106.12000
2026-09-23,108.35000
2026-09-25,106.15
