# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.938750+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-25,16494.13,
2025-08-28,16010.68,
2025-09-02,16023.01,
2025-09-04,16113.92,
2025-09-09,16175.02,
2025-09-11,16247.31,
2025-09-15,16328.31,
2025-09-18,16577.87,
2025-09-19,16567.49,
2025-09-23,16418.56,
2025-09-26,16036.94,
2025-10-03,16273.24,
2025-10-06,16489.84,
2025-10-08,16464.05,
2025-10-13,16551.88,
2025-10-16,16840.23,
2025-10-20,16881.90,
2025-10-24,16762.99,
2025-10-27,16888.14,
2025-10-29,16991.04,
2025-11-03,17052.88,
2025-11-06,16899.06,
2025-11-11,17119.74,
2025-11-14,17103.20,
2025-11-17,17240.54,
2025-11-20,17268.81,
2025-11-24,17106.34,
2025-11-25,17047.32,
2025-12-01,17282.48,
2025-12-03,17096.16,
2025-12-05,17125.57,
2025-12-10,16771.90,
2025-12-12,17058.91,
2025-12-15,17050.80,
2025-12-18,16891.55,
2025-12-22,17210.05,
2025-12-24,17148.42,
2025-12-30,17046.05,
2025-12-31,17154.38,
2026-01-02,17313.56,
2026-01-07,17158.13,
2026-01-09,16691.90,
2026-01-13,16726.74,
2026-01-19,16878.89,
2026-01-21,16374.54,
2026-01-23,16218.30,
2026-01-28,16458.08,
2026-02-02,16371.79,
2026-02-03,16705.30,
2026-02-06,16689.76,
2026-02-10,16875.74,
2026-02-13,16521.13,
2026-02-18,16800.77,
2026-02-19,16519.25,
2026-02-23,16695.99,
2026-02-26,16661.42,
2026-03-04,15878.96,
2026-03-05,16130.80,
2026-03-09,15714.42,
2026-03-11,15601.06,
2026-03-13,15176.03,
2026-03-18,15466.33,
2026-03-23,14607.70,
2026-03-25,15150.24,
2026-03-30,14508.68,
2026-04-02,14678.11,
2026-04-07,14978.19,
2026-04-08,15481.74,
2026-04-13,15557.31,
2026-04-15,15823.42,
2026-04-21,16077.88,
2026-04-23,15844.93,
2026-04-24,15693.45,
2026-04-29,16035.54,
2026-05-05,15945.89,
2026-05-07,16238.60,
2026-05-08,16217.03,
2026-05-12,15724.80,
2026-05-15,15930.89,
2026-05-20,15997.15,
2026-05-22,15917.55,
2026-05-27,16099.32,
2026-06-01,15726.48,
2026-06-03,15665.98,
2026-06-04,15722.19,
2026-06-10,15538.02,
2026-06-11,15494.07,
2026-06-15,15960.50,
2026-06-18,16133.28,
2026-06-22,16193.18,
2026-06-25,16085.11,
2026-06-30,16045.52,
2026-07-01,16152.44,
2026-07-06,16211.60,
2026-07-08,15908.24,
2026-07-10,16246.71,
2026-07-14,16166.18,
2026-07-16,16182.93,
2026-07-21,16319.47,
2026-07-24,16071.38,
2026-07-27,16210.40,
2026-07-30,16239.61,
2026-08-03,16568.03,
2026-08-05,16545.92,
2026-08-10,16684.00,
2026-08-11,16629.33,
2026-08-13,16717.96,
2026-08-19,16550.40,
2026-08-20,16635.36,
2026-08-25,16774.24,
2026-08-26,16704.56,
2026-08-31,16770.49,
2026-09-02,16449.57,
2026-09-07,16380.03,
2026-09-10,16348.54,
2026-09-15,15920.37,
2026-09-17,16038.28,
2026-09-18,16232.77,
2026-09-23,16151.98,
2026-09-25,15837.63,
