# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.932868+00:00
date,nav
2022-12-14,68.33400
2022-12-16,67.28350
2022-12-20,69.60080
2022-12-22,69.49580
2022-12-27,69.58380
2022-12-28,69.98410
2023-01-03,71.07860
2023-01-05,68.73830
2023-01-09,69.63180
2023-01-10,68.65920
2023-01-16,69.61870
2023-01-17,68.04760
2023-01-19,66.81370
2023-01-24,67.53640
2023-01-30,67.70470
2023-02-02,70.61460
2023-02-06,66.98000
2023-02-08,66.82920
2023-02-09,66.83130
2023-02-13,65.58620
2023-02-17,63.99980
2023-02-20,65.18150
2023-02-22,65.27070
2023-02-28,62.39620
2023-03-01,63.57840
2023-03-06,63.74730
2023-03-10,61.26870
2023-03-14,65.35720
2023-03-15,66.09050
2023-03-17,66.03660
2023-03-23,68.53110
2023-03-27,68.52820
2023-03-29,69.34990
2023-04-05,73.08560
2023-04-10,73.16110
2023-04-12,73.96830
2023-04-13,74.89290
2023-04-19,73.03590
2023-04-21,73.79850
2023-04-27,73.40250
2023-05-02,72.99530
2023-05-04,75.17990
2023-05-08,75.90270
2023-05-10,75.31500
2023-05-12,71.24260
2023-05-17,70.96750
2023-05-22,71.74050
2023-05-23,69.95480
2023-05-26,69.61880
2023-05-29,69.49700
2023-06-02,71.50230
2023-06-05,70.62630
2023-06-09,72.68200
2023-06-13,72.23960
2023-06-15,70.21820
2023-06-19,71.53930
2023-06-22,68.23550
2023-06-23,67.47990
2023-06-27,68.78550
2023-06-30,67.63090
2023-07-06,69.90560
2023-07-07,68.91850
2023-07-12,69.82160
2023-07-14,73.82070
2023-07-19,74.51140
2023-07-20,74.80920
2023-07-24,73.13530
2023-07-27,74.29730
2023-07-31,72.63220
2023-08-02,73.12000
2023-08-08,70.15640
2023-08-09,69.24750
2023-08-11,69.22090
2023-08-17,69.32630
2023-08-21,69.79850
2023-08-24,72.57440
2023-08-29,72.70710
2023-08-30,73.81970
2023-09-01,73.70360
2023-09-07,70.10820
2023-09-11,70.38420
2023-09-13,69.97400
2023-09-14,69.38880
2023-09-20,71.18850
2023-09-22,72.10050
2023-09-26,70.63380
2023-09-29,70.59640
2023-10-04,66.47740
2023-10-06,66.21560
2023-10-11,68.53360
2023-10-13,68.64210
2023-10-18,71.06590
2023-10-19,70.35330
2023-10-25,70.02660
2023-10-30,70.86340
2023-11-01,69.87560
2023-11-06,70.92700
2023-11-08,69.03850
2023-11-10,69.54340
2023-11-13,68.43850
2023-11-17,73.01380
2023-11-21,71.80340
2023-11-24,71.89840
2023-11-29,74.36590
2023-12-04,75.10830
2023-12-05,73.42170
2023-12-08,72.52820
2023-12-13,69.74460
2023-12-14,72.71460
2023-12-19,72.52740
2023-12-22,73.69820
2023-12-27,72.75370
2023-12-28,73.38940
2024-01-02,72.98390
2024-01-04,70.59080
2024-01-09,70.81000
2024-01-10,70.30270
2024-01-16,70.63500
2024-01-18,69.83630
2024-01-23,69.18350
2024-01-24,69.91680
2024-01-30,70.64770
2024-02-02,70.69560
2024-02-05,69.25360
2024-02-07,68.70670
2024-02-12,69.98310
2024-02-14,68.00720
2024-02-16,69.83100
2024-02-21,69.63620
2024-02-23,68.42330
2024-02-28,68.26340
2024-02-29,68.27390
2024-03-05,70.99250
2024-03-11,71.38250
2024-03-13,71.07410
2024-03-14,72.51350
2024-03-20,72.56630
2024-03-21,73.75630
2024-03-27,72.72230
2024-04-01,72.69230
2024-04-02,74.90240
2024-04-04,77.75890
2024-04-08,79.93410
2024-04-12,82.39120
2024-04-18,81.67370
2024-04-19,81.27590
2024-04-23,78.25230
2024-04-26,79.72900
2024-05-02,78.09110
2024-05-07,80.52840
2024-05-08,79.83620
2024-05-10,82.64650
2024-05-15,82.75790
2024-05-21,90.75180
2024-05-23,87.95380
2024-05-27,87.78310
2024-05-29,92.11230
2024-05-31,90.33110
2024-06-05,86.46120
2024-06-07,88.47520
2024-06-11,85.89380
2024-06-13,86.17140
2024-06-18,85.60310
2024-06-21,88.30120
2024-06-26,84.86050
2024-06-28,85.99800
2024-07-02,85.98030
2024-07-04,87.97620
2024-07-08,89.63690
2024-07-11,89.90150
2024-07-16,89.80250
2024-07-18,89.29920
2024-07-23,82.95260
2024-07-25,79.90080
2024-07-30,79.56350
2024-08-01,81.70970
2024-08-05,78.43560
2024-08-08,77.13370
2024-08-12,79.38760
2024-08-16,79.85780
2024-08-20,83.31110
2024-08-22,82.97660
2024-08-26,82.44330
2024-08-27,83.71840
2024-08-30,83.10780
2024-09-04,79.57290
2024-09-06,81.41060
2024-09-10,80.36440
2024-09-12,81.37550
2024-09-16,86.09660
2024-09-19,86.57380
2024-09-23,85.54950
2024-09-26,89.79210
2024-09-30,87.46280
2024-10-04,89.85260
2024-10-07,89.56980
2024-10-09,86.33090
2024-10-15,87.70010
2024-10-17,89.06050
2024-10-21,94.57080
2024-10-23,96.17470
2024-10-25,92.74640
2024-10-30,95.69720
2024-11-04,92.17110
2024-11-07,88.15680
2024-11-11,88.63920
2024-11-14,84.71680
2024-11-19,88.72040
2024-11-22,88.53800
2024-11-26,86.29900
2024-11-28,85.42340
2024-12-03,87.77920
2024-12-04,87.61180
2024-12-10,90.24430
2024-12-12,91.25520
2024-12-13,87.68100
2024-12-18,86.83500
2024-12-20,83.15650
2024-12-24,85.38000
2024-12-31,83.81040
2025-01-01,83.50860
2025-01-03,85.70520
2025-01-07,87.16020
2025-01-10,87.77240
2025-01-15,87.25700
2025-01-16,89.34490
2025-01-20,87.89190
2025-01-24,88.67790
2025-01-28,87.46670
2025-01-31,90.74160
2025-02-03,90.63020
2025-02-05,93.09030
2025-02-06,92.13030
2025-02-12,91.53900
2025-02-14,95.06610
2025-02-17,93.07690
2025-02-20,94.92650
2025-02-25,92.93260
2025-02-28,90.79320
2025-03-05,93.43460
2025-03-07,93.92920
2025-03-11,93.83780
2025-03-12,94.93630
2025-03-18,97.29010
2025-03-21,94.45710
2025-03-25,94.74350
2025-03-28,97.75320
2025-04-01,96.67250
2025-04-02,96.63780
2025-04-07,87.53900
2025-04-09,87.91180
2025-04-16,93.64840
2025-04-21,91.74350
2025-04-24,94.62270
2025-04-25,94.62880
2025-04-30,91.33280
2025-05-06,92.89250
2025-05-08,92.61700
2025-05-12,91.13890
2025-05-13,93.97510
2025-05-16,92.05180
2025-05-21,94.45490
2025-05-22,94.66240
2025-05-26,93.23280
2025-05-30,94.39010
2025-06-02,94.55620
2025-06-05,100.74380
2025-06-10,102.98310
2025-06-12,101.68460
2025-06-17,104.79720
2025-06-18,105.63670
2025-06-20,103.08210
2025-06-25,101.77890
2025-06-26,103.61100
2025-07-02,102.61830
2025-07-03,103.87720
2025-07-09,103.58390
2025-07-10,103.74010
2025-07-14,109.94960
2025-07-17,107.16380
2025-07-21,109.46660
2025-07-23,111.84520
2025-07-28,109.03220
2025-07-30,109.56290
2025-08-01,105.78830
2025-08-06,109.36940
2025-08-07,111.13860
2025-08-12,109.33950
2025-08-14,110.86280
2025-08-20,107.06140
2025-08-25,109.80460
2025-08-28,112.81530
2025-09-01,118.39570
2025-09-03,118.40870
2025-09-05,118.78410
2025-09-10,119.88280
2025-09-12,123.27790
2025-09-17,120.81940
2025-09-19,123.19780
2025-09-23,129.78130
2025-09-24,129.07720
2025-10-01,139.13910
2025-10-03,139.34460
2025-10-08,146.58660
2025-10-13,163.57640
2025-10-14,170.04600
2025-10-17,163.36860
2025-10-23,145.12400
2025-10-28,136.37720
2025-10-29,141.06970
2025-11-04,139.96750
2025-11-07,142.31860
2025-11-10,145.21240
2025-11-13,156.74070
2025-11-18,147.09310
2025-11-19,151.40840
2025-11-21,144.69210
2025-11-26,152.03110
2025-12-01,167.60710
2025-12-02,166.52640
2025-12-04,167.79220
2025-12-09,170.88020
2025-12-12,184.92650
2025-12-16,183.44760
2025-12-19,190.82160
2025-12-22,198.25340
2025-12-29,221.94410
2025-12-31,218.31610
2026-01-01,218.48250
2026-01-06,229.95010
2026-01-08,224.10410
2026-01-13,248.89010
2026-01-14,264.65110
2026-01-21,298.66990
2026-01-22,279.67750
2026-01-28,340.03470
2026-01-29,359.32380
2026-02-01,317.05810
2026-02-02,237.85790
2026-02-04,267.89130
2026-02-06,229.51160
2026-02-11,249.80470
2026-02-13,233.85050
2026-02-17,222.59280
2026-02-23,251.71740
2026-02-25,253.16420
2026-02-26,247.24250
2026-03-02,274.69740
2026-03-06,247.63750
2026-03-10,256.24100
2026-03-12,254.86010
2026-03-16,232.52510
2026-03-20,219.19670
2026-03-23,199.74970
2026-03-25,222.64710
2026-04-01,227.48690
2026-04-02,216.46580
2026-04-08,230.79780
2026-04-13,225.01330
2026-04-15,236.05220
2026-04-20,237.70350
2026-04-23,228.11600
2026-04-27,231.52670
2026-04-29,224.59030
2026-05-05,228.29970
2026-05-07,241.90580
2026-05-11,242.83310
2026-05-13,272.27390
2026-05-15,254.18030
2026-05-19,254.36240
2026-05-21,251.04290
2026-05-25,256.65350
2026-05-29,249.65160
2026-06-02,251.63510
2026-06-05,243.77700
2026-06-10,221.75060
2026-06-11,221.35740
2026-06-15,238.27530
2026-06-19,219.99880
2026-06-22,225.57190
2026-06-25,207.66490
2026-07-01,212.18850
2026-07-03,221.65760
2026-07-06,221.16180
2026-07-08,210.65980
2026-07-13,207.37780
2026-07-15,209.04050
2026-07-17,204.88410
2026-07-22,213.58300
2026-07-27,212.86330
2026-07-28,206.47800
2026-08-03,206.78740
2026-08-04,207.32070
2026-08-07,220.14150
2026-08-12,225.56250
2026-08-13,222.02900
2026-08-18,221.52180
2026-08-19,216.99420
2026-08-24,232.44840
2026-08-27,226.78480
2026-08-28,230.96790
2026-09-02,215.99920
2026-09-04,223.17920
2026-09-09,222.67860
2026-09-15,215.42550
2026-09-17,217.22360
2026-09-18,224.52920
2026-09-24,216.29750
2026-09-25,219.5836
