# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.957283+00:00
date,fund_below_high,benchmark_below_high
2022-09-19,-0.224963,
2022-09-22,-0.196242,
2022-09-26,-0.222550,
2022-09-28,-0.233282,
2022-10-03,-0.196385,
2022-10-04,-0.147104,
2022-10-07,-0.148175,
2022-10-11,-0.191941,
2022-10-17,-0.218728,
2022-10-18,-0.214005,
2022-10-21,-0.220872,
2022-10-27,-0.189213,
2022-11-01,-0.171600,
2022-11-03,-0.197578,
2022-11-09,-0.135412,
2022-11-10,-0.141216,
2022-11-15,-0.105478,
2022-11-17,-0.133991,
2022-11-21,-0.149584,
2022-11-24,-0.116713,
2022-11-29,-0.124259,
2022-11-30,-0.118380,
2022-12-05,-0.068589,
2022-12-07,-0.080701,
2022-12-12,-0.043369,
2022-12-14,-0.036730,
2022-12-16,-0.051538,
2022-12-20,-0.018872,
2022-12-22,-0.020353,
2022-12-27,-0.019112,
2022-12-28,-0.013469,
2023-01-03,0.000000,
2023-01-05,-0.034005,
2023-01-09,-0.021448,
2023-01-10,-0.035116,
2023-01-16,-0.021632,
2023-01-17,-0.043711,
2023-01-19,-0.061051,
2023-01-24,-0.050895,
2023-01-30,-0.048530,
2023-02-02,-0.007637,
2023-02-06,-0.058714,
2023-02-08,-0.060834,
2023-02-09,-0.060804,
2023-02-13,-0.078302,
2023-02-17,-0.100596,
2023-02-20,-0.083989,
2023-02-22,-0.082736,
2023-02-28,-0.123132,
2023-03-01,-0.106518,
2023-03-06,-0.104144,
2023-03-10,-0.138977,
2023-03-14,-0.081520,
2023-03-15,-0.071215,
2023-03-17,-0.071972,
2023-03-23,-0.036916,
2023-03-27,-0.036957,
2023-03-31,-0.006420,
2023-04-05,0.000000,
2023-04-10,-0.002012,
2023-04-12,0.000000,
2023-04-18,-0.015251,
2023-04-20,-0.004465,
2023-04-24,-0.018559,
2023-04-27,-0.019900,
2023-05-02,-0.025338,
2023-05-04,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.007743,
2023-05-12,-0.061396,
2023-05-17,-0.065020,
2023-05-22,-0.054836,
2023-05-23,-0.078362,
2023-05-26,-0.082789,
2023-05-29,-0.084394,
2023-06-02,-0.057974,
2023-06-05,-0.069515,
2023-06-09,-0.042432,
2023-06-13,-0.048260,
2023-06-15,-0.074892,
2023-06-19,-0.057487,
2023-06-22,-0.101014,
2023-06-23,-0.110968,
2023-06-27,-0.093767,
2023-06-30,-0.108979,
2023-07-06,-0.079010,
2023-07-07,-0.092015,
2023-07-12,-0.080117,
2023-07-14,-0.027430,
2023-07-19,-0.018330,
2023-07-20,-0.014407,
2023-07-24,-0.036460,
2023-07-27,-0.021151,
2023-07-31,-0.043088,
2023-08-02,-0.036661,
2023-08-08,-0.075706,
2023-08-09,-0.087681,
2023-08-11,-0.088031,
2023-08-17,-0.086643,
2023-08-21,-0.080421,
2023-08-24,-0.043850,
2023-08-29,-0.042101,
2023-08-30,-0.027443,
2023-09-01,-0.028973,
2023-09-07,-0.076341,
2023-09-11,-0.072705,
2023-09-13,-0.078109,
2023-09-14,-0.085819,
2023-09-20,-0.062108,
2023-09-22,-0.050093,
2023-09-26,-0.069417,
2023-09-29,-0.069909,
2023-10-04,-0.124176,
2023-10-06,-0.127625,
2023-10-11,-0.097086,
2023-10-13,-0.095657,
2023-10-18,-0.063724,
2023-10-19,-0.073112,
2023-10-25,-0.077416,
2023-10-30,-0.066392,
2023-11-01,-0.079406,
2023-11-06,-0.065554,
2023-11-08,-0.090434,
2023-11-10,-0.083782,
2023-11-13,-0.098339,
2023-11-17,-0.038061,
2023-11-21,-0.054007,
2023-11-24,-0.052756,
2023-11-29,-0.020247,
2023-12-04,-0.010466,
2023-12-05,-0.032687,
2023-12-08,-0.044458,
2023-12-13,-0.081132,
2023-12-14,-0.042002,
2023-12-19,-0.044469,
2023-12-22,-0.029044,
2023-12-27,-0.041487,
2023-12-28,-0.033112,
2024-01-02,-0.038454,
2024-01-04,-0.069983,
2024-01-09,-0.067095,
2024-01-10,-0.073779,
2024-01-16,-0.069401,
2024-01-18,-0.079923,
2024-01-23,-0.088524,
2024-01-24,-0.078863,
2024-01-30,-0.069233,
2024-02-02,-0.068602,
2024-02-05,-0.087600,
2024-02-07,-0.094806,
2024-02-12,-0.077989,
2024-02-14,-0.104021,
2024-02-16,-0.079993,
2024-02-21,-0.082560,
2024-02-23,-0.098539,
2024-02-28,-0.100646,
2024-02-29,-0.100508,
2024-03-05,-0.064691,
2024-03-11,-0.059553,
2024-03-13,-0.063616,
2024-03-14,-0.044652,
2024-03-20,-0.043956,
2024-03-21,-0.028278,
2024-03-27,-0.041901,
2024-04-01,-0.042296,
2024-04-03,0.000000,
2024-04-05,-0.001647,
2024-04-10,0.000000,
2024-04-15,-0.010411,
2024-04-18,-0.008708,
2024-04-19,-0.013537,
2024-04-23,-0.050235,
2024-04-26,-0.032312,
2024-05-02,-0.052191,
2024-05-07,-0.022609,
2024-05-08,-0.031011,
2024-05-10,0.000000,
2024-05-14,-0.003349,
2024-05-21,0.000000,
2024-05-23,-0.030831,
2024-05-27,-0.032712,
2024-05-28,0.000000,
2024-05-31,-0.019337,
2024-06-05,-0.061350,
2024-06-07,-0.039485,
2024-06-11,-0.067510,
2024-06-13,-0.064496,
2024-06-18,-0.070666,
2024-06-21,-0.041374,
2024-06-26,-0.078728,
2024-06-28,-0.066379,
2024-07-02,-0.066571,
2024-07-04,-0.044903,
2024-07-08,-0.026874,
2024-07-11,-0.024001,
2024-07-16,-0.025076,
2024-07-18,-0.030540,
2024-07-23,-0.099441,
2024-07-25,-0.132572,
2024-07-30,-0.136234,
2024-08-01,-0.112934,
2024-08-05,-0.148479,
2024-08-08,-0.162612,
2024-08-12,-0.138143,
2024-08-16,-0.133039,
2024-08-20,-0.095549,
2024-08-22,-0.099180,
2024-08-26,-0.104970,
2024-08-27,-0.091127,
2024-08-30,-0.097756,
2024-09-04,-0.136132,
2024-09-06,-0.116181,
2024-09-10,-0.127539,
2024-09-12,-0.116562,
2024-09-16,-0.065308,
2024-09-19,-0.060128,
2024-09-23,-0.071248,
2024-09-26,-0.025189,
2024-09-30,-0.050476,
2024-10-04,-0.024532,
2024-10-07,-0.027602,
2024-10-09,-0.062765,
2024-10-15,-0.047900,
2024-10-16,-0.031347,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.035647,
2024-10-30,-0.004965,
2024-11-04,-0.041628,
2024-11-07,-0.083368,
2024-11-11,-0.078352,
2024-11-14,-0.119136,
2024-11-19,-0.077508,
2024-11-22,-0.079404,
2024-11-26,-0.102685,
2024-11-28,-0.111789,
2024-12-03,-0.087294,
2024-12-04,-0.089035,
2024-12-10,-0.061663,
2024-12-12,-0.051152,
2024-12-13,-0.088315,
2024-12-18,-0.097112,
2024-12-20,-0.135360,
2024-12-24,-0.112241,
2024-12-31,-0.128561,
2025-01-01,-0.131699,
2025-01-03,-0.108859,
2025-01-07,-0.093730,
2025-01-10,-0.087365,
2025-01-15,-0.092724,
2025-01-16,-0.071015,
2025-01-20,-0.086122,
2025-01-24,-0.077950,
2025-01-28,-0.090544,
2025-01-31,-0.056492,
2025-02-03,-0.057650,
2025-02-05,-0.032071,
2025-02-06,-0.042053,
2025-02-12,-0.048201,
2025-02-14,-0.011527,
2025-02-17,-0.032210,
2025-02-20,-0.012978,
2025-02-25,-0.033711,
2025-02-28,-0.055955,
2025-03-05,-0.028491,
2025-03-07,-0.023348,
2025-03-11,-0.024298,
2025-03-12,-0.012877,
2025-03-18,0.000000,
2025-03-21,-0.029119,
2025-03-25,-0.026175,
2025-03-28,0.000000,
2025-04-01,-0.011055,
2025-04-02,-0.011410,
2025-04-07,-0.104490,
2025-04-09,-0.100676,
2025-04-16,-0.041991,
2025-04-21,-0.061478,
2025-04-24,-0.032025,
2025-04-25,-0.031962,
2025-04-30,-0.065680,
2025-05-06,-0.049724,
2025-05-08,-0.052543,
2025-05-12,-0.067663,
2025-05-13,-0.038649,
2025-05-16,-0.058324,
2025-05-21,-0.033741,
2025-05-22,-0.031618,
2025-05-26,-0.046243,
2025-05-30,-0.034404,
2025-06-03,-0.006372,
2025-06-04,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.012609,
2025-06-16,-0.000361,
2025-06-18,0.000000,
2025-06-20,-0.024183,
2025-06-25,-0.036520,
2025-06-26,-0.019176,
2025-07-02,-0.028573,
2025-07-03,-0.016656,
2025-07-09,-0.019433,
2025-07-11,0.000000,
2025-07-15,-0.016982,
2025-07-17,-0.025337,
2025-07-21,-0.004393,
2025-07-23,0.000000,
2025-07-28,-0.025151,
2025-07-30,-0.020406,
2025-08-01,-0.054154,
2025-08-06,-0.022136,
2025-08-07,-0.006318,
2025-08-12,-0.022403,
2025-08-14,-0.008784,
2025-08-20,-0.042772,
2025-08-21,-0.026496,
2025-08-26,-0.001280,
2025-08-29,0.000000,
2025-09-02,-0.000561,
2025-09-08,0.000000,
2025-09-10,-0.001882,
2025-09-12,0.000000,
2025-09-17,-0.026700,
2025-09-19,-0.007540,
2025-09-22,0.000000,
2025-09-24,-0.005425,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.014850,
2025-10-17,-0.039268,
2025-10-23,-0.146560,
2025-10-28,-0.197998,
2025-10-29,-0.170403,
2025-11-04,-0.176884,
2025-11-07,-0.163058,
2025-11-10,-0.146040,
2025-11-13,-0.078245,
2025-11-18,-0.134981,
2025-11-19,-0.109603,
2025-11-21,-0.149100,
2025-11-26,-0.105941,
2025-12-01,-0.014343,
2025-12-03,0.000000,
2025-12-04,-0.013534,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,-0.007997,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.016346,
2026-01-02,-0.002555,
2026-01-06,0.000000,
2026-01-08,-0.042701,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.063590,
2026-01-28,0.000000,
2026-02-01,-0.117626,
2026-02-02,-0.338040,
2026-02-04,-0.254457,
2026-02-06,-0.361268,
2026-02-11,-0.304792,
2026-02-13,-0.349193,
2026-02-17,-0.380523,
2026-02-23,-0.299469,
2026-02-25,-0.295443,
2026-02-26,-0.311923,
2026-03-02,-0.235516,
2026-03-06,-0.310824,
2026-03-10,-0.286880,
2026-03-12,-0.290723,
2026-03-16,-0.352881,
2026-03-20,-0.389974,
2026-03-23,-0.444096,
2026-03-25,-0.380372,
2026-04-01,-0.366903,
2026-04-02,-0.397575,
2026-04-08,-0.357689,
2026-04-13,-0.373787,
2026-04-15,-0.343066,
2026-04-20,-0.338470,
2026-04-23,-0.365152,
2026-04-27,-0.355660,
2026-04-29,-0.374964,
2026-05-05,-0.364641,
2026-05-07,-0.326775,
2026-05-11,-0.324194,
2026-05-13,-0.242260,
2026-05-15,-0.292615,
2026-05-19,-0.292108,
2026-05-21,-0.301346,
2026-05-25,-0.285732,
2026-05-29,-0.305218,
2026-06-02,-0.299698,
2026-06-05,-0.321567,
2026-06-10,-0.382867,
2026-06-11,-0.383961,
2026-06-15,-0.336879,
2026-06-19,-0.387742,
2026-06-22,-0.372232,
2026-06-25,-0.422068,
2026-07-01,-0.409478,
2026-07-03,-0.383126,
2026-07-06,-0.384506,
2026-07-08,-0.413733,
2026-07-13,-0.422867,
2026-07-15,-0.418239,
2026-07-17,-0.429806,
2026-07-22,-0.405597,
2026-07-27,-0.407600,
2026-07-28,-0.425371,
2026-08-03,-0.424510,
2026-08-04,-0.423025,
2026-08-07,-0.387345,
2026-08-12,-0.372258,
2026-08-13,-0.382092,
2026-08-18,-0.383504,
2026-08-19,-0.396104,
2026-08-24,-0.353095,
2026-08-27,-0.368857,
2026-08-28,-0.357215,
2026-09-02,-0.398873,
2026-09-04,-0.378891,
2026-09-09,-0.380284,
2026-09-15,-0.400470,
2026-09-17,-0.395466,
2026-09-18,-0.375134,
2026-09-24,-0.398043,
2026-09-25,-0.388898,
