# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.924624+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-17,11372.50,
2023-08-21,11449.96,
2023-08-24,11905.33,
2023-08-29,11927.10,
2023-08-30,12109.61,
2023-09-01,12090.56,
2023-09-07,11500.76,
2023-09-11,11546.04,
2023-09-13,11478.75,
2023-09-14,11382.75,
2023-09-20,11677.98,
2023-09-22,11827.59,
2023-09-26,11586.99,
2023-09-29,11580.85,
2023-10-04,10905.16,
2023-10-06,10862.21,
2023-10-11,11242.46,
2023-10-13,11260.26,
2023-10-18,11657.87,
2023-10-19,11540.97,
2023-10-25,11487.38,
2023-10-30,11624.65,
2023-11-01,11462.61,
2023-11-06,11635.08,
2023-11-08,11325.29,
2023-11-10,11408.11,
2023-11-13,11226.86,
2023-11-17,11977.41,
2023-11-21,11778.85,
2023-11-24,11794.43,
2023-11-29,12199.21,
2023-12-04,12321.00,
2023-12-05,12044.32,
2023-12-08,11897.75,
2023-12-13,11441.12,
2023-12-14,11928.33,
2023-12-19,11897.62,
2023-12-22,12089.68,
2023-12-27,11934.74,
2023-12-28,12039.02,
2024-01-02,11972.50,
2024-01-04,11579.93,
2024-01-09,11615.89,
2024-01-10,11532.67,
2024-01-16,11587.18,
2024-01-18,11456.16,
2024-01-23,11349.07,
2024-01-24,11469.37,
2024-01-30,11589.27,
2024-02-02,11597.12,
2024-02-05,11360.57,
2024-02-07,11270.86,
2024-02-12,11480.24,
2024-02-14,11156.11,
2024-02-16,11455.29,
2024-02-21,11423.34,
2024-02-23,11224.37,
2024-02-28,11198.14,
2024-02-29,11199.86,
2024-03-05,11645.83,
2024-03-11,11709.80,
2024-03-13,11659.21,
2024-03-14,11895.34,
2024-03-20,11904.00,
2024-03-21,12099.21,
2024-03-27,11929.59,
2024-04-01,11924.67,
2024-04-02,12287.22,
2024-04-04,12755.81,
2024-04-08,13112.64,
2024-04-12,13515.71,
2024-04-18,13398.00,
2024-04-19,13332.75,
2024-04-23,12836.75,
2024-04-26,13078.99,
2024-05-02,12810.30,
2024-05-07,13210.13,
2024-05-08,13096.58,
2024-05-10,13557.59,
2024-05-15,13575.86,
2024-05-21,14887.20,
2024-05-23,14428.21,
2024-05-27,14400.21,
2024-05-29,15110.38,
2024-05-31,14818.19,
2024-06-05,14183.36,
2024-06-07,14513.74,
2024-06-11,14090.28,
2024-06-13,14135.82,
2024-06-18,14042.60,
2024-06-21,14485.20,
2024-06-26,13920.78,
2024-06-28,14107.38,
2024-07-02,14104.47,
2024-07-04,14431.89,
2024-07-08,14704.31,
2024-07-11,14747.72,
2024-07-16,14731.48,
2024-07-18,14648.92,
2024-07-23,13607.80,
2024-07-25,13107.17,
2024-07-30,13051.84,
2024-08-01,13403.91,
2024-08-05,12866.82,
2024-08-08,12653.25,
2024-08-12,13022.99,
2024-08-16,13100.12,
2024-08-20,13666.61,
2024-08-22,13611.74,
2024-08-26,13524.25,
2024-08-27,13733.42,
2024-08-30,13633.26,
2024-09-04,13053.38,
2024-09-06,13354.84,
2024-09-10,13183.22,
2024-09-12,13349.09,
2024-09-16,14123.55,
2024-09-19,14201.83,
2024-09-23,14033.80,
2024-09-26,14729.77,
2024-09-30,14347.67,
2024-10-04,14739.70,
2024-10-07,14693.31,
2024-10-09,14161.99,
2024-10-15,14386.59,
2024-10-17,14609.76,
2024-10-21,15513.68,
2024-10-23,15776.79,
2024-10-25,15214.40,
2024-10-30,15698.46,
2024-11-04,15120.03,
2024-11-07,14461.51,
2024-11-11,14540.65,
2024-11-14,13897.20,
2024-11-19,14553.97,
2024-11-22,14524.05,
2024-11-26,14156.75,
2024-11-28,14013.12,
2024-12-03,14399.57,
2024-12-04,14372.11,
2024-12-10,14803.95,
2024-12-12,14969.78,
2024-12-13,14383.46,
2024-12-18,14244.68,
2024-12-20,13641.25,
2024-12-24,14006.00,
2024-12-31,13748.52,
2025-01-01,13699.01,
2025-01-03,14059.34,
2025-01-07,14298.03,
2025-01-10,14398.45,
2025-01-15,14313.91,
2025-01-16,14656.41,
2025-01-20,14418.06,
2025-01-24,14547.00,
2025-01-28,14348.31,
2025-01-31,14885.53,
2025-02-03,14867.26,
2025-02-05,15270.82,
2025-02-06,15113.34,
2025-02-12,15016.34,
2025-02-14,15594.94,
2025-02-17,15268.62,
2025-02-20,15572.03,
2025-02-25,15244.95,
2025-02-28,14894.00,
2025-03-05,15327.30,
2025-03-07,15408.43,
2025-03-11,15393.44,
2025-03-12,15573.64,
2025-03-18,15959.77,
2025-03-21,15495.03,
2025-03-25,15542.01,
2025-03-28,16035.74,
2025-04-01,15858.45,
2025-04-02,15852.76,
2025-04-07,14360.17,
2025-04-09,14421.32,
2025-04-16,15362.37,
2025-04-21,15049.89,
2025-04-24,15522.20,
2025-04-25,15523.20,
2025-04-30,14982.51,
2025-05-06,15238.37,
2025-05-08,15193.18,
2025-05-12,14950.71,
2025-05-13,15415.96,
2025-05-16,15100.46,
2025-05-21,15494.67,
2025-05-22,15528.71,
2025-05-26,15294.19,
2025-05-30,15484.04,
2025-06-02,15511.29,
2025-06-05,16526.32,
2025-06-10,16893.66,
2025-06-12,16680.65,
2025-06-17,17191.25,
2025-06-18,17328.97,
2025-06-20,16909.90,
2025-06-25,16696.12,
2025-06-26,16996.67,
2025-07-02,16833.82,
2025-07-03,17040.33,
2025-07-09,16992.22,
2025-07-10,17017.84,
2025-07-14,18036.47,
2025-07-17,17579.48,
2025-07-21,17957.24,
2025-07-23,18347.43,
2025-07-28,17885.98,
2025-07-30,17973.03,
2025-08-01,17353.84,
2025-08-06,17941.29,
2025-08-07,18231.52,
2025-08-12,17936.39,
2025-08-14,18186.27,
2025-08-20,17562.68,
2025-08-25,18012.68,
2025-08-28,18506.57,
2025-09-01,19421.99,
2025-09-03,19424.13,
2025-09-05,19485.71,
2025-09-10,19665.94,
2025-09-12,20222.89,
2025-09-17,19819.59,
2025-09-19,20209.75,
2025-09-23,21289.72,
2025-09-24,21174.22,
2025-10-01,22824.81,
2025-10-03,22858.52,
2025-10-08,24046.52,
2025-10-13,26833.58,
2025-10-14,27894.87,
2025-10-17,26799.49,
2025-10-23,23806.59,
2025-10-28,22371.73,
2025-10-29,23141.51,
2025-11-04,22960.70,
2025-11-07,23346.38,
2025-11-10,23821.09,
2025-11-13,25712.23,
2025-11-18,24129.60,
2025-11-19,24837.50,
2025-11-21,23735.74,
2025-11-26,24939.65,
2025-12-01,27494.78,
2025-12-02,27317.50,
2025-12-04,27525.15,
2025-12-09,28031.71,
2025-12-12,30335.91,
2025-12-16,30093.31,
2025-12-19,31302.96,
2025-12-22,32522.10,
2025-12-29,36408.39,
2025-12-31,35813.24,
2026-01-01,35840.54,
2026-01-06,37721.72,
2026-01-08,36762.72,
2026-01-13,40828.70,
2026-01-14,43414.18,
2026-01-21,48994.73,
2026-01-22,45879.16,
2026-01-28,55780.34,
2026-01-29,58944.58,
2026-02-01,52011.18,
2026-02-02,39018.94,
2026-02-04,43945.71,
2026-02-06,37649.79,
2026-02-11,40978.73,
2026-02-13,38361.55,
2026-02-17,36514.81,
2026-02-23,41292.50,
2026-02-25,41529.83,
2026-02-26,40558.42,
2026-03-02,45062.21,
2026-03-06,40623.22,
2026-03-10,42034.56,
2026-03-12,41808.03,
2026-03-16,38144.13,
2026-03-20,35957.70,
2026-03-23,32767.55,
2026-03-25,36523.71,
2026-04-01,37317.65,
2026-04-02,35509.71,
2026-04-08,37860.78,
2026-04-13,36911.87,
2026-04-15,38722.73,
2026-04-20,38993.61,
2026-04-23,37420.85,
2026-04-27,37980.35,
2026-04-29,36842.48,
2026-05-05,37450.98,
2026-05-07,39682.97,
2026-05-11,39835.09,
2026-05-13,44664.65,
2026-05-15,41696.52,
2026-05-19,41726.39,
2026-05-21,41181.85,
2026-05-25,42102.23,
2026-05-29,40953.62,
2026-06-02,41278.99,
2026-06-05,39989.93,
2026-06-10,36376.65,
2026-06-11,36312.15,
2026-06-15,39087.41,
2026-06-19,36089.28,
2026-06-22,37003.51,
2026-06-25,34065.99,
2026-07-01,34808.05,
2026-07-03,36361.39,
2026-07-06,36280.06,
2026-07-08,34557.28,
2026-07-13,34018.89,
2026-07-15,34291.65,
2026-07-17,33609.82,
2026-07-22,35036.81,
2026-07-27,34918.75,
2026-07-28,33871.29,
2026-08-03,33922.04,
2026-08-04,34009.52,
2026-08-07,36112.69,
2026-08-12,37001.97,
2026-08-13,36422.32,
2026-08-18,36339.12,
2026-08-19,35596.39,
2026-08-24,38131.55,
2026-08-27,37202.48,
2026-08-28,37888.68,
2026-09-02,35433.17,
2026-09-04,36611.00,
2026-09-09,36528.88,
2026-09-15,35339.06,
2026-09-17,35634.03,
2026-09-18,36832.46,
2026-09-24,35482.11,
2026-09-25,36021.17,
