# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.424931+00:00
date,nav
2024-09-16,14.39200
2024-09-18,14.26070
2024-09-23,14.45290
2024-09-25,14.74540
2024-09-26,14.81680
2024-10-01,14.71140
2024-10-04,14.88680
2024-10-07,14.84540
2024-10-09,14.55260
2024-10-14,14.82600
2024-10-15,14.76050
2024-10-17,14.90610
2024-10-21,15.42410
2024-10-23,15.56250
2024-10-25,15.26720
2024-10-30,15.66690
2024-10-31,15.58060
2024-11-04,15.34000
2024-11-07,14.86790
2024-11-08,15.01940
2024-11-12,14.51960
2024-11-14,14.26560
2024-11-19,14.80570
2024-11-22,15.05720
2024-11-26,14.60430
2024-11-29,14.79980
2024-12-02,14.67360
2024-12-05,14.83310
2024-12-09,14.87380
2024-12-11,15.06700
2024-12-12,15.20410
2024-12-16,14.83850
2024-12-18,14.78920
2024-12-20,14.42240
2024-12-23,14.65760
2024-12-27,14.71090
2024-12-31,14.58540
2025-01-02,14.73350
2025-01-03,14.85290
2025-01-07,14.87470
2025-01-10,15.06640
2025-01-14,15.02670
2025-01-16,15.26800
2025-01-20,15.24340
2025-01-22,15.43870
2025-01-23,15.33100
2025-01-28,15.33950
2025-01-29,15.43900
2025-02-03,15.84500
2025-02-05,16.23690
2025-02-06,16.15650
2025-02-10,16.41880
2025-02-12,16.18010
2025-02-14,16.44870
2025-02-17,16.28330
2025-02-19,16.52380
2025-02-24,16.45060
2025-02-25,16.46670
2025-02-28,16.10640
2025-03-04,16.39950
2025-03-06,16.36270
2025-03-11,16.38780
2025-03-13,16.59040
2025-03-18,16.90640
2025-03-20,16.88990
2025-03-24,16.58070
2025-03-26,16.69410
2025-03-28,16.93380
2025-03-31,16.93360
2025-04-02,17.20860
2025-04-04,16.63270
2025-04-08,16.27530
2025-04-11,17.12510
2025-04-16,17.52320
2025-04-17,17.48430
2025-04-22,17.99590
2025-04-24,17.77350
2025-04-29,17.72900
2025-05-02,17.32680
2025-05-06,17.86380
2025-05-08,17.74020
2025-05-12,17.26490
2025-05-13,17.50160
2025-05-15,17.08450
2025-05-20,17.29200
2025-05-21,17.60070
2025-05-22,17.64280
2025-05-27,17.57420
2025-05-29,17.54560
2025-05-30,17.62120
2025-06-03,17.98780
2025-06-05,18.28400
2025-06-09,18.19040
2025-06-12,18.29940
2025-06-13,18.68730
2025-06-18,18.73530
2025-06-20,18.49820
2025-06-23,18.59990
2025-06-26,18.35950
2025-06-27,18.00980
2025-07-01,18.30350
2025-07-03,18.33520
2025-07-07,18.23570
2025-07-09,18.15540
2025-07-10,18.28590
2025-07-14,18.80960
2025-07-17,18.51810
2025-07-18,18.72910
2025-07-23,19.21500
2025-07-24,18.89640
2025-07-28,18.74580
2025-07-30,18.91400
2025-08-01,18.56390
2025-08-05,18.99380
2025-08-08,19.23680
2025-08-12,18.91460
2025-08-13,19.07420
2025-08-19,18.82190
2025-08-20,18.66050
2025-08-22,18.90720
2025-08-25,19.15390
2025-08-28,19.33740
2025-09-01,20.02420
2025-09-04,20.25310
2025-09-08,20.61010
2025-09-09,20.82750
2025-09-11,20.65100
2025-09-16,21.17730
2025-09-17,20.89900
2025-09-19,20.96860
2025-09-23,21.85510
2025-09-26,21.92020
2025-09-30,22.86020
2025-10-03,22.65760
2025-10-08,23.87310
2025-10-10,23.84180
2025-10-13,25.05560
2025-10-14,25.63000
2025-10-17,25.48430
2025-10-23,23.37790
2025-10-24,23.01180
2025-10-28,22.29610
2025-10-30,23.08830
2025-11-03,23.31180
2025-11-07,23.23810
2025-11-11,23.97230
2025-11-13,24.82200
2025-11-17,23.87620
2025-11-18,23.54400
2025-11-21,23.52540
2025-11-24,23.68060
2025-11-26,24.29500
2025-12-01,25.32970
2025-12-02,25.37430
2025-12-04,25.30830
2025-12-05,25.64680
2025-12-09,25.59530
2025-12-12,26.76350
2025-12-16,26.80310
2025-12-17,27.23040
2025-12-19,27.50260
2025-12-24,28.63160
2025-12-29,29.71260
2025-12-31,28.51230
2026-01-01,28.42610
2026-01-06,29.68220
2026-01-08,29.07480
2026-01-12,30.82680
2026-01-13,31.10170
2026-01-19,33.18360
2026-01-21,35.96320
2026-01-22,33.58680
2026-01-27,36.96200
2026-01-29,41.38440
2026-02-02,30.36800
2026-02-04,34.35270
2026-02-06,31.38340
2026-02-09,32.42390
2026-02-12,32.85180
2026-02-13,31.83330
2026-02-18,30.95050
2026-02-19,31.89070
2026-02-23,33.22520
2026-02-26,33.10240
2026-03-02,35.67910
2026-03-05,33.48450
2026-03-06,33.09230
2026-03-11,34.09680
2026-03-12,33.79880
2026-03-16,32.03680
2026-03-18,32.20470
2026-03-20,30.42610
2026-03-23,27.24310
2026-03-25,29.80350
2026-03-31,29.84940
2026-04-01,30.74610
2026-04-07,30.46400
2026-04-08,31.32540
2026-04-13,30.99230
2026-04-16,31.96310
2026-04-17,31.75180
2026-04-22,31.69260
2026-04-23,31.19760
2026-04-27,31.28270
2026-04-29,30.60660
2026-05-04,30.94160
2026-05-05,30.85120
2026-05-07,31.82160
2026-05-11,31.76630
2026-05-14,34.76870
2026-05-15,33.10550
2026-05-19,33.46030
2026-05-22,33.30050
2026-05-25,33.55190
2026-05-29,32.87770
2026-06-02,32.99350
2026-06-04,32.71030
2026-06-08,31.09660
2026-06-09,31.48440
2026-06-11,30.14990
2026-06-15,31.62800
2026-06-17,31.42680
2026-06-19,30.18700
2026-06-22,30.48600
2026-06-25,28.72540
2026-06-30,29.12160
2026-07-01,28.96080
2026-07-03,30.18130
2026-07-08,29.17010
2026-07-09,29.44880
2026-07-13,29.00120
2026-07-15,28.97000
2026-07-17,28.68570
2026-07-22,29.57600
2026-07-24,29.27750
2026-07-27,29.47390
2026-07-29,28.90610
2026-07-31,28.93490
2026-08-04,28.99980
2026-08-06,30.13010
2026-08-07,30.56950
2026-08-12,31.36330
2026-08-14,30.99240
2026-08-17,31.20040
2026-08-19,30.79600
2026-08-21,32.45900
2026-08-26,32.45310
2026-08-28,32.31780
2026-09-01,30.84250
2026-09-02,30.43350
2026-09-04,31.26630
2026-09-08,31.07560
2026-09-10,31.17070
2026-09-15,30.54820
2026-09-18,31.27430
2026-09-21,31.01850
2026-09-23,30.80280
2026-09-25,30.6658
