# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:27.888154+00:00
date,nav
2023-09-27,11.43910
2023-10-03,11.20830
2023-10-09,11.23240
2023-10-11,11.39900
2023-10-16,11.37860
2023-10-17,11.42910
2023-10-20,11.35260
2023-10-26,10.99150
2023-10-27,11.11750
2023-11-01,11.01180
2023-11-06,11.27390
2023-11-09,11.27950
2023-11-13,11.32420
2023-11-17,11.64020
2023-11-22,11.69190
2023-11-24,11.69350
2023-11-28,11.74320
2023-12-04,12.10040
2023-12-06,12.16710
2023-12-08,12.15370
2023-12-13,12.18970
2023-12-15,12.44760
2023-12-20,12.30760
2023-12-21,12.35320
2023-12-28,12.81660
2024-01-01,12.87940
2024-01-03,12.74600
2024-01-05,12.81970
2024-01-10,12.68910
2024-01-15,13.01030
2024-01-18,12.68470
2024-01-23,12.48160
2024-01-24,12.67420
2024-01-30,12.61780
2024-02-05,12.78710
2024-02-06,12.94580
2024-02-12,12.77570
2024-02-14,12.98110
2024-02-16,13.14440
2024-02-21,12.96350
2024-02-22,13.13410
2024-02-28,12.96700
2024-03-01,13.05490
2024-03-05,13.03880
2024-03-07,13.18900
2024-03-13,12.86620
2024-03-15,12.99610
2024-03-19,12.76300
2024-03-22,12.96820
2024-03-27,12.94500
2024-04-02,13.19520
2024-04-03,13.18670
2024-04-08,13.27190
2024-04-10,13.27600
2024-04-18,12.92530
2024-04-19,12.92400
2024-04-23,13.11730
2024-04-26,13.30050
2024-04-30,13.24950
2024-05-07,13.35380
2024-05-09,13.19500
2024-05-14,13.44430
2024-05-15,13.39150
2024-05-17,13.54870
2024-05-23,13.97810
2024-05-28,13.97130
2024-05-30,13.71980
2024-06-04,13.48940
2024-06-07,14.32430
2024-06-10,14.30430
2024-06-14,14.46390
2024-06-18,14.53890
2024-06-21,14.32930
2024-06-25,14.41500
2024-06-30,14.46470
2024-07-01,14.59520
2024-07-04,14.70630
2024-07-09,14.94360
2024-07-11,14.96560
2024-07-16,15.18590
2024-07-19,15.04900
2024-07-24,15.03260
2024-07-26,15.28360
2024-07-31,15.39260
2024-08-01,15.40070
2024-08-05,14.90990
2024-08-09,15.11490
2024-08-14,14.99590
2024-08-16,15.28160
2024-08-21,15.50980
2024-08-26,15.62390
2024-08-27,15.55910
2024-09-02,15.74260
2024-09-04,15.74340
2024-09-06,15.60910
2024-09-12,16.02740
2024-09-16,15.98440
2024-09-18,15.82340
2024-09-23,16.09690
2024-09-25,16.04720
2024-09-27,16.23510
2024-10-01,16.11840
2024-10-07,15.53120
2024-10-09,15.70910
2024-10-14,15.75760
2024-10-16,15.69020
2024-10-22,15.10970
2024-10-23,15.11400
2024-10-25,14.87890
2024-10-30,14.93350
2024-11-04,14.62680
2024-11-06,14.95000
2024-11-11,14.75040
2024-11-13,14.33470
2024-11-21,14.22760
2024-11-25,14.68480
2024-11-27,14.86860
2024-11-29,14.71730
2024-12-05,14.91830
2024-12-09,14.77350
2024-12-11,14.89880
2024-12-16,14.89390
2024-12-17,14.70870
2024-12-20,14.23440
2024-12-27,14.27060
2024-12-31,14.26710
2025-01-02,14.59100
2025-01-06,14.27540
2025-01-10,14.30980
2025-01-13,14.06310
2025-01-16,14.01510
2025-01-21,13.96730
2025-01-23,14.14890
2025-01-28,13.75480
2025-01-29,13.90260
2025-01-31,14.24900
2025-02-05,14.24910
2025-02-07,14.15910
2025-02-12,13.76420
2025-02-14,13.59260
2025-02-20,13.56070
2025-02-21,13.48050
2025-02-28,12.87670
2025-03-04,12.82060
2025-03-06,13.16410
2025-03-11,13.10830
2025-03-13,12.95760
2025-03-19,13.17810
2025-03-24,13.57310
2025-03-26,13.49460
2025-03-27,13.56160
2025-04-02,13.40780
2025-04-04,13.10280
2025-04-07,12.83400
2025-04-15,13.49790
2025-04-17,13.61090
2025-04-23,13.96500
2025-04-25,13.77850
2025-04-29,13.91610
2025-05-05,13.91870
2025-05-08,13.74610
2025-05-12,14.19730
2025-05-15,14.40400
2025-05-20,14.28990
2025-05-22,14.32770
2025-05-26,14.56390
2025-05-28,14.42610
2025-05-30,14.35670
2025-06-03,14.30710
2025-06-09,14.55890
2025-06-11,14.63350
2025-06-13,14.44700
2025-06-17,14.54980
2025-06-23,14.48730
2025-06-26,14.65180
2025-06-27,14.69460
2025-07-02,14.64490
2025-07-07,14.78650
2025-07-09,14.79180
2025-07-14,14.53630
2025-07-16,14.66680
2025-07-18,14.53750
2025-07-23,14.51590
2025-07-25,14.22360
2025-07-30,14.29960
2025-08-04,14.34830
2025-08-06,14.17670
2025-08-08,14.13440
2025-08-12,14.19250
2025-08-14,14.26790
2025-08-20,14.67980
2025-08-22,14.54720
2025-08-29,14.53540
2025-09-02,14.78490
2025-09-05,14.73120
2025-09-08,14.73690
2025-09-10,14.97100
2025-09-15,14.95320
2025-09-18,15.09200
2025-09-19,15.05930
2025-09-24,14.75480
2025-09-26,14.49220
2025-10-06,14.65810
2025-10-08,14.62440
2025-10-10,14.80260
2025-10-14,14.65970
2025-10-17,15.01620
2025-10-23,15.10120
2025-10-28,14.98690
2025-10-31,14.94170
2025-11-04,14.81990
2025-11-07,14.78570
2025-11-12,15.05980
2025-11-14,15.03480
2025-11-20,15.16820
2025-11-24,15.04790
2025-11-26,15.21470
2025-11-28,15.20310
2025-12-04,15.30650
2025-12-05,15.35740
2025-12-09,15.07310
2025-12-15,15.19120
2025-12-17,15.08950
2025-12-22,15.32880
2025-12-23,15.36130
2025-12-30,15.19300
2026-01-01,15.22950
2026-01-06,15.49790
2026-01-07,15.55950
2026-01-09,15.28970
2026-01-16,15.27210
2026-01-21,14.92100
2026-01-22,15.10280
2026-01-28,15.23870
2026-02-02,14.93960
2026-02-03,15.14390
2026-02-05,14.85400
2026-02-11,15.00520
2026-02-13,14.61500
2026-02-18,14.81200
2026-02-19,14.59550
2026-02-25,14.66230
2026-02-26,14.70330
2026-03-04,14.20300
2026-03-06,14.36280
2026-03-10,14.29760
2026-03-13,13.75050
2026-03-18,13.91020
2026-03-23,13.26290
2026-03-25,13.61250
2026-03-30,13.14180
2026-04-02,13.46310
2026-04-08,14.02270
2026-04-13,14.06270
2026-04-15,14.30990
2026-04-17,14.56460
2026-04-21,14.71430
2026-04-24,14.37360
2026-04-29,14.58000
2026-05-04,14.57570
2026-05-08,14.69930
2026-05-12,14.25040
2026-05-14,14.36180
2026-05-19,14.45550
2026-05-21,14.42220
2026-05-25,14.52780
2026-05-27,14.61130
2026-06-01,14.38100
2026-06-04,14.33630
2026-06-08,14.16980
2026-06-11,14.07270
2026-06-17,14.48190
2026-06-18,14.49310
2026-06-23,14.27800
2026-06-29,14.17400
2026-07-01,14.18490
2026-07-03,14.48900
2026-07-08,14.29710
2026-07-13,14.45310
2026-07-14,14.35570
2026-07-17,14.53920
2026-07-21,14.57940
2026-07-24,14.53090
2026-07-29,14.88510
2026-08-03,15.22480
2026-08-04,15.12050
2026-08-10,15.24420
2026-08-12,15.20030
2026-08-13,15.26070
2026-08-19,14.92980
2026-08-20,15.02960
2026-08-25,15.08010
2026-08-27,14.95230
2026-08-31,15.04220
2026-09-03,14.82530
2026-09-08,14.74970
2026-09-10,14.54950
2026-09-15,14.27420
2026-09-21,14.41200
2026-09-24,14.25260
2026-09-25,14.3174
