# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.879551+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-18,14885.39,
2025-09-19,14853.14,
2025-09-24,14552.81,
2025-09-26,14293.80,
2025-10-06,14457.43,
2025-10-08,14424.19,
2025-10-10,14599.95,
2025-10-14,14459.01,
2025-10-17,14810.63,
2025-10-23,14894.46,
2025-10-28,14781.73,
2025-10-31,14737.15,
2025-11-04,14617.02,
2025-11-07,14583.28,
2025-11-12,14853.63,
2025-11-14,14828.97,
2025-11-20,14960.55,
2025-11-24,14841.89,
2025-11-26,15006.41,
2025-11-28,14994.97,
2025-12-04,15096.95,
2025-12-05,15147.16,
2025-12-09,14866.75,
2025-12-15,14983.23,
2025-12-17,14882.93,
2025-12-22,15118.95,
2025-12-23,15151.00,
2025-12-30,14985.01,
2026-01-01,15021.01,
2026-01-06,15285.73,
2026-01-07,15346.49,
2026-01-09,15080.38,
2026-01-16,15063.03,
2026-01-21,14716.73,
2026-01-22,14896.04,
2026-01-28,15030.08,
2026-02-02,14735.08,
2026-02-03,14936.58,
2026-02-05,14650.65,
2026-02-11,14799.78,
2026-02-13,14414.92,
2026-02-18,14609.22,
2026-02-19,14395.69,
2026-02-25,14461.57,
2026-02-26,14502.01,
2026-03-04,14008.56,
2026-03-06,14166.17,
2026-03-10,14101.87,
2026-03-13,13562.26,
2026-03-18,13719.77,
2026-03-23,13081.33,
2026-03-25,13426.15,
2026-03-30,12961.89,
2026-04-02,13278.79,
2026-04-08,13830.73,
2026-04-13,13870.18,
2026-04-15,14114.00,
2026-04-17,14365.21,
2026-04-21,14512.86,
2026-04-24,14176.83,
2026-04-29,14380.40,
2026-05-04,14376.16,
2026-05-08,14498.07,
2026-05-12,14055.31,
2026-05-14,14165.19,
2026-05-19,14257.60,
2026-05-21,14224.76,
2026-05-25,14328.91,
2026-05-27,14411.27,
2026-06-01,14184.12,
2026-06-04,14140.04,
2026-06-08,13975.82,
2026-06-11,13880.04,
2026-06-17,14283.64,
2026-06-18,14294.69,
2026-06-23,14082.53,
2026-06-29,13979.96,
2026-07-01,13990.71,
2026-07-03,14290.65,
2026-07-08,14101.37,
2026-07-13,14255.24,
2026-07-14,14159.17,
2026-07-17,14340.16,
2026-07-21,14379.81,
2026-07-24,14331.97,
2026-07-29,14681.32,
2026-08-03,15016.37,
2026-08-04,14913.50,
2026-08-10,15035.51,
2026-08-12,14992.21,
2026-08-13,15051.78,
2026-08-19,14725.41,
2026-08-20,14823.85,
2026-08-25,14873.65,
2026-08-27,14747.60,
2026-08-31,14836.27,
2026-09-03,14622.34,
2026-09-08,14547.78,
2026-09-10,14350.32,
2026-09-15,14078.79,
2026-09-21,14214.70,
2026-09-24,14057.48,
2026-09-25,14121.40,
