# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.935362+00:00
date,nav
2017-04-28,10.07750
2017-05-10,9.64880
2017-05-18,9.83840
2017-05-24,9.71660
2017-06-07,9.94850
2017-06-16,9.69610
2017-06-23,9.69540
2017-07-05,9.50600
2017-07-14,9.70830
2017-07-20,9.63300
2017-07-27,9.69830
2017-08-08,9.59950
2017-08-24,9.71740
2017-08-29,9.93620
2017-09-08,10.11950
2017-09-20,9.85770
2017-10-05,9.78540
2017-10-10,10.02600
2017-10-17,10.02790
2017-10-30,9.76470
2017-11-14,9.74040
2017-11-20,9.85420
2017-11-30,9.80580
2017-12-12,9.45070
2017-12-22,9.55340
2018-01-01,9.79820
2018-01-12,10.17500
2018-01-22,10.01550
2018-01-25,10.22480
2018-02-08,10.00650
2018-02-15,10.33010
2018-02-23,10.14900
2018-03-07,10.27110
2018-03-19,10.12170
2018-03-27,10.38160
2018-04-10,10.36800
2018-04-18,10.70700
2018-05-03,10.35850
2018-05-14,10.48250
2018-05-17,10.21290
2018-05-30,10.49410
2018-06-05,10.34210
2018-06-14,10.50650
2018-06-26,10.23320
2018-07-05,10.36800
2018-07-18,10.06720
2018-07-25,10.14200
2018-08-06,10.16520
2018-08-20,9.93660
2018-08-30,10.30400
2018-09-04,10.18350
2018-09-21,10.42460
2018-09-28,10.22680
2018-10-04,10.49920
2018-10-15,10.78430
2018-10-31,10.88840
2018-11-13,10.44120
2018-11-15,10.72920
2018-11-30,10.24040
2018-12-11,10.68600
2018-12-19,10.39420
2019-01-03,10.78570
2019-01-11,10.77240
2019-01-17,10.91450
2019-01-25,10.77980
2019-02-04,11.16040
2019-02-13,11.00430
2019-02-25,11.23080
2019-03-05,10.79890
2019-03-20,10.65240
2019-03-25,10.74790
2019-04-03,10.58890
2019-04-12,10.69380
2019-05-03,10.55090
2019-05-14,10.84220
2019-05-22,10.57520
2019-05-30,10.66320
2019-06-06,10.97930
2019-06-25,11.49760
2019-07-01,11.20240
2019-07-08,11.53840
2019-07-19,11.73850
2019-08-01,11.55250
2019-08-13,12.73920
2019-08-19,12.43220
2019-08-26,13.10070
2019-09-05,13.08870
2019-09-19,12.47440
2019-10-01,12.44740
2019-10-07,12.84180
2019-10-22,12.71880
2019-11-01,12.93120
2019-11-08,12.69020
2019-11-19,12.84640
2019-12-04,12.82830
2019-12-09,12.59540
2019-12-23,12.74970
2020-01-06,13.69570
2020-01-10,13.22650
2020-01-21,13.29220
2020-01-27,13.54600
2020-02-05,13.38730
2020-02-24,14.49830
2020-03-02,14.00380
2020-03-06,15.00230
2020-03-17,13.22010
2020-04-01,14.49410
2020-04-15,17.38810
2020-04-21,15.98650
2020-05-04,16.26120
2020-05-13,15.60960
2020-05-20,15.91880
2020-06-08,15.46300
2020-06-11,15.77530
2020-06-24,16.13830
2020-07-06,16.02520
2020-07-15,16.36480
2020-07-23,19.79110
2020-07-28,17.41660
2020-08-07,18.51400
2020-08-13,17.35490
2020-09-01,17.22950
2020-09-07,16.89860
2020-09-18,17.22600
2020-09-24,16.44150
2020-09-30,16.75760
2020-10-15,16.70520
2020-10-28,17.20700
2020-10-30,16.85340
2020-11-09,17.32360
2020-11-24,16.31740
2020-12-01,16.09580
2020-12-14,16.22820
2020-12-21,16.82140
2021-01-06,17.11410
2021-01-11,16.45870
2021-01-21,16.43100
2021-02-05,15.74080
2021-02-11,15.94700
2021-02-19,15.35060
2021-03-05,14.85100
2021-03-17,14.99570
2021-03-30,14.80220
2021-04-08,15.43150
2021-04-19,15.88820
2021-04-28,15.56620
2021-05-05,15.54350
2021-05-18,16.17360
2021-05-25,16.03930
2021-06-01,16.35830
2021-06-11,16.24870
2021-06-21,15.64950
2021-06-30,15.48900
2021-07-15,16.01080
2021-07-22,15.75310
2021-07-30,15.99120
2021-08-09,15.38970
2021-08-18,15.67770
2021-09-06,15.76020
2021-09-15,15.65530
2021-09-20,15.36770
2021-09-30,15.24190
2021-10-14,15.84810
2021-10-20,15.68300
2021-11-03,15.70170
2021-11-16,16.33890
2021-11-24,15.73140
2021-11-30,15.90980
2021-12-10,15.83020
2021-12-17,16.12080
2021-12-30,15.77780
2022-01-10,15.69810
2022-01-20,16.06080
2022-01-31,15.75490
2022-02-14,16.39620
2022-02-23,16.45750
2022-03-07,17.62220
2022-03-14,16.87460
2022-03-25,16.98920
2022-03-30,16.77140
2022-04-18,17.67900
2022-04-20,17.31920
2022-05-04,16.81920
2022-05-13,16.60930
2022-05-23,16.97850
2022-06-01,16.70210
2022-06-13,16.93840
2022-06-16,16.74380
2022-07-04,17.15110
2022-07-07,16.69810
2022-07-21,16.48520
2022-07-25,16.70500
2022-08-10,17.16720
2022-08-23,16.84930
2022-08-25,17.01260
2022-09-13,16.67090
2022-09-16,16.23230
2022-09-28,16.25860
2022-10-07,17.05290
2022-10-17,16.52700
2022-11-03,16.50780
2022-11-11,17.15760
2022-11-23,17.12670
2022-12-02,17.58520
2022-12-06,17.55090
2022-12-22,17.96340
2022-12-28,17.81020
2023-01-04,18.48040
2023-01-13,18.40080
2023-01-31,18.63730
2023-02-02,19.28410
2023-02-15,18.45520
2023-02-27,18.16600
2023-03-09,18.12230
2023-03-20,19.47130
2023-03-27,19.26430
2023-04-05,19.99090
2023-04-24,19.63370
2023-05-04,20.14700
2023-05-15,20.04580
2023-05-17,19.78950
2023-06-02,19.73320
2023-06-05,19.49880
2023-06-20,19.41200
2023-06-30,18.94280
2023-07-05,19.21870
2023-07-19,19.59790
2023-07-25,19.41770
2023-08-08,19.38760
2023-08-21,19.09070
2023-08-30,19.36710
2023-09-04,19.41180
2023-09-20,19.38230
2023-09-25,19.31820
2023-10-05,18.53430
2023-10-20,19.74980
2023-10-31,19.93000
2023-11-09,19.57750
2023-11-13,19.59270
2023-11-30,20.40720
2023-12-12,19.93140
2023-12-14,20.25580
2024-01-02,20.68490
2024-01-08,20.26990
2024-01-18,20.15690
2024-01-31,20.44230
2024-02-02,20.50610
2024-02-14,20.00190
2024-02-29,20.27630
2024-03-11,21.41770
2024-03-20,21.31650
2024-03-31,21.65200
2024-04-12,23.59620
2024-04-23,23.10160
2024-04-26,23.53850
2024-05-09,23.17050
2024-05-21,24.07490
2024-05-27,23.42960
2024-06-10,23.11750
2024-06-21,23.64610
2024-06-27,23.15480
2024-07-05,23.62850
2024-07-18,24.19290
2024-07-30,22.47680
2024-08-08,22.30290
2024-08-19,23.19750
2024-08-26,23.30970
2024-09-04,22.96700
2024-09-12,23.26670
2024-09-26,24.44250
2024-10-09,24.12220
2024-10-18,24.92410
2024-10-23,25.33590
2024-10-31,25.58600
2024-11-14,23.69330
2024-11-22,25.00050
2024-12-02,24.46150
2024-12-12,25.12010
2024-12-20,24.31660
2025-01-06,24.74250
2025-01-13,25.42730
2025-01-27,25.95010
2025-02-05,27.37710
2025-02-10,27.79460
2025-02-17,27.41220
2025-02-28,27.18440
2025-03-18,28.34170
2025-03-24,27.97760
2025-04-01,29.30560
2025-04-08,28.15480
2025-04-22,31.64740
2025-05-02,30.03210
2025-05-15,29.41870
2025-05-21,30.47640
2025-05-29,30.22500
2025-06-13,31.77380
2025-06-24,30.85100
2025-06-27,30.45480
2025-07-09,30.53890
2025-07-23,31.98250
2025-07-29,31.27550
2025-08-08,32.24960
2025-08-20,31.32110
2025-08-31,32.58820
2025-09-09,34.95120
2025-09-19,34.79280
2025-09-23,36.34700
2025-10-03,36.91560
2025-10-17,41.44560
2025-10-28,36.65750
2025-11-13,40.33760
2025-11-18,38.28410
2025-12-01,40.62410
2025-12-10,40.49160
2025-12-15,42.29880
2025-12-26,43.55740
2026-01-08,42.73000
2026-01-21,52.03390
2026-01-29,56.26140
2026-02-02,44.63350
2026-02-10,48.92520
2026-02-20,48.63140
2026-03-02,53.26800
2026-03-18,48.74310
2026-03-23,41.73190
2026-04-01,47.19880
2026-04-16,47.94240
2026-04-29,46.32760
2026-05-11,46.95560
2026-05-13,50.20930
2026-05-25,49.74800
2026-06-04,48.98060
2026-06-11,45.34950
2026-06-25,43.65300
2026-07-03,46.10950
2026-07-14,44.22030
2026-07-22,45.54380
2026-08-04,44.70600
2026-08-10,47.63340
2026-08-24,50.81090
2026-09-02,46.98400
2026-09-04,48.46600
2026-09-18,48.29550
2026-09-25,47.4209
