# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.016468+00:00
date,fund_below_high,benchmark_below_high
2021-06-28,-0.003444,
2021-07-01,-0.002147,
2021-07-06,-0.005064,
2021-07-13,-0.001573,
2021-07-20,0.000000,
2021-07-23,-0.000480,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.001694,
2021-08-13,-0.000141,
2021-08-24,-0.000281,
2021-08-25,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000746,
2021-09-09,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.001469,
2021-09-28,-0.002274,
2021-10-04,-0.001214,
2021-10-06,-0.002583,
2021-10-12,-0.002482,
2021-10-21,-0.000719,
2021-10-27,0.000000,
2021-10-29,-0.000595,
2021-11-08,0.000000,
2021-11-11,-0.000424,
2021-11-17,0.000000,
2021-11-24,-0.000231,
2021-11-29,0.000000,
2021-12-07,-0.000476,
2021-12-09,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.003175,
2021-12-28,-0.003980,
2022-01-03,-0.002830,
2022-01-04,-0.005107,
2022-01-10,-0.006603,
2022-01-13,-0.005276,
2022-01-21,-0.005982,
2022-01-27,-0.008750,
2022-02-03,-0.012960,
2022-02-10,-0.002899,
2022-02-14,0.000000,
2022-02-16,-0.001393,
2022-02-23,-0.000329,
2022-02-28,-0.000482,
2022-03-07,-0.003566,
2022-03-14,-0.003428,
2022-03-21,-0.001247,
2022-03-24,-0.001408,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-11,-0.003006,
2022-04-13,-0.003962,
2022-04-21,-0.000597,
2022-04-29,-0.001275,
2022-05-04,-0.007213,
2022-05-12,-0.004473,
2022-05-13,-0.006015,
2022-05-23,-0.007427,
2022-05-26,-0.005419,
2022-05-31,-0.006755,
2022-06-07,-0.008892,
2022-06-10,-0.007518,
2022-06-17,-0.009442,
2022-06-20,-0.006671,
2022-06-29,-0.006114,
2022-07-04,-0.003633,
2022-07-06,-0.001290,
2022-07-11,-0.002710,
2022-07-15,-0.001397,
2022-07-22,0.000000,
2022-07-29,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.003018,
2022-08-11,-0.000478,
2022-08-19,-0.000983,
2022-08-24,0.000000,
2022-09-01,-0.000053,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.002069,
2022-09-23,-0.005786,
2022-09-28,-0.005104,
2022-10-04,-0.002923,
2022-10-10,-0.003867,
2022-10-17,-0.001177,
2022-10-21,-0.001851,
2022-10-27,0.000000,
2022-11-03,-0.000763,
2022-11-04,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.000358,
2022-11-22,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000446,
2022-12-16,-0.000490,
2022-12-20,0.000000,
2022-12-26,-0.000608,
2022-12-29,0.000000,
2023-01-04,-0.000452,
2023-01-06,-0.000741,
2023-01-12,0.000000,
2023-01-20,-0.000310,
2023-01-23,-0.000030,
2023-01-31,-0.000059,
2023-02-07,0.000000,
2023-02-10,-0.000140,
2023-02-16,0.000000,
2023-02-22,-0.000545,
2023-02-23,-0.000221,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000279,
2023-03-24,0.000000,
2023-04-05,0.000000,
2023-04-12,-0.000189,
2023-04-13,0.000000,
2023-04-24,0.000000,
2023-04-28,-0.000109,
2023-05-02,0.000000,
2023-05-10,-0.000246,
2023-05-12,0.000000,
2023-05-23,-0.000461,
2023-05-24,-0.000086,
2023-05-31,-0.000115,
2023-06-07,0.000000,
2023-06-08,-0.001221,
2023-06-13,0.000000,
2023-06-22,-0.000452,
2023-06-23,0.000000,
2023-06-30,-0.000873,
2023-07-05,0.000000,
2023-07-12,-0.000222,
2023-07-17,0.000000,
2023-07-25,-0.000477,
2023-07-26,0.000000,
2023-08-03,-0.000455,
2023-08-07,0.000000,
2023-08-11,-0.000256,
2023-08-18,0.000000,
2023-08-23,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-11,-0.000396,
2023-09-15,-0.000929,
2023-09-21,0.000000,
2023-09-29,-0.000091,
2023-10-05,0.000000,
2023-10-09,-0.003339,
2023-10-17,-0.000506,
2023-10-19,-0.000633,
2023-10-25,0.000000,
2023-11-01,-0.000112,
2023-11-03,0.000000,
2023-11-10,-0.000280,
2023-11-17,0.000000,
2023-11-21,-0.000579,
2023-11-28,0.000000,
2023-12-01,-0.000516,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000028,
2023-12-27,-0.000097,
2023-12-29,0.000000,
2024-01-03,-0.000076,
2024-01-09,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000442,
2024-01-25,0.000000,
2024-02-05,-0.000509,
2024-02-07,-0.000034,
2024-02-12,0.000000,
2024-02-16,-0.000082,
2024-02-22,-0.000096,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-14,0.000000,
2024-03-19,-0.000565,
2024-03-21,0.000000,
2024-04-02,-0.000380,
2024-04-03,0.000000,
2024-04-12,-0.000414,
2024-04-19,-0.000867,
2024-04-23,0.000000,
2024-05-03,0.000000,
2024-05-08,-0.000774,
2024-05-13,0.000000,
2024-05-17,-0.000309,
2024-05-27,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.003061,
2024-06-11,-0.000388,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000253,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-12,-0.000013,
2024-07-19,0.000000,
2024-07-23,-0.000251,
2024-07-30,-0.000488,
2024-08-01,0.000000,
2024-08-06,-0.000112,
2024-08-12,0.000000,
2024-08-21,0.000000,
2024-08-27,-0.000118,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-06,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000456,
2024-09-24,0.000000,
2024-10-04,-0.000389,
2024-10-08,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000168,
2024-10-22,0.000000,
2024-10-25,-0.000129,
2024-11-04,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000387,
2024-11-19,0.000000,
2024-11-26,-0.000180,
2024-12-04,0.000000,
2024-12-06,-0.000871,
2024-12-13,-0.000083,
2024-12-19,-0.000666,
2024-12-23,0.000000,
2024-12-31,0.000000,
2025-01-02,-0.000192,
2025-01-10,0.000000,
2025-01-13,-0.000989,
2025-01-16,0.000000,
2025-01-23,-0.000191,
2025-01-28,0.000000,
2025-01-31,-0.000330,
2025-02-07,-0.000545,
2025-02-12,-0.000032,
2025-02-18,-0.000304,
2025-02-24,0.000000,
2025-03-04,-0.000417,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000305,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.001398,
2025-05-05,0.000000,
2025-05-08,-0.002674,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000783,
2025-05-30,-0.001032,
2025-06-05,0.000000,
2025-06-11,-0.002998,
2025-06-17,-0.001825,
2025-06-19,-0.003120,
2025-06-24,-0.000977,
2025-06-27,-0.002295,
2025-07-03,0.000000,
2025-07-10,-0.000445,
2025-07-14,0.000000,
2025-07-22,0.000000,
2025-07-28,-0.001592,
2025-08-01,-0.000772,
2025-08-05,-0.000383,
2025-08-12,-0.005204,
2025-08-14,-0.003079,
2025-08-21,-0.004773,
2025-08-26,-0.006801,
2025-09-02,-0.005605,
2025-09-05,-0.001202,
2025-09-16,-0.000194,
2025-09-18,-0.000771,
2025-09-23,0.000000,
2025-10-03,0.000000,
2025-10-09,-0.000477,
2025-10-10,-0.000042,
2025-10-20,-0.000102,
2025-10-24,-0.001590,
2025-10-30,-0.002535,
2025-11-04,-0.001186,
2025-11-10,0.000000,
2025-11-14,-0.000963,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.001748,
2025-12-05,0.000000,
2025-12-10,-0.002660,
2025-12-16,-0.000618,
2025-12-22,-0.001099,
2025-12-26,0.000000,
2026-01-02,-0.000036,
2026-01-08,-0.001036,
2026-01-12,-0.000126,
2026-01-20,-0.002455,
2026-01-23,-0.001305,
2026-01-30,0.000000,
2026-02-09,-0.003553,
2026-02-12,-0.000185,
2026-02-17,0.000000,
2026-02-20,-0.001394,
2026-03-02,0.000000,
2026-03-09,-0.002770,
2026-03-11,0.000000,
2026-03-18,-0.002406,
2026-03-23,-0.007176,
2026-04-02,-0.010757,
2026-04-08,-0.002590,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.002335,
2026-04-30,-0.003420,
2026-05-06,0.000000,
2026-05-12,-0.003363,
2026-05-18,-0.006750,
2026-05-21,-0.005927,
2026-05-25,-0.003050,
2026-06-02,-0.000894,
2026-06-05,0.000000,
2026-06-11,-0.000800,
2026-06-16,0.000000,
2026-06-19,-0.000147,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002313,
2026-07-13,-0.000575,
2026-07-17,-0.001935,
2026-07-23,-0.003719,
2026-07-28,-0.000814,
2026-08-03,-0.001470,
2026-08-06,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.003222,
2026-08-25,-0.002748,
2026-08-31,-0.005317,
2026-09-07,-0.003604,
2026-09-09,-0.003407,
2026-09-15,-0.006485,
2026-09-22,-0.002158,
2026-09-25,-0.005282,
