# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.738119+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-18,10098.50,
2022-10-19,10108.52,
2022-10-21,10103.41,
2022-10-27,10159.82,
2022-11-01,10142.59,
2022-11-03,10108.22,
2022-11-07,10119.14,
2022-11-10,10139.78,
2022-11-15,10233.37,
2022-11-18,10196.49,
2022-11-22,10237.98,
2022-11-24,10215.93,
2022-11-25,10212.53,
2022-12-01,10261.42,
2022-12-02,10290.18,
2022-12-06,10280.86,
2022-12-09,10267.84,
2022-12-14,10307.11,
2022-12-16,10288.48,
2022-12-19,10305.31,
2022-12-21,10323.45,
2022-12-23,10301.20,
2022-12-27,10320.14,
2022-12-30,10305.61,
2023-01-04,10324.75,
2023-01-06,10319.64,
2023-01-10,10346.79,
2023-01-12,10339.88,
2023-01-17,10360.22,
2023-01-19,10384.37,
2023-01-20,10361.72,
2023-01-25,10368.24,
2023-01-30,10354.31,
2023-02-02,10405.51,
2023-02-06,10383.67,
2023-02-08,10388.88,
2023-02-09,10393.09,
2023-02-14,10363.13,
2023-02-16,10385.37,
2023-02-20,10394.69,
2023-02-22,10378.86,
2023-02-24,10392.18,
2023-03-02,10384.27,
2023-03-06,10397.29,
2023-03-09,10383.27,
2023-03-14,10425.15,
2023-03-15,10425.05,
2023-03-17,10422.14,
2023-03-21,10445.09,
2023-03-27,10446.19,
2023-03-31,10522.85,
2023-04-05,10519.34,
2023-04-06,10568.24,
2023-04-11,10598.90,
2023-04-17,10579.36,
2023-04-20,10588.48,
2023-04-24,10628.26,
2023-04-26,10612.93,
2023-04-28,10621.94,
2023-05-03,10665.53,
2023-05-09,10671.94,
2023-05-11,10672.75,
2023-05-12,10673.25,
2023-05-17,10709.02,
2023-05-19,10717.23,
2023-05-23,10736.17,
2023-05-25,10736.17,
2023-05-29,10750.70,
2023-05-31,10725.85,
2023-06-06,10763.63,
2023-06-08,10753.01,
2023-06-12,10767.23,
2023-06-13,10769.64,
2023-06-16,10763.63,
2023-06-20,10764.93,
2023-06-23,10758.42,
2023-06-26,10746.09,
2023-06-30,10763.43,
2023-07-05,10772.34,
2023-07-07,10765.83,
2023-07-11,10786.17,
2023-07-12,10779.76,
2023-07-17,10818.14,
2023-07-18,10816.93,
2023-07-24,10848.10,
2023-07-26,10827.66,
2023-07-27,10830.66,
2023-08-01,10819.24,
2023-08-03,10798.60,
2023-08-07,10809.02,
2023-08-09,10812.42,
2023-08-14,10830.36,
2023-08-18,10805.71,
2023-08-22,10829.56,
2023-08-25,10858.32,
2023-08-28,10846.79,
2023-08-31,10863.33,
2023-09-04,10865.73,
2023-09-07,10878.26,
2023-09-08,10866.63,
2023-09-13,10889.08,
2023-09-15,10910.22,
2023-09-21,10921.14,
2023-09-22,10912.02,
2023-09-26,10934.07,
2023-09-29,10907.72,
2023-10-04,10905.71,
2023-10-10,10877.96,
2023-10-12,10906.01,
2023-10-16,10893.69,
2023-10-17,10901.80,
2023-10-20,10891.18,
2023-10-26,10894.79,
2023-10-30,10905.71,
2023-11-01,10888.08,
2023-11-02,10903.91,
2023-11-08,10938.38,
2023-11-10,10973.45,
2023-11-13,10955.41,
2023-11-16,10989.18,
2023-11-20,10992.08,
2023-11-24,10981.16,
2023-11-29,10993.09,
2023-11-30,10987.58,
2023-12-04,10987.88,
2023-12-06,10995.69,
2023-12-11,11023.45,
2023-12-13,11023.65,
2023-12-18,11101.80,
2023-12-20,11114.43,
2023-12-22,11116.13,
2023-12-27,11103.61,
2023-12-29,11122.04,
2024-01-03,11102.00,
2024-01-05,11108.92,
2024-01-10,11139.98,
2024-01-12,11133.27,
2024-01-15,11156.01,
2024-01-17,11164.13,
2024-01-23,11166.03,
2024-01-25,11178.36,
2024-01-31,11205.41,
2024-02-01,11228.76,
2024-02-06,11249.50,
2024-02-08,11233.67,
2024-02-13,11233.17,
2024-02-15,11253.91,
2024-02-16,11249.90,
2024-02-21,11272.34,
2024-02-23,11266.33,
2024-02-29,11279.96,
2024-03-01,11281.96,
2024-03-06,11304.31,
2024-03-11,11323.75,
2024-03-13,11331.56,
2024-03-15,11329.96,
2024-03-20,11328.96,
2024-03-21,11338.88,
2024-03-27,11342.59,
2024-04-02,11364.23,
2024-04-04,11374.75,
2024-04-08,11367.74,
2024-04-10,11383.97,
2024-04-18,11381.66,
2024-04-19,11355.91,
2024-04-23,11375.35,
2024-04-26,11367.64,
2024-04-29,11381.36,
2024-05-06,11414.93,
2024-05-08,11412.02,
2024-05-10,11425.35,
2024-05-13,11448.70,
2024-05-15,11440.38,
2024-05-22,11491.08,
2024-05-24,11487.37,
2024-05-28,11499.70,
2024-05-31,11490.78,
2024-06-03,11511.42,
2024-06-07,11501.00,
2024-06-10,11521.64,
2024-06-12,11529.86,
2024-06-18,11553.71,
2024-06-21,11564.43,
2024-06-24,11576.75,
2024-06-27,11575.95,
2024-06-28,11579.96,
2024-07-02,11590.48,
2024-07-08,11634.57,
2024-07-10,11626.35,
2024-07-12,11630.16,
2024-07-15,11639.28,
2024-07-19,11651.20,
2024-07-23,11668.94,
2024-07-26,11683.57,
2024-07-29,11717.74,
2024-07-31,11712.42,
2024-08-05,11764.93,
2024-08-07,11753.11,
2024-08-12,11754.01,
2024-08-14,11756.81,
2024-08-20,11785.77,
2024-08-22,11785.87,
2024-08-26,11803.01,
2024-08-28,11811.02,
2024-08-30,11809.82,
2024-09-03,11825.65,
2024-09-05,11822.34,
2024-09-09,11832.46,
2024-09-12,11848.60,
2024-09-16,11871.54,
2024-09-20,11878.96,
2024-09-24,11895.99,
2024-09-25,11885.97,
2024-09-27,11913.33,
2024-10-04,11923.05,
2024-10-07,11911.52,
2024-10-10,11938.18,
2024-10-14,11947.49,
2024-10-15,11937.78,
2024-10-17,11954.11,
2024-10-22,11948.90,
2024-10-24,11966.73,
2024-10-28,11966.73,
2024-10-31,11973.85,
2024-11-04,11981.26,
2024-11-07,11983.07,
2024-11-11,11999.40,
2024-11-13,11997.29,
2024-11-18,12011.82,
2024-11-22,11998.30,
2024-11-26,12021.14,
2024-11-28,12023.25,
2024-12-02,12065.73,
2024-12-04,12070.64,
2024-12-10,12103.21,
2024-12-11,12110.02,
2024-12-13,12107.52,
2024-12-18,12114.33,
2024-12-23,12112.93,
2024-12-24,12090.58,
2024-12-27,12094.29,
2025-01-01,12093.39,
2025-01-02,12105.61,
2025-01-07,12128.46,
2025-01-10,12125.55,
2025-01-14,12115.63,
2025-01-16,12140.68,
2025-01-21,12162.53,
2025-01-23,12166.43,
2025-01-27,12197.49,
2025-01-28,12212.42,
2025-01-30,12193.89,
2025-02-05,12226.25,
2025-02-06,12212.83,
2025-02-10,12230.66,
2025-02-12,12239.38,
2025-02-14,12233.57,
2025-02-21,12251.80,
2025-02-24,12262.22,
2025-02-28,12285.27,
2025-03-04,12281.56,
2025-03-07,12300.90,
2025-03-11,12297.39,
2025-03-13,12305.51,
2025-03-18,12320.14,
2025-03-20,12322.44,
2025-03-25,12352.10,
2025-03-26,12362.02,
2025-03-31,12370.94,
2025-04-02,12422.44,
2025-04-04,12446.59,
2025-04-09,12467.64,
2025-04-15,12538.08,
2025-04-21,12568.74,
2025-04-22,12562.32,
2025-04-24,12559.22,
2025-04-29,12601.50,
2025-05-05,12607.11,
2025-05-07,12624.95,
2025-05-09,12594.99,
2025-05-14,12652.20,
2025-05-16,12682.57,
2025-05-20,12691.48,
2025-05-23,12724.25,
2025-05-26,12745.99,
2025-05-30,12770.74,
2025-06-03,12767.74,
2025-06-05,12762.32,
2025-06-06,12805.81,
2025-06-11,12768.34,
2025-06-12,12766.73,
2025-06-18,12778.66,
2025-06-19,12774.95,
2025-06-23,12791.78,
2025-06-26,12778.66,
2025-06-30,12795.19,
2025-07-03,12803.31,
2025-07-04,12789.38,
2025-07-09,12793.29,
2025-07-11,12802.30,
2025-07-15,12813.53,
2025-07-17,12849.50,
2025-07-22,12859.32,
2025-07-23,12860.92,
2025-07-29,12851.20,
2025-07-30,12863.83,
2025-08-04,12879.66,
2025-08-05,12879.46,
2025-08-08,12839.38,
2025-08-12,12839.78,
2025-08-14,12856.81,
2025-08-19,12824.75,
2025-08-21,12818.54,
2025-08-26,12801.60,
2025-08-29,12763.23,
2025-09-02,12768.94,
2025-09-04,12812.83,
2025-09-09,12826.75,
2025-09-11,12824.05,
2025-09-16,12835.77,
2025-09-18,12860.52,
2025-09-23,12878.56,
2025-09-25,12873.05,
2025-10-01,12905.51,
2025-10-06,12920.44,
2025-10-08,12937.78,
2025-10-10,12937.27,
2025-10-15,12960.92,
2025-10-16,12953.01,
2025-10-23,12967.94,
2025-10-27,12994.99,
2025-10-29,12979.66,
2025-10-30,12995.29,
2025-11-04,13002.00,
2025-11-07,13007.01,
2025-11-12,13013.83,
2025-11-13,13023.85,
2025-11-17,13034.77,
2025-11-20,13028.36,
2025-11-25,13040.88,
2025-11-27,13066.53,
2025-11-28,13061.92,
2025-12-04,13060.72,
2025-12-05,13083.37,
2025-12-09,13081.36,
2025-12-12,13087.88,
2025-12-16,13101.30,
2025-12-19,13103.51,
2025-12-23,13100.70,
2025-12-24,13115.03,
2025-12-30,13122.65,
2025-12-31,13135.77,
2026-01-05,13144.09,
2026-01-08,13126.85,
2026-01-12,13132.06,
2026-01-16,13118.44,
2026-01-19,13124.95,
2026-01-21,13111.82,
2026-01-27,13137.88,
2026-01-29,13144.89,
2026-01-30,13147.29,
2026-02-05,13175.65,
2026-02-06,13169.24,
2026-02-10,13186.37,
2026-02-12,13200.30,
2026-02-18,13229.16,
2026-02-20,13221.04,
2026-02-25,13233.67,
2026-02-26,13247.19,
2026-03-05,13257.72,
2026-03-09,13274.45,
2026-03-10,13278.06,
2026-03-13,13272.04,
2026-03-17,13271.54,
2026-03-23,13234.57,
2026-03-24,13239.68,
2026-03-27,13197.29,
2026-03-31,13225.95,
2026-04-06,13175.85,
2026-04-08,13202.51,
2026-04-13,13231.46,
2026-04-16,13265.23,
2026-04-21,13273.05,
2026-04-23,13258.42,
2026-04-27,13275.05,
2026-04-29,13279.36,
2026-05-05,13259.22,
2026-05-07,13282.97,
2026-05-11,13266.33,
2026-05-13,13280.36,
2026-05-18,13262.22,
2026-05-20,13271.54,
2026-05-21,13225.95,
2026-05-25,13250.20,
2026-06-01,13283.17,
2026-06-03,13281.86,
2026-06-05,13301.00,
2026-06-09,13359.12,
2026-06-10,13377.86,
2026-06-15,13390.48,
2026-06-17,13422.65,
2026-06-19,13418.74,
2026-06-24,13432.06,
2026-06-30,13465.43,
2026-07-02,13478.16,
2026-07-03,13473.45,
2026-07-07,13492.38,
2026-07-13,13497.29,
2026-07-14,13482.57,
2026-07-17,13513.33,
2026-07-20,13503.01,
2026-07-23,13502.71,
2026-07-27,13527.35,
2026-07-30,13524.35,
2026-08-03,13537.27,
2026-08-05,13543.19,
2026-08-10,13570.04,
2026-08-11,13571.04,
2026-08-14,13589.58,
2026-08-18,13587.47,
2026-08-20,13577.15,
2026-08-24,13586.77,
2026-08-28,13587.37,
2026-09-01,13584.47,
2026-09-03,13602.40,
2026-09-04,13601.40,
2026-09-10,13621.54,
2026-09-15,13608.52,
2026-09-16,13604.01,
2026-09-21,13624.15,
2026-09-24,13602.30,
2026-09-25,13602.71,
