# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.499863+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-23,9898.84,
2023-05-25,9928.78,
2023-05-26,10052.54,
2023-05-31,10190.38,
2023-06-01,10180.60,
2023-06-05,10250.84,
2023-06-07,10366.87,
2023-06-09,10297.50,
2023-06-13,10447.38,
2023-06-16,10592.47,
2023-06-20,10612.32,
2023-06-21,10636.68,
2023-06-23,10415.29,
2023-06-27,10527.60,
2023-06-30,10614.97,
2023-07-04,10579.26,
2023-07-06,10725.71,
2023-07-10,10625.92,
2023-07-12,10803.49,
2023-07-13,10735.79,
2023-07-18,10858.86,
2023-07-19,10959.04,
2023-07-21,10929.30,
2023-07-26,11064.30,
2023-07-27,11116.84,
2023-07-31,11316.02,
2023-08-02,11169.57,
2023-08-04,11182.68,
2023-08-08,11274.54,
2023-08-09,11282.17,
2023-08-14,11271.61,
2023-08-17,11376.87,
2023-08-18,11369.93,
2023-08-23,11659.41,
2023-08-25,11544.26,
2023-08-29,11611.28,
2023-08-30,11723.69,
2023-09-01,11846.37,
2023-09-05,12112.86,
2023-09-08,12369.08,
2023-09-11,12494.20,
2023-09-13,12092.51,
2023-09-15,12142.01,
2023-09-18,12157.57,
2023-09-21,12029.31,
2023-09-26,12187.01,
2023-09-27,12344.62,
2023-10-03,12394.51,
2023-10-05,12114.52,
2023-10-09,12055.92,
2023-10-11,12275.75,
2023-10-16,12358.32,
2023-10-17,12411.14,
2023-10-20,12203.94,
2023-10-23,11910.93,
2023-10-26,11665.97,
2023-10-30,11926.69,
2023-11-01,11928.64,
2023-11-02,12109.63,
2023-11-06,12239.94,
2023-11-08,12472.49,
2023-11-10,12586.26,
2023-11-15,12825.85,
2023-11-17,12952.25,
2023-11-22,13113.96,
2023-11-24,13073.56,
2023-11-28,13103.40,
2023-11-30,13371.65,
2023-12-04,13825.10,
2023-12-06,13830.48,
2023-12-11,14036.51,
2023-12-12,13998.36,
2023-12-14,14402.40,
2023-12-18,14374.32,
2023-12-20,13877.93,
2023-12-21,14037.10,
2023-12-26,14186.88,
2023-12-29,14204.88,
2024-01-02,14276.98,
2024-01-04,14571.26,
2024-01-05,14604.13,
2024-01-09,14535.45,
2024-01-11,14509.43,
2024-01-15,14724.75,
2024-01-18,14569.49,
2024-01-19,14906.72,
2024-01-23,14508.55,
2024-01-29,15054.05,
2024-01-31,15258.52,
2024-02-01,15113.92,
2024-02-06,15473.94,
2024-02-08,15595.35,
2024-02-12,14880.01,
2024-02-13,14925.11,
2024-02-16,15437.26,
2024-02-20,15480.11,
2024-02-21,15332.38,
2024-02-23,15473.65,
2024-02-28,15204.61,
2024-02-29,15234.06,
2024-03-04,15569.82,
2024-03-06,15477.07,
2024-03-11,15514.44,
2024-03-13,14588.08,
2024-03-14,14944.09,
2024-03-19,14666.93,
2024-03-20,14680.92,
2024-03-26,15400.86,
2024-03-27,15402.04,
2024-03-31,15459.17,
2024-04-02,15843.94,
2024-04-05,15972.10,
2024-04-09,15945.29,
2024-04-10,16024.63,
2024-04-15,15711.48,
2024-04-16,15741.02,
2024-04-19,15631.16,
2024-04-23,15846.68,
2024-04-25,16176.37,
2024-04-29,16451.18,
2024-05-03,16919.20,
2024-05-07,16342.29,
2024-05-08,16573.76,
2024-05-10,16341.70,
2024-05-15,16843.38,
2024-05-17,17322.36,
2024-05-21,17573.50,
2024-05-23,17601.48,
2024-05-27,17723.96,
2024-05-28,17563.32,
2024-05-30,17248.11,
2024-06-03,18068.81,
2024-06-05,16982.99,
2024-06-07,17688.74,
2024-06-12,18090.14,
2024-06-14,18439.59,
2024-06-19,18289.52,
2024-06-20,18434.90,
2024-06-25,18329.93,
2024-06-27,18107.85,
2024-07-01,18291.28,
2024-07-02,18214.39,
2024-07-04,18641.22,
2024-07-05,18813.80,
2024-07-10,18821.53,
2024-07-11,18972.38,
2024-07-16,19026.87,
2024-07-19,18232.39,
2024-07-22,18382.07,
2024-07-25,18313.59,
2024-07-29,18852.44,
2024-07-31,19028.05,
2024-08-02,18612.46,
2024-08-06,17715.74,
2024-08-07,18214.00,
2024-08-12,18438.81,
2024-08-13,18352.33,
2024-08-14,18234.74,
2024-08-20,18816.15,
2024-08-22,18967.49,
2024-08-23,18877.78,
2024-08-27,19054.95,
2024-08-30,19250.81,
2024-09-02,19094.77,
2024-09-05,19011.71,
2024-09-06,18699.34,
2024-09-11,18693.07,
2024-09-12,18960.25,
2024-09-16,19375.54,
2024-09-19,19128.03,
2024-09-20,19525.81,
2024-09-24,19801.11,
2024-09-25,19626.38,
2024-09-27,19565.14,
2024-10-01,19516.81,
2024-10-07,18574.60,
2024-10-09,19313.91,
2024-10-10,19300.02,
2024-10-15,19630.49,
2024-10-17,19147.70,
2024-10-18,19206.98,
2024-10-22,18323.18,
2024-10-25,17896.93,
2024-10-29,18282.18,
2024-10-31,18270.05,
2024-11-04,18163.81,
2024-11-06,18779.95,
2024-11-07,18783.37,
2024-11-12,18191.40,
2024-11-13,17672.79,
2024-11-19,17893.50,
2024-11-21,17803.30,
2024-11-25,18392.34,
2024-11-27,18395.77,
2024-11-29,18474.72,
2024-12-04,19056.71,
2024-12-06,19383.57,
2024-12-09,19514.95,
2024-12-11,19656.52,
2024-12-13,19483.16,
2024-12-16,19723.24,
2024-12-19,19388.75,
2024-12-20,18821.04,
2024-12-26,18881.30,
2024-12-30,18593.19,
2025-01-01,18664.61,
2025-01-03,18818.30,
2025-01-06,18346.56,
2025-01-08,18217.22,
2025-01-13,16731.66,
2025-01-14,17073.68,
2025-01-16,17309.84,
2025-01-20,17366.19,
2025-01-22,16574.54,
2025-01-23,17009.79,
2025-01-28,15895.89,
2025-01-29,16382.70,
2025-02-03,16359.41,
2025-02-05,16877.53,
2025-02-07,16726.08,
2025-02-11,15775.95,
2025-02-13,15712.85,
2025-02-14,15301.66,
2025-02-18,15336.59,
2025-02-20,15800.11,
2025-02-25,15322.70,
2025-02-28,14682.39,
2025-03-03,14732.29,
2025-03-05,15154.82,
2025-03-06,15126.54,
2025-03-10,14742.07,
2025-03-13,14669.28,
2025-03-17,14798.81,
2025-03-19,15622.94,
2025-03-24,16190.85,
2025-03-26,15875.83,
2025-03-28,16050.46,
2025-04-01,15782.60,
2025-04-03,16017.10,
2025-04-07,14899.48,
2025-04-09,15184.75,
2025-04-15,16003.60,
2025-04-16,16090.38,
2025-04-17,16208.56,
2025-04-23,16925.95,
2025-04-25,16442.76,
2025-04-29,16773.14,
2025-05-02,16505.96,
2025-05-05,16823.91,
2025-05-08,16405.49,
2025-05-09,16356.67,
2025-05-13,17169.65,
2025-05-16,17522.82,
2025-05-20,17275.50,
2025-05-22,17326.67,
2025-05-26,17523.01,
2025-05-27,17503.45,
2025-05-28,17456.88,
2025-06-02,17649.61,
2025-06-03,17657.43,
2025-06-05,18028.21,
2025-06-09,18398.02,
2025-06-12,18018.14,
2025-06-16,18117.53,
2025-06-17,18080.85,
2025-06-19,17692.95,
2025-06-23,18079.97,
2025-06-25,18291.87,
2025-06-30,18444.88,
2025-07-02,18298.33,
2025-07-03,18303.71,
2025-07-04,18266.43,
2025-07-09,18139.74,
2025-07-11,17839.79,
2025-07-15,18076.64,
2025-07-16,18064.41,
2025-07-18,17860.14,
2025-07-23,18088.28,
2025-07-25,17726.99,
2025-07-28,17577.41,
2025-07-30,17773.36,
2025-08-01,17451.60,
2025-08-05,17635.62,
2025-08-08,17251.04,
2025-08-11,17410.02,
2025-08-12,17331.07,
2025-08-14,17451.99,
2025-08-20,17886.07,
2025-08-22,17781.97,
2025-08-25,17752.82,
2025-08-29,17143.92,
2025-09-01,17457.96,
2025-09-03,17537.00,
2025-09-05,17354.06,
2025-09-10,17608.91,
2025-09-11,17564.59,
2025-09-16,17759.37,
2025-09-18,17812.79,
2025-09-19,17738.34,
2025-09-23,17570.46,
2025-09-25,17311.01,
2025-09-26,16957.75,
2025-10-03,17267.48,
2025-10-06,17560.58,
2025-10-08,17508.63,
2025-10-13,17745.38,
2025-10-14,17627.79,
2025-10-16,17866.21,
2025-10-20,17930.87,
2025-10-24,17742.55,
2025-10-29,17993.78,
2025-10-31,17853.29,
2025-11-03,17972.35,
2025-11-06,17825.61,
2025-11-07,17968.34,
2025-11-12,18233.37,
2025-11-13,18147.37,
2025-11-17,18362.31,
2025-11-20,18354.58,
2025-11-24,18077.33,
2025-11-26,18362.41,
2025-11-28,18338.63,
2025-12-02,18241.49,
2025-12-03,17988.79,
2025-12-05,18088.67,
2025-12-10,17619.67,
2025-12-12,17956.02,
2025-12-15,17923.93,
2025-12-17,17634.25,
2025-12-18,17719.95,
2025-12-22,18117.73,
2025-12-26,17957.97,
2025-12-30,17645.11,
2025-12-31,17812.01,
2026-01-02,18047.78,
2026-01-07,18058.74,
2026-01-08,17720.44,
2026-01-13,17469.79,
2026-01-16,17645.40,
2026-01-19,17658.12,
2026-01-21,17029.46,
2026-01-23,16965.38,
2026-01-28,17354.26,
2026-01-29,17480.95,
2026-02-02,17162.90,
2026-02-04,17781.78,
2026-02-06,17831.67,
2026-02-10,18195.90,
2026-02-13,17804.67,
2026-02-17,17970.30,
2026-02-18,18114.99,
2026-02-23,17837.64,
2026-02-25,17953.28,
2026-02-26,18040.15,
2026-03-04,17089.43,
2026-03-05,17399.16,
2026-03-09,16877.92,
2026-03-10,17175.42,
2026-03-13,16326.54,
2026-03-16,16317.05,
2026-03-18,16838.69,
2026-03-23,15690.74,
2026-03-25,16556.54,
2026-03-30,15674.11,
2026-03-31,15673.91,
2026-04-02,15975.52,
2026-04-07,16245.34,
2026-04-10,17499.05,
2026-04-13,17298.79,
2026-04-17,17788.82,
2026-04-20,17779.14,
2026-04-22,17864.25,
2026-04-24,17641.49,
2026-04-27,17784.81,
2026-04-30,17591.79,
2026-05-05,17766.91,
2026-05-07,18393.71,
2026-05-08,18349.59,
2026-05-12,17635.81,
2026-05-14,17930.58,
2026-05-18,17778.26,
2026-05-20,18010.90,
2026-05-22,18039.76,
2026-05-27,18462.10,
2026-05-29,18252.25,
2026-06-01,17928.72,
2026-06-04,17952.79,
2026-06-08,17587.09,
2026-06-09,17860.53,
2026-06-11,17447.39,
2026-06-15,18339.02,
2026-06-18,18535.66,
2026-06-22,18651.40,
2026-06-23,18427.85,
2026-06-29,18142.87,
2026-06-30,18167.23,
2026-07-03,17895.65,
2026-07-06,17974.41,
2026-07-08,17586.70,
2026-07-10,18076.45,
2026-07-14,18037.21,
2026-07-15,18120.47,
2026-07-17,17861.61,
2026-07-21,18059.62,
2026-07-23,17701.07,
2026-07-27,17861.02,
2026-07-30,17861.41,
2026-08-03,18227.30,
2026-08-04,18309.28,
2026-08-06,18280.91,
2026-08-11,18430.20,
2026-08-12,18626.55,
2026-08-14,18403.79,
2026-08-17,18461.70,
2026-08-19,18296.66,
2026-08-24,18425.31,
2026-08-25,18560.32,
2026-08-28,18674.39,
2026-08-31,18775.84,
2026-09-02,18306.84,
2026-09-07,18263.69,
2026-09-08,18412.89,
2026-09-11,18255.18,
2026-09-15,17761.92,
2026-09-18,18216.83,
2026-09-22,18102.37,
2026-09-23,18292.75,
2026-09-25,17943.30,
