# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.539067+00:00
date,fund_below_high,benchmark_below_high
2023-05-16,-0.024722,
2023-05-18,-0.030567,
2023-05-19,-0.029796,
2023-05-23,-0.024018,
2023-05-25,-0.021066,
2023-05-26,-0.008864,
2023-05-31,0.000000,
2023-06-01,-0.000960,
2023-06-06,0.000000,
2023-06-08,-0.008314,
2023-06-09,-0.006691,
2023-06-13,0.000000,
2023-06-15,-0.001288,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020814,
2023-06-27,-0.010255,
2023-06-30,-0.002042,
2023-07-04,-0.005399,
2023-07-06,0.000000,
2023-07-10,-0.009304,
2023-07-11,0.000000,
2023-07-13,-0.006266,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.005059,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-01,-0.003752,
2023-08-02,-0.012942,
2023-08-04,-0.011784,
2023-08-08,-0.003666,
2023-08-09,-0.002991,
2023-08-14,-0.003925,
2023-08-16,-0.000934,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.009876,
2023-08-28,-0.005580,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.003029,
2023-09-08,0.000000,
2023-09-12,-0.029676,
2023-09-14,-0.025182,
2023-09-15,-0.028188,
2023-09-18,-0.026943,
2023-09-21,-0.037209,
2023-09-26,-0.024587,
2023-09-27,-0.011972,
2023-10-03,-0.007979,
2023-10-05,-0.030389,
2023-10-09,-0.035079,
2023-10-11,-0.017485,
2023-10-16,-0.010876,
2023-10-17,-0.006648,
2023-10-20,-0.023232,
2023-10-23,-0.046683,
2023-10-26,-0.066290,
2023-10-30,-0.045423,
2023-11-01,-0.045266,
2023-11-02,-0.030780,
2023-11-06,-0.020350,
2023-11-08,-0.001738,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.002230,
2023-11-24,-0.003081,
2023-11-28,-0.000806,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-06,-0.001497,
2023-12-11,0.000000,
2023-12-12,-0.002718,
2023-12-13,0.000000,
2023-12-18,-0.001950,
2023-12-20,-0.036416,
2023-12-21,-0.025364,
2023-12-26,-0.014964,
2023-12-29,-0.013714,
2024-01-01,-0.009489,
2024-01-04,0.000000,
2024-01-08,-0.004314,
2024-01-10,-0.003477,
2024-01-11,-0.006485,
2024-01-15,0.000000,
2024-01-18,-0.010544,
2024-01-19,0.000000,
2024-01-23,-0.026711,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-01,-0.009476,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.045869,
2024-02-13,-0.042977,
2024-02-16,-0.010137,
2024-02-20,-0.007390,
2024-02-21,-0.016862,
2024-02-23,-0.007804,
2024-02-28,-0.025055,
2024-02-29,-0.023167,
2024-03-04,-0.001637,
2024-03-06,-0.007584,
2024-03-11,-0.005188,
2024-03-13,-0.064588,
2024-03-14,-0.041760,
2024-03-19,-0.059532,
2024-03-20,-0.058635,
2024-03-26,-0.012471,
2024-03-27,-0.012396,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.003296,
2024-04-10,0.000000,
2024-04-15,-0.019542,
2024-04-16,-0.017699,
2024-04-19,-0.024554,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.034098,
2024-05-08,-0.020417,
2024-05-10,-0.034133,
2024-05-15,-0.004481,
2024-05-16,0.000000,
2024-05-22,-0.003841,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.009063,
2024-05-31,-0.019551,
2024-06-04,-0.089212,
2024-06-06,-0.034105,
2024-06-07,-0.021035,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.013045,
2024-06-20,-0.005200,
2024-06-25,-0.010865,
2024-06-27,-0.022849,
2024-07-01,-0.012950,
2024-07-02,-0.017099,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.002013,
2024-07-12,-0.003532,
2024-07-16,-0.001899,
2024-07-19,-0.043576,
2024-07-22,-0.035724,
2024-07-25,-0.039316,
2024-07-29,-0.011049,
2024-07-31,-0.001837,
2024-08-02,-0.023638,
2024-08-06,-0.070677,
2024-08-07,-0.044540,
2024-08-12,-0.032747,
2024-08-13,-0.037284,
2024-08-14,-0.043452,
2024-08-20,-0.012953,
2024-08-22,-0.005014,
2024-08-23,-0.009720,
2024-08-27,-0.000426,
2024-08-30,0.000000,
2024-09-02,-0.008106,
2024-09-05,-0.012420,
2024-09-06,-0.028647,
2024-09-11,-0.028972,
2024-09-13,-0.006429,
2024-09-17,0.000000,
2024-09-19,-0.012869,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.008824,
2024-09-27,-0.011917,
2024-10-01,-0.014358,
2024-10-07,-0.061941,
2024-10-09,-0.024605,
2024-10-10,-0.025306,
2024-10-15,-0.008617,
2024-10-17,-0.032999,
2024-10-18,-0.030005,
2024-10-22,-0.074639,
2024-10-25,-0.096166,
2024-10-29,-0.076709,
2024-10-31,-0.077322,
2024-11-04,-0.082687,
2024-11-06,-0.051571,
2024-11-07,-0.051398,
2024-11-12,-0.081294,
2024-11-13,-0.107485,
2024-11-19,-0.096338,
2024-11-21,-0.100894,
2024-11-25,-0.071146,
2024-11-27,-0.070973,
2024-11-29,-0.066986,
2024-12-04,-0.037594,
2024-12-06,-0.021087,
2024-12-09,-0.014452,
2024-12-11,-0.007302,
2024-12-13,-0.016057,
2024-12-16,-0.003933,
2024-12-19,-0.020825,
2024-12-20,-0.049496,
2024-12-26,-0.046452,
2024-12-30,-0.061003,
2025-01-01,-0.057396,
2025-01-03,-0.049634,
2025-01-06,-0.073458,
2025-01-08,-0.079990,
2025-01-13,-0.155014,
2025-01-14,-0.137741,
2025-01-16,-0.125815,
2025-01-20,-0.122969,
2025-01-22,-0.162949,
2025-01-23,-0.140968,
2025-01-28,-0.197222,
2025-01-29,-0.172637,
2025-02-03,-0.173813,
2025-02-05,-0.147647,
2025-02-07,-0.155296,
2025-02-11,-0.203280,
2025-02-13,-0.206466,
2025-02-14,-0.227232,
2025-02-18,-0.225468,
2025-02-20,-0.202059,
2025-02-25,-0.226170,
2025-02-28,-0.258507,
2025-03-03,-0.255987,
2025-03-05,-0.234648,
2025-03-06,-0.236076,
2025-03-10,-0.255493,
2025-03-13,-0.259169,
2025-03-17,-0.252627,
2025-03-19,-0.211007,
2025-03-24,-0.182326,
2025-03-26,-0.198235,
2025-03-28,-0.189416,
2025-04-01,-0.202944,
2025-04-03,-0.191101,
2025-04-07,-0.247543,
2025-04-09,-0.233136,
2025-04-15,-0.191783,
2025-04-16,-0.187400,
2025-04-17,-0.181432,
2025-04-23,-0.145202,
2025-04-25,-0.169604,
2025-04-29,-0.152919,
2025-05-02,-0.166412,
2025-05-05,-0.150355,
2025-05-08,-0.171486,
2025-05-09,-0.173952,
2025-05-13,-0.132895,
2025-05-16,-0.115059,
2025-05-20,-0.127549,
2025-05-22,-0.124965,
2025-05-26,-0.115049,
2025-05-27,-0.116037,
2025-05-28,-0.118389,
2025-06-02,-0.108656,
2025-06-03,-0.108260,
2025-06-05,-0.089535,
2025-06-09,-0.070859,
2025-06-12,-0.090044,
2025-06-16,-0.085024,
2025-06-17,-0.086877,
2025-06-19,-0.106467,
2025-06-23,-0.086922,
2025-06-25,-0.076220,
2025-06-30,-0.068493,
2025-07-02,-0.075894,
2025-07-03,-0.075622,
2025-07-04,-0.077505,
2025-07-09,-0.083903,
2025-07-11,-0.099051,
2025-07-15,-0.087089,
2025-07-16,-0.087707,
2025-07-18,-0.098023,
2025-07-23,-0.086502,
2025-07-25,-0.104748,
2025-07-28,-0.112302,
2025-07-30,-0.102406,
2025-08-01,-0.118656,
2025-08-05,-0.109362,
2025-08-08,-0.128784,
2025-08-11,-0.120755,
2025-08-12,-0.124742,
2025-08-14,-0.118636,
2025-08-20,-0.096714,
2025-08-22,-0.101971,
2025-08-25,-0.103443,
2025-08-29,-0.134194,
2025-09-01,-0.118334,
2025-09-03,-0.114342,
2025-09-05,-0.123581,
2025-09-10,-0.110711,
2025-09-11,-0.112949,
2025-09-16,-0.103112,
2025-09-18,-0.100415,
2025-09-19,-0.104174,
2025-09-23,-0.112653,
2025-09-25,-0.125755,
2025-09-26,-0.143596,
2025-10-03,-0.127954,
2025-10-06,-0.113152,
2025-10-08,-0.115775,
2025-10-13,-0.103819,
2025-10-14,-0.109757,
2025-10-16,-0.097717,
2025-10-20,-0.094451,
2025-10-24,-0.103962,
2025-10-29,-0.091274,
2025-10-31,-0.098369,
2025-11-03,-0.092356,
2025-11-06,-0.099767,
2025-11-07,-0.092559,
2025-11-12,-0.079175,
2025-11-13,-0.083517,
2025-11-17,-0.072663,
2025-11-20,-0.073053,
2025-11-24,-0.087055,
2025-11-26,-0.072658,
2025-11-28,-0.073858,
2025-12-02,-0.078764,
2025-12-03,-0.091526,
2025-12-05,-0.086482,
2025-12-10,-0.110167,
2025-12-12,-0.093181,
2025-12-15,-0.094802,
2025-12-17,-0.109431,
2025-12-18,-0.105103,
2025-12-22,-0.085014,
2025-12-26,-0.093083,
2025-12-30,-0.108883,
2025-12-31,-0.100454,
2026-01-02,-0.088547,
2026-01-07,-0.087994,
2026-01-08,-0.105079,
2026-01-13,-0.117737,
2026-01-16,-0.108868,
2026-01-19,-0.108226,
2026-01-21,-0.139975,
2026-01-23,-0.143211,
2026-01-28,-0.123572,
2026-01-29,-0.117173,
2026-02-02,-0.133236,
2026-02-04,-0.101981,
2026-02-06,-0.099461,
2026-02-10,-0.081067,
2026-02-13,-0.100825,
2026-02-17,-0.092460,
2026-02-18,-0.085153,
2026-02-23,-0.099160,
2026-02-25,-0.093320,
2026-02-26,-0.088932,
2026-03-04,-0.136946,
2026-03-05,-0.121304,
2026-03-09,-0.147628,
2026-03-10,-0.132603,
2026-03-13,-0.175473,
2026-03-16,-0.175953,
2026-03-18,-0.149609,
2026-03-23,-0.207583,
2026-03-25,-0.163858,
2026-03-30,-0.208423,
2026-03-31,-0.208433,
2026-04-02,-0.193201,
2026-04-07,-0.179574,
2026-04-10,-0.116259,
2026-04-13,-0.126373,
2026-04-17,-0.101625,
2026-04-20,-0.102114,
2026-04-22,-0.097816,
2026-04-24,-0.109066,
2026-04-27,-0.101828,
2026-04-30,-0.111576,
2026-05-05,-0.102732,
2026-05-07,-0.071077,
2026-05-08,-0.073305,
2026-05-12,-0.109352,
2026-05-14,-0.094466,
2026-05-18,-0.102159,
2026-05-20,-0.090410,
2026-05-22,-0.088952,
2026-05-27,-0.067623,
2026-05-29,-0.078221,
2026-06-01,-0.094560,
2026-06-04,-0.093344,
2026-06-08,-0.111813,
2026-06-09,-0.098003,
2026-06-11,-0.118868,
2026-06-15,-0.073839,
2026-06-18,-0.063908,
2026-06-22,-0.058063,
2026-06-23,-0.069352,
2026-06-29,-0.083745,
2026-06-30,-0.082514,
2026-07-03,-0.096230,
2026-07-06,-0.092253,
2026-07-08,-0.111832,
2026-07-10,-0.087099,
2026-07-14,-0.089081,
2026-07-15,-0.084876,
2026-07-17,-0.097949,
2026-07-21,-0.087949,
2026-07-23,-0.106057,
2026-07-27,-0.097979,
2026-07-30,-0.097959,
2026-08-03,-0.079481,
2026-08-04,-0.075341,
2026-08-06,-0.076773,
2026-08-11,-0.069234,
2026-08-12,-0.059318,
2026-08-14,-0.070568,
2026-08-17,-0.067643,
2026-08-19,-0.075978,
2026-08-24,-0.069481,
2026-08-25,-0.062663,
2026-08-28,-0.056902,
2026-08-31,-0.051778,
2026-09-02,-0.075464,
2026-09-07,-0.077643,
2026-09-08,-0.070108,
2026-09-11,-0.078073,
2026-09-15,-0.102984,
2026-09-18,-0.080009,
2026-09-22,-0.085790,
2026-09-23,-0.076176,
2026-09-25,-0.093824,
