# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.507357+00:00
date,nav
2026-04-02,16.32970
2026-04-07,16.60550
2026-04-10,17.88700
2026-04-13,17.68230
2026-04-17,18.18320
2026-04-20,18.17330
2026-04-22,18.26030
2026-04-24,18.03260
2026-04-27,18.17910
2026-04-30,17.98180
2026-05-05,18.16080
2026-05-07,18.80150
2026-05-08,18.75640
2026-05-12,18.02680
2026-05-14,18.32810
2026-05-18,18.17240
2026-05-20,18.41020
2026-05-22,18.43970
2026-05-27,18.87140
2026-05-29,18.65690
2026-06-01,18.32620
2026-06-04,18.35080
2026-06-08,17.97700
2026-06-09,18.25650
2026-06-11,17.83420
2026-06-15,18.74560
2026-06-18,18.94660
2026-06-22,19.06490
2026-06-23,18.83640
2026-06-29,18.54510
2026-06-30,18.57000
2026-07-03,18.29240
2026-07-06,18.37290
2026-07-08,17.97660
2026-07-10,18.47720
2026-07-14,18.43710
2026-07-15,18.52220
2026-07-17,18.25760
2026-07-21,18.46000
2026-07-23,18.09350
2026-07-27,18.25700
2026-07-30,18.25740
2026-08-03,18.63140
2026-08-04,18.71520
2026-08-06,18.68620
2026-08-11,18.83880
2026-08-12,19.03950
2026-08-14,18.81180
2026-08-17,18.87100
2026-08-19,18.70230
2026-08-24,18.83380
2026-08-25,18.97180
2026-08-28,19.08840
2026-08-31,19.19210
2026-09-02,18.71270
2026-09-07,18.66860
2026-09-08,18.82110
2026-09-11,18.65990
2026-09-15,18.15570
2026-09-18,18.62070
2026-09-22,18.50370
2026-09-23,18.69830
2026-09-25,18.3411
