# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.891834+00:00
date,fund_below_high,benchmark_below_high
2022-12-20,-0.027898,
2022-12-23,-0.083693,
2023-01-02,-0.039522,
2023-01-06,-0.054135,
2023-01-10,-0.054467,
2023-01-13,-0.048157,
2023-01-19,-0.048157,
2023-01-30,-0.084025,
2023-02-03,-0.060777,
2023-02-10,-0.060445,
2023-02-14,-0.076054,
2023-02-16,-0.066423,
2023-02-27,-0.090003,
2023-03-01,-0.075722,
2023-03-08,-0.063434,
2023-03-14,-0.093657,
2023-03-17,-0.091000,
2023-03-27,-0.108270,
2023-03-28,-0.114248,
2023-04-05,-0.072069,
2023-04-13,-0.059117,
2023-04-19,-0.059781,
2023-04-27,-0.043507,
2023-05-04,-0.023580,
2023-05-05,-0.027233,
2023-05-11,-0.009631,
2023-05-17,0.000000,
2023-05-23,-0.001985,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.005049,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.010429,
2023-07-03,0.000000,
2023-07-10,-0.001214,
2023-07-13,-0.003892,
2023-07-17,0.000000,
2023-07-21,-0.000595,
2023-07-31,0.000000,
2023-08-02,-0.009056,
2023-08-08,0.000000,
2023-08-16,-0.009898,
2023-08-22,0.000000,
2023-08-24,-0.000289,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.030221,
2023-09-15,-0.008635,
2023-09-22,-0.030761,
2023-10-03,0.000000,
2023-10-09,-0.014190,
2023-10-11,0.000000,
2023-10-19,-0.000263,
2023-10-25,-0.051579,
2023-10-27,-0.030789,
2023-11-06,-0.000789,
2023-11-08,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001508,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.016266,
2023-12-15,-0.000728,
2023-12-20,-0.022562,
2023-12-22,-0.007035,
2024-01-02,0.000000,
2024-01-08,-0.008573,
2024-01-12,0.000000,
2024-01-17,-0.011874,
2024-01-23,-0.022322,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.042120,
2024-02-16,-0.019671,
2024-02-21,-0.031706,
2024-02-27,-0.019440,
2024-03-04,-0.022680,
2024-03-07,-0.034946,
2024-03-13,-0.099977,
2024-03-20,-0.078454,
2024-03-26,-0.050914,
2024-04-03,-0.002314,
2024-04-09,0.000000,
2024-04-15,-0.010567,
2024-04-22,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.040114,
2024-05-15,-0.009426,
2024-05-17,0.000000,
2024-05-28,-0.011280,
2024-06-03,0.000000,
2024-06-04,-0.066782,
2024-06-07,0.000000,
2024-06-19,-0.001605,
2024-06-24,-0.003605,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.010524,
2024-07-16,-0.004975,
2024-07-19,-0.036739,
2024-07-26,0.000000,
2024-07-31,-0.002444,
2024-08-05,-0.049436,
2024-08-12,-0.021053,
2024-08-14,-0.034586,
2024-08-21,0.000000,
2024-08-29,-0.011009,
2024-09-03,0.000000,
2024-09-09,-0.017054,
2024-09-12,0.000000,
2024-09-19,-0.017563,
2024-09-24,-0.000358,
2024-10-01,0.000000,
2024-10-07,-0.057076,
2024-10-10,-0.018429,
2024-10-16,-0.001968,
2024-10-22,-0.057613,
2024-10-25,-0.075505,
2024-11-06,-0.009662,
2024-11-08,-0.023439,
2024-11-13,-0.076042,
2024-11-21,-0.065665,
2024-11-27,-0.025049,
2024-12-03,-0.001074,
2024-12-11,0.000000,
2024-12-16,-0.004893,
2024-12-23,-0.047003,
2024-12-24,-0.041237,
2024-12-30,-0.059584,
2025-01-03,-0.028132,
2025-01-13,-0.135943,
2025-01-20,-0.098550,
2025-01-22,-0.142932,
2025-01-28,-0.204263,
2025-01-31,-0.149397,
2025-02-06,-0.130526,
2025-02-11,-0.194304,
2025-02-18,-0.241656,
2025-02-21,-0.218941,
2025-03-03,-0.270837,
2025-03-07,-0.214049,
2025-03-13,-0.244802,
2025-03-21,-0.172811,
2025-03-26,-0.197274,
2025-04-02,-0.184169,
2025-04-07,-0.245501,
2025-04-09,-0.232745,
2025-04-16,-0.167045,
2025-04-23,-0.140311,
2025-04-30,-0.179277,
2025-05-09,-0.193430,
2025-05-12,-0.159357,
2025-05-19,-0.125284,
2025-05-22,-0.130351,
2025-05-29,-0.107112,
2025-06-02,-0.108160,
2025-06-10,-0.087017,
2025-06-16,-0.095405,
2025-06-19,-0.121964,
2025-06-25,-0.093482,
2025-06-30,-0.080028,
2025-07-08,-0.084571,
2025-07-10,-0.071641,
2025-07-17,-0.051546,
2025-07-23,-0.058885,
2025-07-28,-0.087367,
2025-07-30,-0.076184,
2025-08-08,-0.121090,
2025-08-13,-0.117421,
2025-08-20,-0.102918,
2025-08-25,-0.100472,
2025-08-29,-0.123187,
2025-09-03,-0.097152,
2025-09-12,-0.091386,
2025-09-17,-0.076184,
2025-09-23,-0.081251,
2025-09-26,-0.109558,
2025-10-03,-0.095230,
2025-10-10,-0.090512,
2025-10-14,-0.103093,
2025-10-23,-0.086318,
2025-10-30,-0.073738,
2025-11-03,-0.067797,
2025-11-07,-0.083872,
2025-11-17,-0.077756,
2025-11-24,-0.102569,
2025-11-26,-0.091735,
2025-12-02,-0.100122,
2025-12-08,-0.141884,
2025-12-15,-0.124760,
2025-12-18,-0.138738,
2025-12-22,-0.121440,
2025-12-30,-0.131749,
2026-01-05,-0.110432,
2026-01-07,-0.108859,
2026-01-13,-0.153067,
2026-01-23,-0.192032,
2026-01-27,-0.190809,
2026-02-02,-0.176306,
2026-02-09,-0.123886,
2026-02-16,-0.136467,
2026-02-18,-0.123711,
2026-02-26,-0.133322,
2026-03-04,-0.172811,
2026-03-06,-0.164948,
2026-03-13,-0.195702,
2026-03-18,-0.170889,
2026-03-23,-0.212825,
2026-03-31,-0.204962,
2026-04-08,-0.131050,
2026-04-13,-0.112004,
2026-04-17,-0.063778,
2026-04-27,-0.031802,
2026-04-30,-0.040363,
2026-05-08,0.000000,
2026-05-12,-0.031932,
2026-05-18,-0.042750,
2026-05-21,-0.020590,
2026-05-26,-0.001919,
2026-06-04,0.000000,
2026-06-11,-0.024240,
2026-06-12,0.000000,
2026-06-22,0.000000,
2026-06-25,-0.011093,
2026-07-02,0.000000,
2026-07-08,-0.028742,
2026-07-10,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.018300,
2026-07-27,-0.005251,
2026-07-31,-0.005570,
2026-08-06,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.007307,
2026-08-26,-0.001976,
2026-09-01,-0.007394,
2026-09-07,0.000000,
2026-09-11,-0.005844,
2026-09-16,-0.031316,
2026-09-23,0.000000,
2026-09-25,-0.004931,
