# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.377637+00:00
date,fund_below_high,benchmark_below_high
2016-11-21,-0.086673,
2016-11-30,-0.054517,
2016-12-09,-0.062434,
2016-12-26,-0.102424,
2016-12-30,-0.079001,
2017-01-11,-0.057782,
2017-01-20,-0.055660,
2017-01-25,-0.034767,
2017-02-06,-0.019669,
2017-02-15,-0.027748,
2017-02-23,-0.001469,
2017-03-16,0.000000,
2017-03-22,-0.006425,
2017-04-05,0.000000,
2017-04-11,0.000000,
2017-04-21,-0.022893,
2017-05-02,-0.014164,
2017-05-16,-0.012097,
2017-05-24,-0.041727,
2017-06-05,-0.020978,
2017-06-09,-0.017763,
2017-06-16,-0.025802,
2017-06-27,-0.035832,
2017-07-10,-0.000689,
2017-07-19,-0.000378,
2017-07-26,-0.004087,
2017-08-10,-0.040263,
2017-08-16,-0.031560,
2017-08-29,-0.038674,
2017-09-05,-0.020283,
2017-09-19,-0.003633,
2017-09-27,-0.030046,
2017-10-04,-0.010217,
2017-10-23,-0.014153,
2017-10-25,0.000000,
2017-11-06,-0.002918,
2017-11-15,-0.029620,
2017-11-27,-0.005909,
2017-12-06,-0.021376,
2017-12-12,-0.001957,
2017-12-28,-0.000141,
2018-01-02,-0.009346,
2018-01-10,0.000000,
2018-01-24,-0.001739,
2018-02-06,-0.043681,
2018-02-15,-0.024275,
2018-02-26,-0.024762,
2018-03-07,-0.049245,
2018-03-13,-0.033734,
2018-03-23,-0.050150,
2018-04-06,-0.023092,
2018-04-13,-0.028657,
2018-04-30,-0.009042,
2018-05-04,-0.029074,
2018-05-21,-0.050915,
2018-05-28,-0.026362,
2018-06-05,-0.049663,
2018-06-12,-0.015859,
2018-06-27,-0.032969,
2018-06-28,-0.037838,
2018-07-10,-0.016067,
2018-07-19,-0.035195,
2018-07-30,-0.001391,
2018-08-13,-0.016430,
2018-08-20,0.000000,
2018-09-03,0.000000,
2018-09-14,-0.003256,
2018-09-24,-0.043956,
2018-10-08,-0.094288,
2018-10-16,-0.065324,
2018-10-26,-0.100054,
2018-11-02,-0.048908,
2018-11-19,-0.043006,
2018-11-22,-0.060168,
2018-12-10,-0.081943,
2018-12-19,-0.042328,
2018-12-24,-0.060372,
2019-01-01,-0.040700,
2019-01-17,-0.030525,
2019-01-28,-0.061050,
2019-02-01,-0.044431,
2019-02-07,-0.041514,
2019-02-19,-0.078144,
2019-02-28,-0.058405,
2019-03-12,-0.020147,
2019-03-20,0.000000,
2019-04-04,-0.007233,
2019-04-11,-0.013394,
2019-04-24,-0.001138,
2019-05-09,-0.028921,
2019-05-15,-0.037558,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.028770,
2019-06-24,-0.027599,
2019-07-04,-0.006704,
2019-07-10,-0.035345,
2019-07-18,-0.020894,
2019-08-01,-0.075050,
2019-08-09,-0.064571,
2019-08-22,-0.089826,
2019-08-28,-0.072837,
2019-09-17,-0.080909,
2019-09-23,-0.046736,
2019-10-04,-0.082211,
2019-10-18,-0.044913,
2019-10-24,-0.064115,
2019-11-04,-0.032416,
2019-11-14,-0.042635,
2019-11-25,-0.008397,
2019-12-10,-0.023042,
2019-12-17,-0.004166,
2019-12-30,0.000000,
2020-01-06,-0.015289,
2020-01-10,0.000000,
2020-01-22,-0.012808,
2020-02-03,-0.027058,
2020-02-07,0.000000,
2020-02-20,-0.006252,
2020-03-05,-0.051156,
2020-03-18,-0.238285,
2020-03-23,-0.311040,
2020-04-03,-0.282872,
2020-04-09,-0.214475,
2020-04-30,-0.177150,
2020-05-05,-0.211444,
2020-05-18,-0.225527,
2020-05-26,-0.212517,
2020-06-08,-0.150625,
2020-06-15,-0.176140,
2020-06-23,-0.138815,
2020-07-01,-0.148036,
2020-07-14,-0.133826,
2020-07-21,-0.096438,
2020-08-03,-0.104838,
2020-08-14,-0.093596,
2020-08-24,-0.072439,
2020-08-28,-0.063534,
2020-09-09,-0.095112,
2020-09-18,-0.070923,
2020-09-24,-0.117721,
2020-10-09,-0.055198,
2020-10-15,-0.078565,
2020-10-30,-0.073892,
2020-11-11,-0.020589,
2020-11-19,-0.020147,
2020-11-24,-0.005052,
2020-12-09,0.000000,
2020-12-21,-0.026550,
2020-12-23,-0.000484,
2021-01-11,0.000000,
2021-01-18,-0.028293,
2021-01-29,-0.051712,
2021-02-03,-0.004762,
2021-02-18,-0.003040,
2021-02-26,-0.033551,
2021-03-03,-0.007296,
2021-03-18,-0.030511,
2021-03-25,-0.042671,
2021-04-09,-0.009231,
2021-04-19,-0.036149,
2021-04-28,-0.017687,
2021-05-14,-0.015808,
2021-05-21,0.000000,
2021-06-01,-0.002165,
2021-06-11,0.000000,
2021-06-18,-0.007711,
2021-06-24,0.000000,
2021-07-08,-0.005116,
2021-07-20,-0.013963,
2021-07-23,0.000000,
2021-08-10,0.000000,
2021-08-20,-0.012720,
2021-08-24,-0.004757,
2021-08-31,0.000000,
2021-09-20,-0.007387,
2021-09-24,0.000000,
2021-10-01,-0.018648,
2021-10-14,-0.000717,
2021-10-28,-0.013651,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-26,-0.030762,
2021-12-06,-0.043470,
2021-12-10,-0.020492,
2021-12-21,-0.038312,
2022-01-03,-0.001266,
2022-01-17,-0.002163,
2022-01-24,-0.041793,
2022-02-02,-0.018503,
2022-02-14,-0.057535,
2022-02-21,-0.048329,
2022-03-07,-0.091595,
2022-03-17,-0.042944,
2022-03-25,-0.049940,
2022-04-04,-0.025269,
2022-04-19,-0.062552,
2022-04-28,-0.058409,
2022-05-04,-0.081745,
2022-05-13,-0.105726,
2022-05-25,-0.099926,
2022-05-31,-0.072218,
2022-06-16,-0.119488,
2022-06-20,-0.129660,
2022-06-28,-0.101123,
2022-07-14,-0.085566,
2022-07-18,-0.072218,
2022-07-26,-0.073598,
2022-08-16,-0.019194,
2022-08-22,-0.033048,
2022-08-29,-0.028767,
2022-09-12,0.000000,
2022-09-20,-0.002148,
2022-09-26,-0.041535,
2022-10-06,-0.020699,
2022-10-17,-0.039205,
2022-11-01,0.000000,
2022-11-10,-0.016142,
2022-11-21,-0.016688,
2022-11-28,0.000000,
2022-12-14,-0.000312,
2022-12-23,-0.043808,
2022-12-27,-0.024313,
2023-01-06,-0.031763,
2023-01-18,-0.025517,
2023-01-27,-0.051660,
2023-02-08,-0.043630,
2023-02-21,-0.053979,
2023-02-27,-0.074991,
2023-03-08,-0.058440,
2023-03-14,-0.075348,
2023-03-28,-0.079274,
2023-04-12,-0.043630,
2023-04-21,-0.042336,
2023-05-02,-0.020075,
2023-05-10,-0.004952,
2023-05-24,-0.009145,
2023-05-29,0.000000,
2023-06-09,-0.006156,
2023-06-14,0.000000,
2023-06-23,-0.014531,
2023-07-05,0.000000,
2023-07-21,-0.002792,
2023-07-31,0.000000,
2023-08-03,-0.011381,
2023-08-18,-0.011079,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.015329,
2023-09-22,-0.026473,
2023-10-09,-0.031791,
2023-10-17,-0.011809,
2023-10-26,-0.056075,
2023-11-06,-0.021429,
2023-11-16,-0.001134,
2023-11-23,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.021677,
2023-12-22,-0.000072,
2024-01-08,-0.008888,
2024-01-23,-0.020475,
2024-01-29,0.000000,
2024-02-12,-0.023802,
2024-02-16,0.000000,
2024-02-28,-0.015096,
2024-03-07,0.000000,
2024-03-13,-0.044508,
2024-03-28,-0.002372,
2024-04-10,0.000000,
2024-04-16,-0.017065,
2024-05-02,0.000000,
2024-05-09,-0.034464,
2024-05-17,0.000000,
2024-06-04,-0.062039,
2024-06-07,-0.004006,
2024-06-19,-0.013092,
2024-07-01,0.000000,
2024-07-12,-0.000731,
2024-07-19,-0.026775,
2024-07-31,0.000000,
2024-08-06,-0.050164,
2024-08-14,-0.039058,
2024-08-26,-0.006027,
2024-09-09,-0.011619,
2024-09-12,0.000000,
2024-09-27,-0.000639,
2024-10-07,-0.044264,
2024-10-16,-0.020133,
2024-10-25,-0.070506,
2024-11-06,-0.048013,
2024-11-13,-0.093249,
2024-11-28,-0.066952,
2024-12-05,-0.033351,
2024-12-16,-0.028075,
2024-12-20,-0.069423,
2025-01-02,-0.055428,
2025-01-13,-0.118047,
2025-01-28,-0.112993,
2025-02-05,-0.079392,
2025-02-14,-0.120991,
2025-02-20,-0.111827,
2025-02-28,-0.154453,
2025-03-13,-0.138541,
2025-03-24,-0.087751,
2025-04-07,-0.139513,
2025-04-21,-0.066646,
2025-04-25,-0.076227,
2025-05-09,-0.079864,
2025-05-16,-0.029880,
2025-05-30,-0.036378,
2025-06-09,-0.000944,
2025-06-13,-0.016356,
2025-06-24,0.000000,
2025-07-04,-0.000650,
2025-07-11,-0.019061,
2025-07-23,-0.003384,
2025-08-01,-0.035386,
2025-08-08,-0.040179,
2025-08-20,-0.002464,
2025-08-29,-0.037390,
2025-09-16,-0.002328,
2025-09-19,-0.001623,
2025-09-30,-0.032674,
2025-10-14,-0.026426,
2025-10-29,-0.004301,
2025-11-07,-0.020070,
2025-11-17,-0.003841,
2025-11-24,-0.012632,
2025-11-28,-0.006086,
2025-12-10,-0.022342,
2025-12-18,-0.025858,
2026-01-05,-0.004950,
2026-01-07,-0.006762,
2026-01-20,-0.055260,
2026-02-02,-0.048389,
2026-02-10,-0.012740,
2026-02-25,-0.021179,
2026-03-04,-0.052419,
2026-03-18,-0.070136,
2026-03-23,-0.119661,
2026-03-31,-0.122096,
2026-04-10,-0.050553,
2026-04-21,-0.023640,
2026-05-08,-0.005274,
2026-05-12,-0.031863,
2026-05-25,-0.011604,
2026-06-08,-0.045630,
2026-06-18,-0.011739,
2026-06-22,-0.005653,
2026-07-08,-0.027021,
2026-07-10,-0.011631,
2026-07-23,-0.029564,
2026-08-03,0.000000,
2026-08-10,-0.002375,
2026-08-19,-0.014736,
2026-08-26,-0.009095,
2026-09-15,-0.042885,
2026-09-23,-0.025855,
2026-09-25,-0.038135,
