# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.315071+00:00
date,nav
2022-04-28,204.57000
2022-05-04,199.50000
2022-05-13,194.29000
2022-05-25,195.55000
2022-05-31,201.57000
2022-06-16,191.30000
2022-06-20,189.09000
2022-06-28,195.29000
2022-07-14,198.67000
2022-07-18,201.57000
2022-07-26,201.27000
2022-08-16,213.09000
2022-08-22,210.08000
2022-08-29,211.01000
2022-09-14,218.85000
2022-09-16,214.64000
2022-09-29,209.12000
2022-10-06,214.32000
2022-10-17,210.27000
2022-11-01,219.15000
2022-11-10,216.37000
2022-11-21,216.25000
2022-12-01,223.75000
2022-12-14,224.09000
2022-12-23,214.34000
2022-12-27,218.71000
2023-01-06,217.04000
2023-01-18,218.44000
2023-01-27,212.58000
2023-02-08,214.38000
2023-02-21,212.06000
2023-02-27,207.35000
2023-03-08,211.06000
2023-03-14,207.27000
2023-03-28,206.39000
2023-04-12,214.38000
2023-04-21,214.67000
2023-05-02,219.66000
2023-05-10,223.05000
2023-05-24,222.11000
2023-06-01,225.35000
2023-06-07,230.66000
2023-06-14,232.99000
2023-06-23,229.90000
2023-07-06,237.45000
2023-07-21,239.33000
2023-07-31,245.15000
2023-08-03,242.36000
2023-08-18,242.80000
2023-08-25,244.14000
2023-09-08,253.99000
2023-09-15,255.14000
2023-09-22,248.96000
2023-10-09,247.60000
2023-10-17,252.71000
2023-10-26,241.39000
2023-11-06,250.25000
2023-11-20,255.55000
2023-12-04,270.12000
2023-12-05,271.43000
2023-12-20,271.70000
2023-12-28,284.46000
2024-01-04,286.89000
2024-01-23,282.25000
2024-01-29,291.41000
2024-02-12,291.19000
2024-02-19,301.17000
2024-02-28,297.51000
2024-03-07,303.54000
2024-03-13,290.03000
2024-04-01,307.22000
2024-04-10,311.17000
2024-04-18,305.90000
2024-04-29,317.31000
2024-05-09,307.05000
2024-05-23,324.47000
2024-06-04,309.03000
2024-06-07,328.15000
2024-06-14,337.13000
2024-06-25,333.96000
2024-07-05,341.76000
2024-07-23,334.72000
2024-07-31,348.46000
2024-08-06,330.98000
2024-08-14,334.85000
2024-08-26,346.36000
2024-09-11,345.71000
2024-09-19,348.81000
2024-09-26,360.11000
2024-10-07,344.17000
2024-10-16,352.86000
2024-10-25,334.72000
2024-11-06,342.82000
2024-11-13,326.53000
2024-11-28,336.00000
2024-12-05,348.10000
2024-12-16,350.00000
2024-12-20,335.11000
2025-01-02,340.15000
2025-01-13,317.60000
2025-01-28,319.42000
2025-02-05,331.52000
2025-02-14,316.54000
2025-02-20,319.84000
2025-02-28,304.49000
2025-03-13,310.22000
2025-03-24,328.51000
2025-04-07,309.87000
2025-04-21,336.11000
2025-04-25,332.66000
2025-05-09,331.35000
2025-05-16,349.35000
2025-05-30,347.01000
2025-06-09,359.77000
2025-06-13,354.22000
2025-06-19,352.62000
2025-06-30,368.38000
2025-07-11,362.31000
2025-07-23,368.10000
2025-08-01,356.28000
2025-08-08,354.51000
2025-08-20,368.44000
2025-08-29,355.54000
2025-09-16,368.49000
2025-09-19,369.11000
2025-09-30,357.63000
2025-10-14,359.94000
2025-10-29,368.12000
2025-11-07,362.29000
2025-11-17,368.29000
2025-11-24,365.04000
2025-11-28,367.46000
2025-12-10,361.45000
2025-12-18,360.15000
2026-01-05,367.88000
2026-01-07,367.21000
2026-01-20,349.28000
2026-02-02,351.82000
2026-02-10,365.00000
2026-02-25,361.88000
2026-03-04,350.33000
2026-03-18,343.78000
2026-03-23,325.47000
2026-03-31,324.57000
2026-04-10,351.02000
2026-04-21,360.97000
2026-05-08,367.76000
2026-05-12,357.93000
2026-05-25,365.42000
2026-06-08,352.84000
2026-06-18,365.37000
2026-06-22,367.62000
2026-07-08,359.72000
2026-07-10,365.41000
2026-07-23,358.78000
2026-08-03,370.53000
2026-08-10,369.65000
2026-08-19,365.07000
2026-08-26,367.16000
2026-09-15,354.64000
2026-09-23,360.95000
2026-09-25,356.40
