# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.297933+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-14,22008.89,
2020-08-24,22522.62,
2020-08-28,22738.84,
2020-09-09,21972.09,
2020-09-18,22559.42,
2020-09-24,21423.09,
2020-10-09,22941.27,
2020-10-15,22373.87,
2020-10-30,22487.35,
2020-11-11,23781.63,
2020-11-19,23792.36,
2020-11-27,24060.73,
2020-12-07,25069.77,
2020-12-21,24683.33,
2020-12-28,25681.64,
2021-01-11,26934.52,
2021-01-13,27371.57,
2021-01-29,25956.14,
2021-02-03,27241.22,
2021-02-15,27744.21,
2021-02-26,26813.37,
2021-03-03,27541.79,
2021-03-18,26897.72,
2021-03-25,26560.34,
2021-04-09,27488.12,
2021-04-19,26741.30,
2021-04-28,27253.49,
2021-05-14,27305.63,
2021-05-20,27491.18,
2021-05-27,28207.33,
2021-06-08,28699.59,
2021-06-18,28613.71,
2021-06-25,29026.22,
2021-07-08,28928.08,
2021-07-20,28914.28,
2021-07-23,29389.66,
2021-08-03,30033.74,
2021-08-13,30622.60,
2021-08-26,30318.97,
2021-08-31,31045.85,
2021-09-16,31760.47,
2021-09-24,32071.77,
2021-10-01,31473.70,
2021-10-18,32229.72,
2021-10-28,32022.70,
2021-11-09,32565.56,
2021-11-12,32702.04,
2021-11-26,31696.06,
2021-12-06,31280.48,
2021-12-10,32031.90,
2021-12-21,31449.16,
2022-01-03,32660.63,
2022-01-14,33304.71,
2022-01-24,31924.55,
2022-02-02,32700.51,
2022-02-14,31400.09,
2022-02-21,31706.79,
2022-03-07,30265.30,
2022-03-17,31886.21,
2022-03-25,31653.12,
2022-04-04,32475.08,
2022-04-19,31232.94,
2022-04-28,31370.96,
2022-05-04,30593.47,
2022-05-13,29794.51,
2022-05-25,29987.73,
2022-05-31,30910.90,
2022-06-16,29335.99,
2022-06-20,28997.09,
2022-06-28,29947.86,
2022-07-14,30466.19,
2022-07-18,30910.90,
2022-07-26,30864.90,
2022-08-16,32677.50,
2022-08-22,32215.92,
2022-08-29,32358.53,
2022-09-14,33560.80,
2022-09-16,32915.20,
2022-09-29,32068.70,
2022-10-06,32866.12,
2022-10-17,32245.05,
2022-11-01,33606.81,
2022-11-10,33180.49,
2022-11-21,33162.09,
2022-12-01,34312.22,
2022-12-14,34364.36,
2022-12-23,32869.19,
2022-12-27,33539.33,
2023-01-06,33283.24,
2023-01-18,33497.93,
2023-01-27,32599.29,
2023-02-08,32875.33,
2023-02-21,32519.55,
2023-02-27,31797.27,
2023-03-08,32366.20,
2023-03-14,31785.00,
2023-03-28,31650.05,
2023-04-12,32875.33,
2023-04-21,32919.80,
2023-05-02,33685.02,
2023-05-10,34204.88,
2023-05-24,34060.73,
2023-06-01,34557.58,
2023-06-07,35371.88,
2023-06-14,35729.18,
2023-06-23,35255.33,
2023-07-06,36413.13,
2023-07-21,36701.43,
2023-07-31,37593.93,
2023-08-03,37166.08,
2023-08-18,37233.55,
2023-08-25,37439.04,
2023-09-08,38949.55,
2023-09-15,39125.90,
2023-09-22,38178.19,
2023-10-09,37969.64,
2023-10-17,38753.26,
2023-10-26,37017.33,
2023-11-06,38376.02,
2023-11-20,39188.77,
2023-12-04,41423.09,
2023-12-05,41623.98,
2023-12-20,41665.39,
2023-12-28,43622.14,
2024-01-04,43994.79,
2024-01-23,43283.24,
2024-01-29,44687.93,
2024-02-12,44654.19,
2024-02-19,46184.63,
2024-02-28,45623.37,
2024-03-07,46548.08,
2024-03-13,44476.31,
2024-04-01,47112.41,
2024-04-10,47718.14,
2024-04-18,46909.98,
2024-04-29,48659.71,
2024-05-09,47086.34,
2024-05-23,49757.71,
2024-06-04,47389.97,
2024-06-07,50322.04,
2024-06-14,51699.13,
2024-06-25,51213.00,
2024-07-05,52409.14,
2024-07-23,51329.55,
2024-07-31,53436.59,
2024-08-06,50756.02,
2024-08-14,51349.49,
2024-08-26,53114.55,
2024-09-11,53014.88,
2024-09-19,53490.26,
2024-09-26,55223.13,
2024-10-07,52778.71,
2024-10-16,54111.33,
2024-10-25,51329.55,
2024-11-06,52571.69,
2024-11-13,50073.61,
2024-11-28,51525.84,
2024-12-05,53381.38,
2024-12-16,53672.75,
2024-12-20,51389.36,
2025-01-02,52162.25,
2025-01-13,48704.19,
2025-01-28,48983.28,
2025-02-05,50838.83,
2025-02-14,48541.63,
2025-02-20,49047.69,
2025-02-28,46693.76,
2025-03-13,47572.46,
2025-03-24,50377.24,
2025-04-07,47518.79,
2025-04-21,51542.71,
2025-04-25,51013.65,
2025-05-09,50812.76,
2025-05-16,53573.07,
2025-05-30,53214.23,
2025-06-09,55170.99,
2025-06-13,54319.89,
2025-06-19,54074.53,
2025-06-30,56491.34,
2025-07-11,55560.50,
2025-07-23,56448.40,
2025-08-01,54635.79,
2025-08-08,54364.36,
2025-08-20,56500.54,
2025-08-29,54522.31,
2025-09-16,56508.20,
2025-09-19,56603.28,
2025-09-30,54842.82,
2025-10-14,55197.06,
2025-10-29,56451.46,
2025-11-07,55557.43,
2025-11-17,56477.53,
2025-11-24,55979.14,
2025-11-28,56350.25,
2025-12-10,55428.62,
2025-12-18,55229.26,
2026-01-05,56414.66,
2026-01-07,56311.92,
2026-01-20,53562.34,
2026-02-02,53951.85,
2026-02-10,55973.01,
2026-02-25,55494.56,
2026-03-04,53723.36,
2026-03-18,52718.91,
2026-03-23,49911.06,
2026-03-31,49773.04,
2026-04-10,53829.17,
2026-04-21,55355.01,
2026-05-08,56396.26,
2026-05-12,54888.82,
2026-05-25,56037.42,
2026-06-08,54108.27,
2026-06-18,56029.75,
2026-06-22,56374.79,
2026-07-08,55163.32,
2026-07-10,56035.88,
2026-07-23,55019.17,
2026-08-03,56821.04,
2026-08-10,56686.09,
2026-08-19,55983.74,
2026-08-26,56304.25,
2026-09-15,54384.30,
2026-09-23,55351.94,
2026-09-25,54654.19,
