# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.309855+00:00
date,fund_below_high,benchmark_below_high
2024-10-16,-0.009666,
2024-10-18,-0.007909,
2024-10-22,-0.026362,
2024-10-29,-0.025483,
2024-10-31,-0.036907,
2024-11-05,-0.028998,
2024-11-06,-0.044815,
2024-11-08,-0.023726,
2024-11-14,-0.043058,
2024-11-19,-0.028120,
2024-11-22,-0.025483,
2024-11-27,-0.004394,
2024-12-02,-0.018453,
2024-12-05,-0.025483,
2024-12-10,-0.039543,
2024-12-12,-0.039543,
2024-12-16,-0.047452,
2024-12-19,-0.092267,
2024-12-20,-0.078207,
2024-12-24,-0.067663,
2025-01-02,-0.070299,
2025-01-03,-0.060633,
2025-01-10,-0.092267,
2025-01-13,-0.085237,
2025-01-16,-0.055360,
2025-01-21,-0.041301,
2025-01-23,-0.045694,
2025-01-27,-0.036907,
2025-01-29,-0.051845,
2025-02-04,-0.040422,
2025-02-06,-0.017575,
2025-02-12,-0.036907,
2025-02-13,-0.028120,
2025-02-18,-0.028120,
2025-02-21,-0.039543,
2025-02-25,-0.027241,
2025-03-03,-0.020211,
2025-03-05,-0.024605,
2025-03-06,-0.046573,
2025-03-11,-0.059754,
2025-03-13,-0.073814,
2025-03-19,-0.061511,
2025-03-21,-0.072056,
2025-03-26,-0.065905,
2025-03-28,-0.072935,
2025-04-02,-0.065905,
2025-04-07,-0.148506,
2025-04-08,-0.156415,
2025-04-15,-0.097540,
2025-04-17,-0.084359,
2025-04-23,-0.081722,
2025-04-28,-0.074692,
2025-04-29,-0.073814,
2025-05-06,-0.059754,
2025-05-09,-0.046573,
2025-05-13,-0.065026,
2025-05-16,-0.043058,
2025-05-20,-0.043937,
2025-05-22,-0.062390,
2025-05-27,-0.049209,
2025-05-30,-0.036907,
2025-06-04,-0.029877,
2025-06-05,-0.033392,
2025-06-10,-0.024605,
2025-06-12,-0.026362,
2025-06-17,-0.022847,
2025-06-23,-0.004394,
2025-06-25,-0.028998,
2025-06-27,-0.028120,
2025-07-01,-0.021090,
2025-07-03,-0.020211,
2025-07-08,-0.032513,
2025-07-11,-0.027241,
2025-07-15,-0.032513,
2025-07-17,-0.027241,
2025-07-22,-0.008787,
2025-07-23,-0.004394,
2025-07-28,-0.019332,
2025-07-30,-0.010545,
2025-08-01,-0.023726,
2025-08-07,-0.003515,
2025-08-11,-0.014060,
2025-08-13,0.000000,
2025-08-18,-0.014035,
2025-08-20,-0.000877,
2025-08-26,-0.005190,
2025-08-29,0.000000,
2025-09-02,-0.013734,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-17,-0.015926,
2025-09-19,-0.015088,
2025-09-23,-0.004191,
2025-09-25,-0.020117,
2025-09-30,-0.002515,
2025-10-03,-0.004191,
2025-10-08,-0.016764,
2025-10-10,-0.031852,
2025-10-15,-0.013412,
2025-10-17,-0.012573,
2025-10-28,-0.001676,
2025-10-29,-0.018441,
2025-11-03,-0.017603,
2025-11-06,-0.019279,
2025-11-07,-0.006706,
2025-11-14,-0.019279,
2025-11-17,-0.026823,
2025-11-20,-0.037720,
2025-11-24,-0.018441,
2025-11-26,-0.000838,
2025-12-01,-0.007506,
2025-12-03,-0.002502,
2025-12-09,-0.020851,
2025-12-10,-0.020851,
2025-12-15,-0.005838,
2025-12-18,-0.021685,
2025-12-22,-0.023353,
2025-12-24,-0.015013,
2025-12-30,-0.009174,
2026-01-05,-0.010842,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-16,0.000000,
2026-01-20,-0.008078,
2026-01-22,-0.008078,
2026-01-29,0.000000,
2026-02-03,-0.018341,
2026-02-05,-0.003987,
2026-02-06,0.000000,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-19,-0.010550,
2026-02-20,-0.000754,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-06,-0.028295,
2026-03-10,-0.023827,
2026-03-12,-0.039464,
2026-03-16,-0.031273,
2026-03-20,-0.058824,
2026-03-23,-0.054356,
2026-03-27,-0.058824,
2026-04-01,-0.032762,
2026-04-07,-0.043931,
2026-04-08,-0.022338,
2026-04-10,-0.014147,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.012355,
2026-04-24,-0.005087,
2026-04-29,-0.005087,
2026-05-06,0.000000,
2026-05-08,-0.011396,
2026-05-12,-0.002849,
2026-05-15,-0.019943,
2026-05-19,-0.012108,
2026-05-20,0.000000,
2026-05-27,-0.007123,
2026-06-02,-0.036325,
2026-06-04,-0.025641,
2026-06-08,-0.034900,
2026-06-10,-0.023504,
2026-06-12,-0.009259,
2026-06-17,-0.037037,
2026-06-22,-0.030627,
2026-06-25,-0.012821,
2026-06-30,-0.017806,
2026-07-02,-0.000712,
2026-07-08,-0.014841,
2026-07-10,-0.010601,
2026-07-14,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.006220,
2026-07-24,0.000000,
2026-07-30,-0.013717,
2026-07-31,-0.025377,
2026-08-07,-0.028121,
2026-08-11,-0.042524,
2026-08-13,-0.028807,
2026-08-14,-0.027435,
2026-08-18,-0.035665,
2026-08-24,-0.025377,
2026-08-26,-0.023320,
2026-08-31,-0.050069,
2026-09-02,-0.062414,
2026-09-03,-0.060357,
2026-09-08,-0.061728,
2026-09-10,-0.073388,
2026-09-17,-0.075446,
2026-09-18,-0.085734,
2026-09-22,-0.077503,
2026-09-25,-0.090535,
