# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.190443+00:00
date,fund_below_high,benchmark_below_high
2026-01-08,-0.021143,
2026-01-09,-0.031114,
2026-01-12,-0.028222,
2026-01-13,-0.030735,
2026-01-14,-0.026990,
2026-01-16,-0.025991,
2026-01-19,-0.028335,
2026-01-20,-0.050782,
2026-01-21,-0.054278,
2026-01-22,-0.043969,
2026-01-23,-0.062816,
2026-01-27,-0.056590,
2026-01-28,-0.035302,
2026-01-29,-0.032419,
2026-01-30,-0.040320,
2026-01-31,-0.040320,
2026-02-02,-0.051185,
2026-02-03,-0.026241,
2026-02-04,-0.019886,
2026-02-05,-0.024501,
2026-02-06,-0.023019,
2026-02-09,-0.013555,
2026-02-10,-0.012146,
2026-02-11,-0.006685,
2026-02-12,-0.010938,
2026-02-13,-0.026322,
2026-02-16,-0.016874,
2026-02-17,-0.011622,
2026-02-18,-0.004647,
2026-02-19,-0.023116,
2026-02-20,-0.016825,
2026-02-23,-0.013040,
2026-02-24,-0.012259,
2026-02-25,-0.003471,
2026-02-26,-0.000226,
2026-02-27,-0.013233,
2026-02-28,-0.013241,
2026-03-02,-0.028263,
2026-03-04,-0.054407,
2026-03-05,-0.041351,
2026-03-06,-0.044830,
2026-03-09,-0.064757,
2026-03-10,-0.048415,
2026-03-11,-0.058748,
2026-03-12,-0.059489,
2026-03-13,-0.083950,
2026-03-16,-0.087212,
2026-03-17,-0.079399,
2026-03-18,-0.070250,
2026-03-19,-0.099906,
2026-03-20,-0.095661,
2026-03-23,-0.130134,
2026-03-24,-0.116707,
2026-03-25,-0.098843,
2026-03-27,-0.120549,
2026-03-30,-0.144494,
2026-03-31,-0.144301,
2026-04-01,-0.122224,
2026-04-02,-0.121548,
2026-04-06,-0.108766,
2026-04-07,-0.104593,
2026-04-08,-0.061688,
2026-04-09,-0.059940,
2026-04-10,-0.040473,
2026-04-13,-0.047843,
2026-04-15,-0.027352,
2026-04-16,-0.016995,
2026-04-17,-0.003069,
2026-04-20,-0.002134,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.013123,
2026-04-24,-0.020516,
2026-04-27,-0.007695,
2026-04-28,-0.010934,
2026-04-29,-0.011595,
2026-04-30,-0.023628,
2026-05-04,-0.014675,
2026-05-05,-0.009852,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.004977,
2026-05-11,-0.021686,
2026-05-12,-0.045450,
2026-05-13,-0.037368,
2026-05-14,-0.026640,
2026-05-15,-0.035844,
2026-05-18,-0.045071,
2026-05-19,-0.039857,
2026-05-20,-0.034714,
2026-05-21,-0.032715,
2026-05-22,-0.028860,
2026-05-25,-0.014284,
2026-05-26,-0.012490,
2026-05-27,0.000000,
2026-05-29,-0.012210,
2026-05-31,-0.012210,
2026-06-01,-0.028270,
2026-06-02,-0.025580,
2026-06-03,-0.029201,
2026-06-04,-0.027063,
2026-06-05,-0.024547,
2026-06-08,-0.041474,
2026-06-09,-0.027986,
2026-06-10,-0.038997,
2026-06-11,-0.049796,
2026-06-12,-0.026811,
2026-06-15,-0.003762,
2026-06-16,-0.002201,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.003292,
2026-06-22,0.000000,
2026-06-23,-0.013456,
2026-06-24,-0.013580,
2026-06-25,-0.011684,
2026-06-29,-0.021154,
2026-06-30,-0.019313,
2026-07-01,-0.012865,
2026-07-02,-0.008515,
2026-07-03,-0.010581,
2026-07-06,-0.004902,
2026-07-07,-0.010892,
2026-07-08,-0.029288,
2026-07-09,-0.021287,
2026-07-10,-0.008895,
2026-07-13,-0.012749,
2026-07-14,-0.016276,
2026-07-15,-0.012213,
2026-07-16,-0.015701,
2026-07-17,-0.016346,
2026-07-20,-0.007730,
2026-07-21,-0.003379,
2026-07-22,-0.009967,
2026-07-23,-0.016074,
2026-07-24,-0.016944,
2026-07-27,-0.005368,
2026-07-28,-0.012345,
2026-07-29,-0.004918,
2026-07-30,-0.003931,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.005239,
2026-08-05,-0.001655,
2026-08-06,-0.000934,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001560,
2026-08-12,-0.000265,
2026-08-13,-0.000477,
2026-08-14,-0.003363,
2026-08-17,-0.003552,
2026-08-18,-0.005772,
2026-08-19,-0.011240,
2026-08-20,-0.007309,
2026-08-21,-0.009991,
2026-08-24,-0.009604,
2026-08-25,-0.003098,
2026-08-26,-0.003212,
2026-08-27,-0.005060,
2026-08-28,-0.007582,
2026-08-31,-0.012945,
2026-09-01,-0.024791,
2026-09-02,-0.023776,
2026-09-03,-0.022382,
2026-09-04,-0.024685,
2026-09-07,-0.028790,
2026-09-08,-0.023784,
2026-09-09,-0.025087,
2026-09-10,-0.029419,
2026-09-11,-0.035410,
2026-09-15,-0.059558,
2026-09-16,-0.058391,
2026-09-17,-0.048022,
2026-09-18,-0.036251,
2026-09-21,-0.035373,
2026-09-22,-0.039130,
2026-09-23,-0.030328,
2026-09-24,-0.044795,
2026-09-25,-0.039493,
