# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.006815+00:00
date,nav
2024-03-22,1051.53630
2024-03-25,1052.18380
2024-03-27,1052.49320
2024-03-30,1053.57110
2024-04-01,1054.03620
2024-04-03,1054.87820
2024-04-05,1055.36010
2024-04-07,1055.76390
2024-04-09,1056.28370
2024-04-14,1057.40200
2024-04-17,1058.06340
2024-04-19,1058.40160
2024-04-21,1058.81400
2024-04-24,1059.37430
2024-04-26,1059.63960
2024-04-28,1060.04380
2024-04-30,1060.39150
2024-05-03,1061.06790
2024-05-05,1061.46970
2024-05-07,1061.83920
2024-05-10,1062.33660
2024-05-12,1062.74470
2024-05-15,1063.41380
2024-05-17,1063.88230
2024-05-20,1064.50090
2024-05-22,1065.03630
2024-05-24,1065.44900
2024-05-26,1065.85670
2024-05-28,1066.24930
2024-05-31,1066.85380
2024-06-02,1067.27040
2024-06-04,1067.70950
2024-06-07,1068.34070
2024-06-09,1068.74910
2024-06-12,1069.37780
2024-06-14,1069.76030
2024-06-17,1070.37500
2024-06-20,1070.99420
2024-06-23,1071.62000
2024-06-24,1071.81550
2024-06-27,1072.31920
2024-06-28,1072.58730
2024-07-02,1073.69410
2024-07-03,1073.92520
2024-07-05,1074.28570
2024-07-07,1074.69110
2024-07-09,1075.06630
2024-07-12,1075.72870
2024-07-14,1076.13790
2024-07-17,1076.75270
2024-07-19,1077.19280
2024-07-21,1077.59860
2024-07-24,1078.21650
2024-07-26,1078.60520
2024-07-28,1079.02560
2024-07-30,1079.44370
2024-08-02,1080.04800
2024-08-04,1080.45620
2024-08-06,1080.85360
2024-08-09,1081.48650
2024-08-11,1081.90010
2024-08-13,1082.30010
2024-08-16,1082.92950
2024-08-18,1083.33190
2024-08-19,1083.52700
2024-08-22,1084.16220
2024-08-25,1084.78210
2024-08-26,1084.97830
2024-08-29,1085.58280
2024-09-01,1086.19070
2024-09-02,1086.41410
2024-09-05,1087.01110
2024-09-08,1087.60780
2024-09-10,1087.99930
2024-09-12,1088.40680
2024-09-15,1089.03560
2024-09-16,1089.24970
2024-09-19,1089.92840
2024-09-22,1090.57970
2024-09-24,1091.02830
2024-09-26,1091.45500
2024-09-27,1091.67610
2024-09-30,1092.45760
2024-10-02,1092.92150
2024-10-04,1093.44800
2024-10-06,1093.85690
2024-10-08,1094.28700
2024-10-11,1094.95760
2024-10-13,1095.36430
2024-10-16,1095.91950
2024-10-18,1096.32600
2024-10-20,1096.73410
2024-10-22,1097.10660
2024-10-25,1097.73540
2024-10-27,1098.15020
2024-10-30,1098.78100
2024-10-31,1098.95150
2024-11-04,1099.84930
2024-11-07,1100.53240
2024-11-10,1101.16000
2024-11-11,1101.36170
2024-11-13,1101.78610
2024-11-17,1102.62410
2024-11-19,1103.03850
2024-11-21,1103.43320
2024-11-23,1103.84370
2024-11-25,1104.26140
2024-11-28,1104.86280
2024-12-01,1105.49860
2024-12-03,1105.90160
2024-12-05,1106.35230
2024-12-08,1107.00890
2024-12-10,1107.41800
2024-12-12,1107.78600
2024-12-13,1107.91900
2024-12-16,1108.57260
2024-12-17,1108.77120
2024-12-20,1109.32950
2024-12-22,1109.76480
2024-12-25,1110.11580
2024-12-27,1110.54840
2024-12-30,1111.24830
2024-12-31,1111.77840
2025-01-03,1112.57820
2025-01-05,1112.99680
2025-01-08,1113.53240
2025-01-09,1113.68300
2025-01-13,1114.56120
2025-01-16,1115.27680
2025-01-19,1115.90610
2025-01-22,1116.50970
2025-01-26,1117.33640
2025-01-28,1117.80850
2025-01-30,1118.25630
2025-01-31,1118.46110
2025-02-03,1119.12930
2025-02-06,1119.93610
2025-02-09,1120.58480
2025-02-12,1121.27720
2025-02-13,1121.49020
2025-02-16,1122.11130
2025-02-19,1122.72240
2025-02-20,1122.92530
2025-02-26,1124.20710
2025-03-02,1125.01050
2025-03-03,1125.18880
2025-03-05,1125.57270
2025-03-07,1125.95360
2025-03-10,1126.57120
2025-03-12,1126.94390
2025-03-16,1127.82370
2025-03-19,1128.40590
2025-03-21,1128.93270
2025-03-23,1129.37750
2025-03-26,1130.32350
2025-03-27,1130.31250
2025-03-30,1131.84330
2025-04-01,1132.26970
2025-04-03,1133.42150
2025-04-06,1134.05550
2025-04-07,1134.18370
2025-04-10,1134.94420
2025-04-14,1135.74040
2025-04-16,1136.16220
2025-04-20,1136.93350
2025-04-23,1137.57940
2025-04-25,1137.92660
2025-04-27,1138.31430
2025-04-29,1138.57700
2025-05-02,1139.17860
2025-05-04,1139.57210
2025-05-07,1140.14260
2025-05-08,1140.30590
2025-05-12,1141.04120
2025-05-15,1141.72420
2025-05-18,1142.33580
2025-05-20,1142.78390
2025-05-22,1143.28530
2025-05-25,1143.89090
2025-05-26,1144.12060
2025-05-29,1144.70960
2025-06-01,1145.30850
2025-06-03,1145.74400
2025-06-05,1146.14140
2025-06-06,1146.82460
2025-06-09,1147.34400
2025-06-12,1147.78950
2025-06-15,1148.29440
2025-06-16,1148.42950
2025-06-18,1148.78710
2025-06-20,1149.19290
2025-06-23,1149.75470
2025-06-26,1150.22990
2025-06-27,1150.35230
2025-06-30,1151.08090
2025-07-03,1151.88240
2025-07-04,1152.07440
2025-07-07,1152.65450
2025-07-08,1152.82240
2025-07-11,1153.25720
2025-07-13,1153.60590
2025-07-15,1153.97950
2025-07-18,1154.50930
2025-07-20,1154.86860
2025-07-22,1155.19640
2025-07-25,1155.68920
2025-07-27,1156.04180
2025-07-30,1156.49880
2025-08-01,1156.86660
2025-08-03,1157.22940
2025-08-05,1157.59260
2025-08-08,1158.08890
2025-08-10,1158.44680
2025-08-13,1158.98590
2025-08-17,1159.71650
2025-08-18,1159.90380
2025-08-20,1160.27160
2025-08-22,1160.62270
2025-08-24,1160.98690
2025-08-27,1161.50400
2025-08-29,1161.82780
2025-08-31,1162.18770
2025-09-03,1162.70460
2025-09-05,1163.07260
2025-09-07,1163.43130
2025-09-10,1163.89090
2025-09-12,1164.23860
2025-09-14,1164.60440
2025-09-16,1165.06580
2025-09-19,1165.66910
2025-09-21,1166.03630
2025-09-24,1166.52390
2025-09-26,1166.73690
2025-09-30,1167.72650
2025-10-01,1167.96250
2025-10-03,1168.37480
2025-10-05,1168.73920
2025-10-07,1169.13050
2025-10-10,1169.58460
2025-10-12,1169.94970
2025-10-15,1170.49060
2025-10-17,1170.81110
2025-10-19,1171.18230
2025-10-22,1171.74180
2025-10-24,1172.11490
2025-10-27,1172.66140
2025-10-30,1173.16890
2025-10-31,1173.37130
2025-11-05,1174.35310
2025-11-07,1174.72680
2025-11-09,1175.09230
2025-11-11,1175.46920
2025-11-14,1176.05260
2025-11-16,1176.42180
2025-11-18,1176.80160
2025-11-20,1177.17380
2025-11-23,1177.73040
2025-11-24,1177.90360
2025-11-27,1178.48330
2025-11-30,1179.02800
2025-12-01,1179.18270
2025-12-04,1179.68020
2025-12-07,1180.39280
2025-12-08,1180.55850
2025-12-11,1180.97530
2025-12-14,1181.52540
2025-12-16,1181.83710
2025-12-18,1182.25400
2025-12-21,1182.81870
2025-12-23,1183.21560
2025-12-25,1183.63810
2025-12-28,1184.19000
2025-12-30,1184.37820
2025-12-31,1184.98160
2026-01-02,1185.35690
2026-01-04,1185.73840
2026-01-06,1186.16200
2026-01-09,1186.37650
2026-01-11,1186.77250
2026-01-13,1187.08120
2026-01-18,1188.00540
2026-01-20,1188.12270
2026-01-22,1188.53830
2026-01-26,1189.31500
2026-01-29,1189.89100
2026-01-30,1190.06790
2026-02-02,1190.79780
2026-02-04,1191.48990
2026-02-08,1192.32540
2026-02-09,1192.50490
2026-02-12,1193.23530
2026-02-15,1193.87340
2026-02-17,1194.25140
2026-02-18,1194.40950
2026-02-20,1194.82670
2026-02-22,1195.20670
2026-02-24,1195.61100
2026-02-26,1195.94460
2026-03-01,1196.55620
2026-03-03,1196.89120
2026-03-06,1197.36090
2026-03-08,1197.76520
2026-03-11,1198.26080
2026-03-13,1198.42050
2026-03-15,1198.84360
2026-03-17,1199.19540
2026-03-19,1199.71100
2026-03-22,1200.34570
2026-03-24,1200.28220
2026-03-26,1200.76970
2026-03-27,1201.02800
2026-03-30,1202.22950
2026-04-01,1202.72260
2026-04-02,1204.10550
2026-04-05,1204.76610
2026-04-07,1205.43000
2026-04-09,1206.35930
2026-04-14,1207.59940
2026-04-15,1207.89880
2026-04-19,1208.66320
2026-04-20,1208.87260
2026-04-23,1209.25870
2026-04-26,1209.78310
2026-04-27,1209.81100
2026-04-30,1210.20230
2026-05-03,1210.82170
2026-05-05,1211.18300
2026-05-07,1211.59730
2026-05-10,1212.20330
2026-05-11,1212.35390
2026-05-14,1212.86320
2026-05-15,1213.05790
2026-05-17,1213.46580
2026-05-20,1214.04290
2026-05-21,1214.21000
2026-05-24,1214.81690
2026-05-26,1215.15180
2026-05-28,1215.61510
2026-05-31,1216.40130
2026-06-01,1216.65820
2026-06-04,1217.25200
2026-06-07,1218.04390
2026-06-09,1218.78550
2026-06-11,1219.23150
2026-06-12,1219.51450
2026-06-16,1220.89190
2026-06-17,1221.05450
2026-06-21,1221.92600
2026-06-23,1222.27200
2026-06-25,1222.81460
2026-06-28,1223.44110
2026-06-29,1223.57480
2026-07-01,1224.88450
2026-07-05,1225.75740
2026-07-07,1225.70250
2026-07-09,1226.08030
2026-07-12,1226.88420
2026-07-14,1227.13180
2026-07-16,1227.54180
2026-07-19,1228.28610
2026-07-21,1228.66280
2026-07-23,1229.01990
2026-07-26,1229.70740
2026-07-28,1230.05300
2026-07-31,1230.75990
2026-08-02,1231.17670
2026-08-04,1231.68200
2026-08-06,1232.19440
2026-08-07,1232.42970
2026-08-10,1233.10010
2026-08-12,1233.50120
2026-08-14,1233.96410
2026-08-16,1234.37470
2026-08-19,1234.93920
2026-08-21,1235.24990
2026-08-23,1235.66290
2026-08-26,1236.34050
2026-08-28,1236.82240
2026-08-30,1237.23400
2026-09-01,1237.75820
2026-09-03,1238.59610
2026-09-06,1239.22930
2026-09-08,1239.53900
2026-09-11,1240.08130
2026-09-14,1240.65710
2026-09-17,1241.03750
2026-09-18,1241.23370
2026-09-22,1242.18490
2026-09-23,1242.38440
2026-09-24,1242.46970
2026-09-25,1242.4100
