# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.562138+00:00
date,fund_value_inr,benchmark_value_inr
2026-08-04,11494.85,
2026-08-05,11465.62,
2026-08-07,11875.20,
2026-08-10,11757.04,
2026-08-11,11705.46,
2026-08-12,11787.40,
2026-08-13,11973.52,
2026-08-14,11979.85,
2026-08-17,12015.79,
2026-08-18,12170.44,
2026-08-19,11988.51,
2026-08-20,11967.10,
2026-08-21,12005.27,
2026-08-25,11920.63,
2026-08-26,11898.20,
2026-08-27,11968.03,
2026-08-28,11906.11,
2026-08-31,11865.14,
2026-09-01,11778.64,
2026-09-02,11746.43,
2026-09-03,11806.76,
2026-09-04,11852.85,
2026-09-08,12205.55,
2026-09-09,12075.19,
2026-09-10,11957.60,
2026-09-11,11870.45,
2026-09-15,11163.39,
2026-09-16,11144.86,
2026-09-17,11318.97,
2026-09-18,11417.29,
2026-09-21,11496.62,
2026-09-22,11564.59,
2026-09-23,11552.21,
2026-09-25,11479.12,
