# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.566191+00:00
date,nav
2023-03-15,63.49100
2023-03-28,63.64750
2023-04-10,64.23740
2023-04-20,64.38420
2023-05-04,65.22920
2023-05-17,65.62520
2023-05-23,65.59560
2023-06-06,65.85800
2023-06-09,65.78270
2023-06-22,65.71080
2023-06-27,65.79720
2023-07-07,65.67850
2023-07-19,66.12560
2023-07-31,65.91610
2023-08-10,66.05810
2023-08-17,65.91560
2023-08-29,66.33970
2023-09-11,66.30170
2023-09-14,66.57790
2023-09-27,66.58950
2023-10-09,65.99390
2023-10-13,66.12830
2023-11-01,66.12650
2023-11-09,66.53820
2023-11-17,66.79080
2023-12-01,66.59600
2023-12-12,66.82360
2023-12-18,67.27210
2023-12-29,67.34050
2024-01-05,67.05600
2024-01-15,67.56770
2024-01-29,67.71540
2024-02-02,68.29920
2024-02-21,68.83510
2024-02-23,68.76710
2024-03-11,69.26870
2024-03-20,69.05720
2024-03-31,69.38490
2024-04-12,69.17060
2024-04-25,69.22310
2024-05-06,69.66390
2024-05-09,69.57610
2024-05-24,70.23680
2024-06-04,70.08390
2024-06-10,70.32390
2024-06-24,70.71700
2024-07-01,70.65990
2024-07-08,70.87730
2024-07-24,71.17820
2024-08-02,71.49370
2024-08-05,71.67230
2024-08-23,72.08790
2024-08-29,72.09380
2024-09-11,72.41680
2024-09-23,72.98580
2024-09-26,73.11260
2024-10-04,72.95390
2024-10-15,73.32020
2024-10-28,73.21610
2024-11-04,73.41550
2024-11-14,73.45750
2024-11-28,73.55980
2024-12-05,74.09180
2024-12-19,74.01330
2024-12-24,74.16530
2025-01-07,74.34520
2025-01-14,74.04270
2025-01-21,74.60030
2025-02-06,74.96980
2025-02-10,74.84120
2025-02-18,75.04240
2025-03-04,74.79070
2025-03-13,75.11900
2025-03-25,75.75690
2025-04-02,76.61800
2025-04-22,77.73280
2025-04-28,77.62950
2025-05-09,77.64050
2025-05-21,78.59890
2025-05-27,78.74460
2025-06-03,78.78680
2025-06-13,78.28150
2025-06-27,78.33720
2025-07-02,78.54650
2025-07-17,78.56250
2025-07-24,78.81280
2025-08-04,78.88180
2025-08-07,78.52200
2025-08-26,77.74500
2025-09-02,77.71060
2025-09-09,78.12140
2025-09-18,78.27760
2025-09-30,78.39630
2025-10-13,79.02990
2025-10-20,79.14830
2025-10-30,78.93260
2025-11-12,79.30060
2025-11-26,79.49410
2025-12-05,79.50300
2025-12-10,79.13790
2025-12-23,79.09770
2025-12-29,79.50600
2026-01-12,79.55890
2026-01-16,79.30400
2026-02-02,79.39870
2026-02-05,79.81390
2026-02-20,79.84770
2026-02-27,80.23220
2026-03-11,80.26810
2026-03-30,79.19430
2026-04-02,78.96250
2026-04-15,80.19280
2026-04-30,79.96770
2026-05-07,80.39750
2026-05-18,79.68580
2026-05-22,79.80160
2026-06-04,80.24490
2026-06-10,80.87080
2026-06-30,82.13820
2026-07-06,82.32920
2026-07-14,81.95930
2026-07-23,81.89100
2026-08-04,82.08380
2026-08-14,82.67220
2026-08-21,82.23940
2026-09-02,82.08140
2026-09-15,82.03120
2026-09-22,82.36720
2026-09-25,82.2118
