# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.628775+00:00
date,fund_below_high,benchmark_below_high
2019-04-22,-0.007532,
2019-05-06,-0.001414,
2019-05-08,-0.000097,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.005644,
2019-06-14,0.000000,
2019-06-26,-0.004539,
2019-07-03,-0.000019,
2019-07-16,0.000000,
2019-07-26,-0.006695,
2019-08-02,0.000000,
2019-08-14,-0.007886,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.008265,
2019-09-23,-0.005944,
2019-10-03,0.000000,
2019-10-17,-0.001157,
2019-11-01,0.000000,
2019-11-08,-0.002835,
2019-11-14,-0.000203,
2019-12-02,-0.000290,
2019-12-11,-0.010865,
2019-12-19,-0.008584,
2019-12-23,-0.001861,
2020-01-09,0.000000,
2020-01-14,-0.004318,
2020-01-21,0.000000,
2020-01-31,-0.001155,
2020-02-07,0.000000,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-13,-0.013893,
2020-03-27,-0.005296,
2020-04-08,-0.025941,
2020-04-20,-0.001700,
2020-04-27,-0.004999,
2020-05-11,-0.006145,
2020-05-19,-0.000368,
2020-06-01,-0.002002,
2020-06-05,-0.000080,
2020-06-16,-0.000494,
2020-06-26,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001172,
2020-07-24,0.000000,
2020-08-04,0.000000,
2020-08-18,-0.005389,
2020-08-24,-0.015969,
2020-09-03,-0.001886,
2020-09-08,-0.009775,
2020-09-16,-0.008122,
2020-09-28,-0.013117,
2020-10-12,0.000000,
2020-10-16,-0.002347,
2020-10-26,0.000000,
2020-11-04,-0.002169,
2020-11-13,0.000000,
2020-12-01,-0.002154,
2020-12-04,0.000000,
2020-12-21,-0.001058,
2021-01-01,0.000000,
2021-01-12,-0.005657,
2021-01-15,-0.007333,
2021-01-29,-0.005220,
2021-02-02,-0.017557,
2021-02-11,-0.013802,
2021-02-26,-0.018008,
2021-03-12,-0.019796,
2021-03-23,-0.012320,
2021-04-05,-0.008954,
2021-04-15,-0.008541,
2021-04-26,-0.004674,
2021-05-06,-0.001813,
2021-05-14,-0.001605,
2021-05-21,0.000000,
2021-06-01,-0.001493,
2021-06-14,0.000000,
2021-06-17,-0.003540,
2021-06-28,-0.005059,
2021-07-06,-0.006724,
2021-07-20,-0.001613,
2021-07-30,-0.001630,
2021-08-06,-0.001778,
2021-08-17,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000685,
2021-09-20,0.000000,
2021-09-27,-0.002732,
2021-10-08,-0.003656,
2021-10-13,-0.002265,
2021-10-29,-0.003335,
2021-11-09,-0.001031,
2021-11-22,-0.000168,
2021-12-03,-0.000841,
2021-12-14,0.000000,
2021-12-21,-0.002111,
2021-12-31,-0.001271,
2022-01-10,-0.004048,
2022-01-14,-0.001871,
2022-01-31,-0.000207,
2022-02-04,-0.005785,
2022-02-11,0.000000,
2022-02-28,-0.000503,
2022-03-07,-0.002599,
2022-03-11,-0.002760,
2022-03-29,0.000000,
2022-04-07,-0.000507,
2022-04-13,-0.008904,
2022-05-02,-0.007476,
2022-05-06,-0.019398,
2022-05-13,-0.014664,
2022-05-26,-0.011876,
2022-06-07,-0.018704,
2022-06-16,-0.020503,
2022-06-22,-0.011159,
2022-07-06,-0.004818,
2022-07-11,-0.009036,
2022-07-20,-0.008137,
2022-08-01,0.000000,
2022-08-08,-0.007637,
2022-08-22,-0.001526,
2022-09-08,0.000000,
2022-09-14,-0.000539,
2022-09-26,-0.012432,
2022-10-03,-0.016311,
2022-10-18,-0.010431,
2022-10-21,-0.014048,
2022-11-04,-0.009643,
2022-11-15,-0.000072,
2022-11-21,-0.001692,
2022-12-01,0.000000,
2022-12-09,-0.002697,
2022-12-26,-0.002776,
2022-12-28,-0.000838,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.003851,
2023-02-03,0.000000,
2023-02-17,-0.003444,
2023-02-28,-0.004595,
2023-03-13,0.000000,
2023-03-17,-0.001168,
2023-03-24,0.000000,
2023-04-17,-0.000358,
2023-04-19,0.000000,
2023-04-28,-0.000236,
2023-05-17,0.000000,
2023-05-23,-0.001437,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-21,-0.002308,
2023-06-27,-0.001014,
2023-07-07,-0.002816,
2023-07-17,0.000000,
2023-07-31,-0.003168,
2023-08-10,-0.001021,
2023-08-17,-0.003176,
2023-08-24,0.000000,
2023-09-11,-0.001658,
2023-09-21,0.000000,
2023-09-27,-0.000872,
2023-10-09,-0.009808,
2023-10-13,-0.007792,
2023-11-01,-0.007819,
2023-11-09,-0.001641,
2023-11-17,0.000000,
2023-12-01,-0.002917,
2023-12-07,0.000000,
2023-12-21,0.000000,
2024-01-02,-0.002813,
2024-01-05,-0.004225,
2024-01-11,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001120,
2024-02-12,0.000000,
2024-02-23,-0.000988,
2024-03-11,0.000000,
2024-03-20,-0.003053,
2024-03-28,0.000000,
2024-04-12,-0.003303,
2024-04-18,-0.001133,
2024-04-26,-0.002117,
2024-05-13,0.000000,
2024-05-24,0.000000,
2024-06-04,-0.004276,
2024-06-10,-0.000867,
2024-06-18,0.000000,
2024-07-01,-0.000807,
2024-07-05,0.000000,
2024-07-23,-0.000152,
2024-07-26,0.000000,
2024-08-07,-0.000317,
2024-08-16,-0.000541,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.002171,
2024-10-14,0.000000,
2024-10-28,-0.001555,
2024-11-04,0.000000,
2024-11-14,-0.000729,
2024-11-25,0.000000,
2024-12-06,-0.001876,
2024-12-13,-0.000094,
2024-12-23,-0.001459,
2025-01-07,0.000000,
2025-01-14,-0.004069,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.001715,
2025-02-18,0.000000,
2025-03-04,-0.003354,
2025-03-11,-0.000224,
2025-03-20,0.000000,
2025-04-07,-0.000923,
2025-04-11,0.000000,
2025-04-25,-0.001501,
2025-05-09,-0.003556,
2025-05-15,0.000000,
2025-05-29,-0.000085,
2025-06-05,-0.000772,
2025-06-13,-0.006414,
2025-06-27,-0.005707,
2025-07-02,-0.003050,
2025-07-17,-0.002847,
2025-07-23,-0.000105,
2025-08-04,0.000000,
2025-08-07,-0.004561,
2025-08-26,-0.014411,
2025-09-02,-0.014848,
2025-09-09,-0.009640,
2025-09-18,-0.007660,
2025-10-07,-0.000165,
2025-10-15,0.000000,
2025-10-24,-0.001826,
2025-10-30,-0.002725,
2025-11-11,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.004592,
2025-12-23,-0.005098,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.003204,
2026-01-30,0.000000,
2026-02-09,-0.004285,
2026-02-16,0.000000,
2026-03-02,-0.000057,
2026-03-11,0.000000,
2026-03-30,-0.013378,
2026-04-02,-0.016265,
2026-04-15,-0.000938,
2026-04-30,-0.004252,
2026-05-07,-0.000044,
2026-05-18,-0.008895,
2026-05-25,-0.004364,
2026-06-05,0.000000,
2026-06-11,-0.000418,
2026-06-30,0.000000,
2026-07-08,-0.003165,
2026-07-10,-0.001243,
2026-07-23,-0.005323,
2026-07-29,-0.002904,
2026-08-14,0.000000,
2026-08-21,-0.005235,
2026-09-02,-0.007146,
2026-09-15,-0.007754,
2026-09-22,-0.003689,
2026-09-25,-0.005569,
