# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.175422+00:00
date,nav
2015-06-11,17.66000
2015-06-22,18.56000
2015-06-29,18.53000
2015-07-06,19.02000
2015-07-20,19.24000
2015-07-28,18.64000
2015-08-06,19.41000
2015-08-18,19.15000
2015-08-24,17.49000
2015-08-28,18.06000
2015-09-08,17.36000
2015-09-21,18.13000
2015-09-30,17.93000
2015-10-09,18.39000
2015-10-26,18.38000
2015-11-04,18.03000
2015-11-13,17.40000
2015-11-27,17.92000
2015-12-09,17.40000
2015-12-14,17.36000
2015-12-31,18.21000
2016-01-07,17.37000
2016-01-18,16.61000
2016-01-29,17.24000
2016-02-05,17.19000
2016-02-11,15.86000
2016-02-29,15.66000
2016-03-03,16.74000
2016-03-15,16.67000
2016-03-22,17.33000
2016-04-08,17.39000
2016-04-20,18.21000
2016-05-03,17.91000
2016-05-12,18.37000
2016-05-23,18.00000
2016-05-30,18.75000
2016-06-08,18.97000
2016-06-13,18.70000
2016-06-27,18.65000
2016-07-04,19.32000
2016-07-18,19.53000
2016-07-28,20.27000
2016-08-08,20.57000
2016-08-11,20.24000
2016-08-25,20.29000
2016-09-06,21.25000
2016-09-12,20.71000
2016-09-27,20.82000
2016-10-05,21.39000
2016-10-17,20.81000
2016-11-01,21.16000
2016-11-10,20.18000
2016-11-15,19.00000
2016-11-30,19.69000
2016-12-02,19.23000
2016-12-13,19.20000
2016-12-26,18.50000
2017-01-02,19.37000
2017-01-09,19.34000
2017-01-23,19.75000
2017-02-06,21.05000
2017-02-15,20.87000
2017-02-23,21.39000
2017-03-07,21.18000
2017-03-16,21.89000
2017-03-27,21.98000
2017-04-05,22.61000
2017-04-19,22.58000
2017-04-25,23.27000
2017-05-10,24.09000
2017-05-16,24.31000
2017-05-24,23.01000
2017-05-31,23.81000
2017-06-09,24.45000
2017-06-27,24.05000
2017-06-29,24.00000
2017-07-13,25.06000
2017-07-20,25.04000
2017-08-01,25.80000
2017-08-11,24.67000
2017-08-17,25.19000
2017-08-29,25.38000
2017-09-12,26.61000
2017-09-19,26.83000
2017-09-27,25.46000
2017-10-13,26.71000
2017-10-26,26.19000
2017-11-01,26.80000
2017-11-15,26.16000
2017-11-17,26.72000
2017-12-05,26.62000
2017-12-14,27.12000
2017-12-19,27.87000
2018-01-03,28.01000
2018-01-08,28.66000
2018-01-19,29.04000
2018-02-01,28.40000
2018-02-06,26.63000
2018-02-22,26.67000
2018-02-27,27.40000
2018-03-07,26.45000
2018-03-23,26.21000
2018-04-02,27.38000
2018-04-16,28.72000
2018-04-18,28.62000
2018-04-30,29.45000
2018-05-10,28.90000
2018-05-23,28.60000
2018-05-31,29.62000
2018-06-05,28.85000
2018-06-14,29.71000
2018-06-28,29.07000
2018-07-10,30.46000
2018-07-19,30.29000
2018-07-24,31.18000
2018-08-02,30.89000
2018-08-13,30.95000
2018-08-29,31.95000
2018-09-07,31.17000
2018-09-14,30.83000
2018-09-24,28.99000
2018-10-08,26.83000
2018-10-16,27.63000
2018-10-26,26.42000
2018-11-02,27.51000
2018-11-22,27.38000
2018-11-30,28.43000
2018-12-10,27.53000
2018-12-19,29.11000
2019-01-01,28.88000
2019-01-08,27.98000
2019-01-23,27.64000
2019-01-28,26.92000
2019-02-07,28.11000
2019-02-19,26.86000
2019-02-26,27.78000
2019-03-08,28.10000
2019-03-15,29.09000
2019-03-25,28.47000
2019-04-03,29.58000
2019-04-16,29.90000
2019-05-02,29.84000
2019-05-14,28.42000
2019-05-20,30.35000
2019-06-03,31.43000
2019-06-06,30.90000
2019-06-18,30.41000
2019-07-02,31.25000
2019-07-10,29.95000
2019-07-17,30.55000
2019-07-24,29.36000
2019-08-09,30.22000
2019-08-22,29.05000
2019-08-27,29.92000
2019-09-05,29.27000
2019-09-19,29.03000
2019-09-26,31.97000
2019-10-07,31.16000
2019-10-18,32.49000
2019-10-31,33.11000
2019-11-07,33.28000
2019-11-22,32.76000
2019-11-28,33.31000
2019-12-10,32.57000
2019-12-19,33.78000
2020-01-06,32.89000
2020-01-14,34.09000
2020-01-22,33.65000
2020-02-03,33.91000
2020-02-12,35.68000
2020-02-20,35.23000
2020-02-28,33.26000
2020-03-06,33.18000
2020-03-23,23.65000
2020-03-26,26.23000
2020-04-07,25.51000
2020-04-23,27.32000
2020-04-30,28.41000
2020-05-18,25.78000
2020-05-26,26.26000
2020-06-03,28.77000
2020-06-15,28.19000
2020-06-23,30.19000
2020-06-30,29.57000
2020-07-07,31.05000
2020-07-16,30.23000
2020-08-03,30.69000
2020-08-10,32.05000
2020-08-14,31.53000
2020-08-26,32.92000
2020-09-09,32.06000
2020-09-16,32.97000
2020-09-24,30.66000
2020-10-06,33.00000
2020-10-14,33.58000
2020-10-26,33.05000
2020-11-02,33.36000
2020-11-11,36.18000
2020-11-24,38.12000
2020-12-03,38.49000
2020-12-18,40.41000
2020-12-21,39.39000
2021-01-05,42.03000
2021-01-11,42.60000
2021-01-28,39.63000
2021-01-29,38.84000
2021-02-15,44.13000
2021-02-22,42.27000
2021-03-03,43.51000
2021-03-18,41.48000
2021-03-25,40.60000
2021-04-08,42.32000
2021-04-12,40.74000
2021-04-29,42.76000
2021-05-04,42.00000
2021-05-14,41.88000
2021-05-26,44.10000
2021-06-03,45.12000
2021-06-15,45.87000
2021-06-23,45.31000
2021-07-05,46.40000
2021-07-12,46.24000
2021-07-20,46.20000
2021-08-04,47.73000
2021-08-11,47.51000
2021-08-23,48.23000
2021-08-31,51.17000
2021-09-09,51.83000
2021-09-23,54.00000
2021-10-01,52.30000
2021-10-14,55.93000
2021-10-25,52.92000
2021-10-29,52.64000
2021-11-16,54.30000
2021-11-22,51.90000
2021-12-06,50.64000
2021-12-10,52.18000
2021-12-20,49.19000
2022-01-05,52.97000
2022-01-14,52.92000
2022-01-24,48.37000
2022-02-02,50.10000
2022-02-14,47.08000
2022-02-15,48.41000
2022-03-07,44.28000
2022-03-10,46.35000
2022-03-17,48.13000
2022-04-04,49.69000
2022-04-18,47.65000
2022-04-26,47.55000
2022-05-02,46.74000
2022-05-12,41.75000
2022-05-25,41.82000
2022-05-31,44.00000
2022-06-13,41.18000
2022-06-17,40.08000
2022-06-27,41.59000
2022-07-05,41.47000
2022-07-14,42.39000
2022-07-26,43.46000
2022-08-03,46.42000
2022-08-18,48.03000
2022-08-29,46.29000
2022-09-13,48.10000
2022-09-22,47.01000
2022-09-29,44.84000
2022-10-04,45.97000
2022-10-13,44.88000
2022-11-01,46.46000
2022-11-10,45.42000
2022-11-21,45.06000
2022-12-01,46.52000
2022-12-09,45.43000
2022-12-14,45.98000
2022-12-23,43.78000
2023-01-03,44.54000
2023-01-12,42.96000
2023-01-27,41.46000
2023-02-09,42.66000
2023-02-16,43.18000
2023-02-23,41.94000
2023-03-06,42.26000
2023-03-14,40.51000
2023-03-28,40.30000
2023-04-05,41.87000
2023-04-24,42.38000
2023-04-26,42.47000
2023-05-11,45.07000
2023-05-18,44.17000
2023-05-26,45.61000
2023-06-09,46.11000
2023-06-16,47.69000
2023-06-23,46.58000
2023-07-06,48.45000
2023-07-13,47.95000
2023-07-31,48.25000
2023-08-08,47.95000
2023-08-18,46.25000
2023-08-22,46.67000
2023-08-31,46.97000
2023-09-15,48.91000
2023-09-22,47.84000
2023-10-11,48.72000
2023-10-17,48.35000
2023-10-26,46.03000
2023-11-02,46.69000
2023-11-16,48.80000
2023-11-24,48.71000
2023-12-06,50.96000
2023-12-20,50.99000
2023-12-29,52.61000
2024-01-03,52.29000
2024-01-15,53.30000
2024-01-23,51.06000
2024-02-07,52.79000
2024-02-19,53.50000
2024-02-29,52.78000
2024-03-11,53.91000
2024-03-20,53.35000
2024-03-28,55.99000
2024-04-09,57.49000
2024-04-18,55.67000
2024-04-25,56.85000
2024-05-09,55.02000
2024-05-23,57.24000
2024-06-04,54.89000
2024-06-07,58.26000
2024-06-18,59.76000
2024-06-25,59.37000
2024-07-05,60.10000
2024-07-23,59.77000
2024-07-31,61.79000
2024-08-06,59.36000
2024-08-14,60.14000
2024-08-30,63.20000
2024-09-06,63.24000
2024-09-12,65.01000
2024-09-23,66.61000
2024-10-07,62.83000
2024-10-15,64.46000
2024-10-22,62.11000
2024-11-06,61.99000
2024-11-13,59.31000
2024-11-21,59.39000
2024-12-05,63.31000
2024-12-16,63.58000
2024-12-20,60.83000
2025-01-02,62.23000
2025-01-13,57.33000
2025-01-27,56.38000
2025-02-04,59.10000
2025-02-11,57.08000
2025-02-20,56.76000
2025-02-28,54.63000
2025-03-13,55.12000
2025-03-24,59.21000
2025-04-01,57.89000
2025-04-07,56.13000
2025-04-21,61.12000
2025-05-09,59.62000
2025-05-15,62.78000
2025-05-22,62.04000
2025-06-03,62.24000
2025-06-09,64.04000
2025-06-19,62.47000
2025-06-27,64.94000
2025-07-11,63.62000
2025-07-23,64.88000
2025-07-28,63.23000
2025-08-08,62.29000
2025-08-21,64.34000
2025-08-29,62.31000
2025-09-04,63.65000
2025-09-18,65.23000
2025-09-26,62.60000
2025-10-07,63.98000
2025-10-17,65.63000
2025-10-27,65.89000
2025-11-07,64.27000
2025-11-20,65.06000
2025-11-25,63.90000
2025-12-05,64.51000
2025-12-17,62.70000
2025-12-23,63.69000
2026-01-07,63.65000
2026-01-20,60.76000
2026-01-27,60.07000
2026-02-03,61.84000
2026-02-11,62.43000
2026-02-26,61.69000
2026-03-04,59.52000
2026-03-13,56.53000
2026-03-30,54.52000
2026-04-08,58.23000
2026-04-21,60.73000
2026-04-30,59.60000
2026-05-07,61.06000
2026-05-12,58.69000
2026-05-27,60.43000
2026-06-08,58.48000
2026-06-17,61.77000
2026-06-22,62.51000
2026-07-06,63.53000
2026-07-09,62.50000
2026-07-24,62.41000
2026-08-03,66.10000
2026-08-12,66.90000
2026-08-19,66.13000
2026-08-31,66.97000
2026-09-15,63.87000
2026-09-23,65.68000
2026-09-25,63.68
