# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.593760+00:00
date,fund_below_high,benchmark_below_high
2026-06-03,-0.000084,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000015,
2026-07-09,0.000000,
2026-07-14,0.000000,
2026-07-15,-0.000221,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-30,-0.000061,
2026-08-03,0.000000,
2026-08-04,-0.000129,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000182,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-17,-0.000121,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000136,
