# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.744989+00:00
date,fund_below_high,benchmark_below_high
2021-04-08,-0.067741,
2021-04-15,-0.049462,
2021-04-20,-0.074755,
2021-04-27,-0.048891,
2021-04-30,-0.077563,
2021-05-04,-0.132281,
2021-05-07,-0.130965,
2021-05-12,-0.181211,
2021-05-19,-0.193495,
2021-05-21,-0.143560,
2021-05-28,-0.123523,
2021-06-03,-0.135108,
2021-06-04,-0.124060,
2021-06-10,-0.113721,
2021-06-14,-0.093975,
2021-06-22,-0.073415,
2021-06-24,-0.042547,
2021-06-29,-0.028879,
2021-07-02,-0.025480,
2021-07-08,-0.053191,
2021-07-14,-0.031647,
2021-07-19,-0.087906,
2021-07-23,-0.030799,
2021-07-26,-0.021337,
2021-08-03,-0.028509,
2021-08-05,-0.015988,
2021-08-10,-0.018732,
2021-08-12,-0.044724,
2021-08-17,-0.064968,
2021-08-25,-0.027721,
2021-08-30,-0.019574,
2021-08-31,-0.029908,
2021-09-03,-0.013550,
2021-09-13,-0.033307,
2021-09-17,-0.019224,
2021-09-21,-0.039380,
2021-09-24,-0.015584,
2021-09-29,-0.048408,
2021-10-06,-0.073465,
2021-10-07,-0.035282,
2021-10-12,-0.048655,
2021-10-18,-0.000118,
2021-10-26,0.000000,
2021-10-28,-0.011601,
2021-11-02,0.000000,
2021-11-09,-0.008666,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.049824,
2021-11-30,-0.013169,
2021-12-06,-0.105855,
2021-12-09,-0.036638,
2021-12-14,-0.087321,
2021-12-16,-0.064436,
2021-12-21,-0.102702,
2021-12-28,-0.050195,
2022-01-04,-0.075894,
2022-01-06,-0.140932,
2022-01-10,-0.179366,
2022-01-13,-0.130039,
2022-01-20,-0.184269,
2022-01-24,-0.264493,
2022-01-28,-0.285492,
2022-02-02,-0.200745,
2022-02-08,-0.231406,
2022-02-11,-0.203310,
2022-02-17,-0.223309,
2022-02-24,-0.294390,
2022-02-28,-0.237156,
2022-03-03,-0.245073,
2022-03-08,-0.307192,
2022-03-15,-0.308418,
2022-03-21,-0.239753,
2022-03-22,-0.218107,
2022-03-29,-0.193090,
2022-04-04,-0.211163,
2022-04-06,-0.256943,
2022-04-11,-0.276205,
2022-04-20,-0.273984,
2022-04-25,-0.319271,
2022-04-28,-0.330928,
2022-04-29,-0.307957,
2022-05-06,-0.369262,
2022-05-12,-0.417784,
2022-05-17,-0.375062,
2022-05-19,-0.394274,
2022-05-24,-0.413726,
2022-05-27,-0.364449,
2022-06-03,-0.342265,
2022-06-09,-0.346019,
2022-06-13,-0.413396,
2022-06-17,-0.428007,
2022-06-24,-0.385869,
2022-06-28,-0.378206,
2022-06-30,-0.424515,
2022-07-07,-0.389777,
2022-07-13,-0.411989,
2022-07-14,-0.416621,
2022-07-21,-0.348335,
2022-07-26,-0.371927,
2022-07-29,-0.337745,
2022-08-02,-0.334552,
2022-08-04,-0.301868,
2022-08-16,-0.281801,
2022-08-18,-0.292291,
2022-08-22,-0.321388,
2022-08-26,-0.307545,
2022-09-01,-0.376084,
2022-09-07,-0.375220,
2022-09-12,-0.332566,
2022-09-16,-0.385584,
2022-09-21,-0.378816,
2022-09-23,-0.415205,
2022-09-30,-0.408433,
2022-10-06,-0.376645,
2022-10-11,-0.436810,
2022-10-13,-0.453150,
2022-10-18,-0.412115,
2022-10-25,-0.388284,
2022-10-27,-0.400471,
2022-11-01,-0.394523,
2022-11-09,-0.442488,
2022-11-15,-0.367498,
2022-11-17,-0.399752,
2022-11-22,-0.408542,
2022-11-25,-0.388963,
2022-12-01,-0.370117,
2022-12-07,-0.402788,
2022-12-12,-0.386267,
2022-12-13,-0.352027,
2022-12-19,-0.410469,
2022-12-27,-0.430251,
2022-12-29,-0.424470,
2023-01-05,-0.427596,
2023-01-06,-0.437276,
2023-01-11,-0.405086,
2023-01-18,-0.376713,
2023-01-20,-0.398626,
2023-01-27,-0.351688,
2023-02-02,-0.307228,
2023-02-07,-0.322722,
2023-02-08,-0.304582,
2023-02-16,-0.312720,
2023-02-21,-0.335398,
2023-02-24,-0.344857,
2023-03-02,-0.344879,
2023-03-06,-0.323098,
2023-03-10,-0.361432,
2023-03-16,-0.331851,
2023-03-20,-0.328626,
2023-03-23,-0.307545,
2023-03-28,-0.329404,
2023-04-03,-0.296575,
2023-04-11,-0.313010,
2023-04-18,-0.305835,
2023-04-24,-0.316819,
2023-04-25,-0.332489,
2023-05-02,-0.323532,
2023-05-04,-0.329024,
2023-05-10,-0.304374,
2023-05-15,-0.302099,
2023-05-19,-0.254459,
2023-05-24,-0.269148,
2023-05-30,-0.207064,
2023-06-01,-0.216437,
2023-06-08,-0.207698,
2023-06-09,-0.185929,
2023-06-16,-0.164772,
2023-06-22,-0.186843,
2023-06-27,-0.190222,
2023-06-30,-0.165075,
2023-07-10,-0.173684,
2023-07-13,-0.135228,
2023-07-14,-0.123669,
2023-07-19,-0.109809,
2023-07-24,-0.157615,
2023-07-31,-0.119747,
2023-08-03,-0.150332,
2023-08-04,-0.144822,
2023-08-10,-0.154842,
2023-08-18,-0.206141,
2023-08-21,-0.184654,
2023-08-25,-0.188598,
2023-08-31,-0.139910,
2023-09-06,-0.128352,
2023-09-07,-0.148165,
2023-09-12,-0.135458,
2023-09-20,-0.161148,
2023-09-21,-0.194167,
2023-09-29,-0.178551,
2023-10-06,-0.196927,
2023-10-10,-0.160705,
2023-10-12,-0.155720,
2023-10-18,-0.173697,
2023-10-23,-0.217383,
2023-10-26,-0.240639,
2023-10-31,-0.229140,
2023-11-07,-0.177294,
2023-11-10,-0.173571,
2023-11-15,-0.131735,
2023-11-17,-0.132007,
2023-11-29,-0.098386,
2023-12-01,-0.107615,
2023-12-07,-0.111537,
2023-12-11,-0.089796,
2023-12-14,-0.060360,
2023-12-21,-0.053556,
2023-12-28,-0.038854,
2024-01-03,-0.087787,
2024-01-05,-0.093659,
2024-01-11,-0.050996,
2024-01-17,-0.070244,
2024-01-24,0.000000,
2024-01-30,0.000000,
2024-02-01,-0.026939,
2024-02-05,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.028822,
2024-02-21,-0.047399,
2024-02-22,-0.005403,
2024-03-01,0.000000,
2024-03-05,-0.021998,
2024-03-07,-0.011582,
2024-03-15,-0.038086,
2024-03-19,-0.049756,
2024-03-21,0.000000,
2024-03-27,-0.016122,
2024-04-04,-0.003397,
2024-04-05,-0.018212,
2024-04-15,-0.023874,
2024-04-22,-0.099683,
2024-04-25,-0.092955,
2024-04-26,-0.061488,
2024-05-02,-0.082700,
2024-05-07,-0.044752,
2024-05-14,-0.047347,
2024-05-16,-0.014396,
2024-05-22,-0.010059,
2024-05-29,-0.015483,
2024-05-31,-0.049302,
2024-06-06,-0.024120,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.022569,
2024-06-25,-0.027527,
2024-06-28,0.000000,
2024-07-02,-0.005074,
2024-07-09,0.000000,
2024-07-16,-0.012633,
2024-07-19,-0.067168,
2024-07-25,-0.111420,
2024-07-29,-0.086466,
2024-08-01,-0.085409,
2024-08-05,-0.195983,
2024-08-08,-0.164487,
2024-08-16,-0.081237,
2024-08-20,-0.060253,
2024-08-22,-0.055137,
2024-08-30,-0.075240,
2024-09-04,-0.110472,
2024-09-09,-0.123695,
2024-09-13,-0.077326,
2024-09-18,-0.076887,
2024-09-19,-0.061096,
2024-09-26,-0.034961,
2024-10-01,-0.053638,
2024-10-03,-0.055860,
2024-10-10,-0.026108,
2024-10-14,0.000000,
2024-10-17,-0.022255,
2024-10-24,-0.024099,
2024-10-29,-0.005850,
2024-10-31,-0.036773,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-18,-0.046127,
2024-11-22,0.000000,
2024-11-27,-0.009943,
2024-12-02,0.000000,
2024-12-09,0.000000,
2024-12-11,-0.021516,
2024-12-17,-0.005334,
2024-12-20,-0.060357,
2024-12-30,-0.057533,
2025-01-06,-0.004855,
2025-01-10,-0.051170,
2025-01-13,-0.054640,
2025-01-21,0.000000,
2025-01-27,-0.040434,
2025-01-28,-0.045089,
2025-01-31,0.000000,
2025-02-07,0.000000,
2025-02-12,-0.021895,
2025-02-18,0.000000,
2025-02-21,-0.031360,
2025-02-24,-0.082224,
2025-03-03,-0.101739,
2025-03-10,-0.206340,
2025-03-12,-0.187944,
2025-03-18,-0.188247,
2025-03-24,-0.155962,
2025-03-27,-0.176572,
2025-03-31,-0.239774,
2025-04-02,-0.214851,
2025-04-07,-0.315126,
2025-04-15,-0.245072,
2025-04-22,-0.275236,
2025-04-25,-0.206650,
2025-04-30,-0.217700,
2025-05-07,-0.181854,
2025-05-13,-0.120161,
2025-05-16,-0.102763,
2025-05-19,-0.110343,
2025-05-23,-0.123699,
2025-05-30,-0.122436,
2025-06-04,-0.083452,
2025-06-06,-0.078421,
2025-06-13,-0.082495,
2025-06-16,-0.070146,
2025-06-23,-0.066181,
2025-06-25,-0.039954,
2025-07-02,-0.041737,
2025-07-03,-0.028422,
2025-07-09,-0.019991,
2025-07-14,-0.033625,
2025-07-18,-0.004278,
2025-07-22,-0.024154,
2025-07-29,0.000000,
2025-08-01,-0.049269,
2025-08-07,0.000000,
2025-08-08,-0.020385,
2025-08-13,-0.008709,
2025-08-20,-0.058101,
2025-08-25,-0.022296,
2025-08-28,-0.008278,
2025-09-03,-0.016415,
2025-09-08,0.000000,
2025-09-12,-0.003256,
2025-09-17,-0.005814,
2025-09-23,0.000000,
2025-09-25,-0.033699,
2025-10-03,0.000000,
2025-10-09,0.000000,
2025-10-14,-0.037040,
2025-10-17,-0.045270,
2025-10-24,-0.013014,
2025-10-27,0.000000,
2025-11-03,-0.000919,
2025-11-07,-0.067790,
2025-11-11,-0.039592,
2025-11-18,-0.108154,
2025-11-21,-0.135298,
2025-11-24,-0.103423,
2025-12-02,-0.038354,
2025-12-03,-0.053217,
2025-12-08,-0.036379,
2025-12-15,-0.063147,
2025-12-18,-0.068191,
2025-12-22,-0.047657,
2025-12-30,-0.050206,
2026-01-06,-0.038003,
2026-01-13,-0.028734,
2026-01-14,-0.049372,
2026-01-21,-0.054819,
2026-01-28,-0.022499,
2026-01-30,-0.044592,
2026-02-05,-0.146107,
2026-02-10,-0.099776,
2026-02-17,-0.136810,
2026-02-20,-0.104054,
2026-02-25,-0.095075,
2026-02-27,-0.119470,
2026-03-09,-0.126888,
2026-03-10,-0.101809,
2026-03-13,-0.126879,
2026-03-23,-0.094027,
2026-03-27,-0.148926,
2026-04-01,-0.116109,
2026-04-02,-0.139744,
2026-04-13,-0.088407,
2026-04-15,-0.046222,
2026-04-21,0.000000,
2026-04-27,0.000000,
2026-04-29,-0.011524,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-14,0.000000,
2026-05-19,-0.026839,
2026-05-21,0.000000,
2026-06-01,-0.013419,
2026-06-03,-0.001394,
2026-06-08,-0.063240,
2026-06-11,-0.072192,
2026-06-15,-0.022404,
2026-06-22,-0.001760,
2026-06-25,-0.066922,
2026-07-01,-0.007754,
2026-07-07,-0.064950,
2026-07-14,-0.044811,
2026-07-17,-0.105020,
2026-07-22,-0.077828,
2026-07-24,-0.119348,
2026-07-28,-0.168432,
2026-08-04,-0.090956,
2026-08-06,-0.097488,
2026-08-13,-0.047309,
2026-08-17,-0.052782,
2026-08-19,-0.090844,
2026-08-24,-0.099812,
2026-08-28,-0.065057,
2026-09-02,-0.110286,
2026-09-09,-0.080665,
2026-09-10,-0.092866,
2026-09-18,-0.076523,
2026-09-22,-0.035824,
2026-09-25,-0.028685,
