# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:33.782645+00:00
date,nav
2017-04-27,11.99720
2017-05-05,11.94400
2017-05-18,12.06000
2017-05-24,11.99100
2017-06-05,12.18380
2017-06-08,12.19800
2017-06-22,12.15570
2017-06-29,12.09190
2017-07-07,12.13670
2017-07-17,12.30620
2017-07-24,12.40530
2017-08-01,12.45290
2017-08-11,12.31910
2017-08-22,12.31630
2017-08-28,12.43370
2017-09-01,12.50750
2017-09-15,12.58030
2017-09-20,12.59980
2017-09-27,12.40320
2017-10-12,12.60190
2017-10-16,12.65880
2017-10-24,12.59680
2017-11-01,12.70980
2017-11-15,12.64780
2017-11-20,12.70850
2017-11-29,12.71090
2017-12-06,12.55540
2017-12-13,12.54260
2017-12-26,12.73190
2018-01-03,12.77580
2018-01-08,12.85740
2018-01-23,13.02530
2018-01-25,13.04520
2018-02-07,12.82130
2018-02-15,12.87070
2018-02-27,12.85340
2018-03-07,12.63490
2018-03-14,12.73430
2018-03-19,12.58060
2018-04-03,12.71900
2018-04-06,12.72160
2018-04-17,12.80400
2018-04-27,12.84880
2018-05-10,12.84170
2018-05-18,12.68280
2018-05-21,12.63120
2018-05-29,12.80900
2018-06-06,12.75680
2018-06-14,12.86780
2018-06-28,12.73140
2018-06-29,12.76220
2018-07-10,12.85490
2018-07-19,12.72880
2018-07-30,12.87430
2018-08-02,12.86240
2018-08-16,12.94110
2018-08-28,13.12890
2018-08-31,13.15250
2018-09-07,13.13820
2018-09-14,13.14400
2018-10-03,12.78290
2018-10-09,12.47950
2018-10-16,12.67830
2018-10-26,12.46810
2018-11-05,12.72650
2018-11-12,12.63670
2018-11-19,12.72410
2018-11-28,12.61870
2018-12-10,12.67790
2018-12-17,12.87660
2018-12-24,12.85190
2019-01-01,12.96710
2019-01-16,13.05960
2019-01-17,13.07950
2019-01-28,12.91420
2019-02-06,13.12110
2019-02-13,12.95800
2019-02-25,13.10080
2019-03-07,13.07930
2019-03-12,13.20420
2019-03-25,13.19620
2019-04-02,13.33310
2019-04-04,13.26460
2019-04-16,13.30420
2019-04-26,13.28520
2019-05-08,13.14550
2019-05-16,13.10720
2019-05-27,13.40400
2019-06-03,13.49170
2019-06-11,13.39910
2019-06-19,13.33620
2019-06-25,13.56640
2019-07-02,13.49390
2019-07-16,13.60510
2019-07-18,13.58400
2019-08-01,13.25270
2019-08-06,13.44410
2019-08-09,13.51060
2019-08-22,13.43230
2019-09-05,13.64790
2019-09-12,13.55980
2019-09-19,13.41880
2019-09-25,13.69890
2019-10-07,13.56280
2019-10-18,13.86480
2019-10-24,13.77720
2019-11-04,14.02930
2019-11-13,13.91020
2019-11-21,14.05740
2019-12-04,14.15700
2019-12-10,13.89540
2019-12-16,13.93400
2019-12-26,14.02210
2020-01-03,14.25050
2020-01-15,14.28500
2020-01-17,14.00420
2020-01-27,14.13350
2020-02-03,13.92630
2020-02-11,14.14460
2020-02-24,14.30330
2020-03-05,13.93480
2020-03-17,12.73900
2020-03-23,12.24560
2020-03-27,12.87680
2020-04-17,13.72070
2020-04-24,10.59340
2020-04-30,10.63900
2020-05-08,10.40230
2020-05-19,10.35180
2020-05-26,10.41850
2020-06-05,10.84150
2020-06-15,10.70350
2020-06-23,11.02260
2020-06-30,10.90940
2020-07-10,11.08670
2020-07-15,10.99520
2020-07-23,11.23490
2020-08-03,11.24260
2020-08-06,11.35660
2020-08-14,11.33980
2020-08-28,11.57410
2020-08-31,11.28310
2020-09-09,11.15510
2020-09-18,11.29800
2020-09-24,10.87840
2020-10-01,11.18620
2020-10-15,11.26870
2020-10-21,11.46820
2020-10-29,11.38220
2020-11-09,11.74940
2020-11-18,11.89610
2020-11-25,11.76950
2020-12-07,12.03990
2020-12-16,12.11900
2020-12-21,11.95930
2020-12-28,12.18980
2021-01-12,12.49380
2021-01-14,12.53830
2021-01-27,12.29200
2021-02-02,12.82700
2021-02-09,12.98850
2021-02-22,12.81330
2021-02-25,12.96470
2021-03-05,12.78600
2021-03-15,12.80900
2021-03-25,12.67340
2021-03-31,12.70290
2021-04-15,13.09360
2021-04-23,13.12920
2021-04-30,13.17850
2021-05-10,13.50570
2021-05-20,13.57110
2021-06-02,14.10790
2021-06-11,14.22090
2021-06-18,14.11450
2021-06-29,14.17870
2021-07-05,14.43120
2021-07-09,14.40530
2021-07-15,14.55060
2021-07-28,14.52220
2021-08-04,14.75370
2021-08-11,14.60350
2021-08-26,14.73660
2021-09-02,15.04820
2021-09-13,15.03750
2021-09-15,15.16380
2021-09-30,15.10750
2021-10-04,15.28740
2021-10-14,15.54200
2021-10-26,15.61030
2021-10-28,15.45450
2021-11-15,15.75190
2021-11-23,15.46880
2021-11-26,15.35850
2021-12-06,15.31730
2021-12-13,15.45450
2021-12-20,15.29820
2022-01-03,15.55170
2022-01-06,15.50300
2022-01-17,15.68860
2022-01-24,15.37070
2022-02-02,15.56850
2022-02-14,15.41010
2022-02-17,15.55630
2022-02-24,15.40680
2022-03-07,15.44540
2022-03-17,15.76480
2022-03-29,15.72510
2022-04-04,15.98060
2022-04-13,15.98130
2022-04-25,15.72180
2022-04-29,15.77390
2022-05-13,15.28130
2022-05-19,15.29180
2022-05-30,15.59160
2022-06-09,15.52240
2022-06-16,15.16790
2022-06-27,15.38380
2022-06-30,15.32010
2022-07-05,15.49370
2022-07-15,15.42340
2022-07-26,15.51680
2022-08-01,15.77080
2022-08-17,15.99880
2022-08-22,15.80180
2022-08-29,15.72640
2022-09-12,15.90400
2022-09-16,15.64580
2022-09-28,15.47170
2022-10-04,15.76460
2022-10-11,15.61290
2022-10-21,15.66930
2022-11-01,15.84370
2022-11-10,15.86210
2022-11-16,16.14420
2022-11-23,16.04390
2022-12-02,16.33930
2022-12-14,16.36420
2022-12-16,16.20790
2022-12-23,16.11040
2023-01-03,16.34390
2023-01-12,16.29940
2023-01-24,16.47940
2023-01-27,16.31800
2023-02-03,16.46300
2023-02-16,16.40740
2023-02-27,16.16550
2023-03-06,16.24320
2023-03-10,16.15380
2023-03-20,16.32430
2023-03-28,16.30270
2023-04-06,16.57820
2023-04-19,16.56130
2023-04-25,16.63790
2023-05-04,16.88120
2023-05-15,16.93910
2023-05-25,16.84790
2023-05-30,16.92580
2023-06-07,17.00030
2023-06-15,16.92010
2023-06-23,16.90120
2023-07-04,17.11160
2023-07-12,17.15860
2023-07-20,17.38450
2023-07-27,17.34350
2023-08-09,17.42780
2023-08-18,17.28290
2023-08-29,17.40760
2023-09-01,17.67280
2023-09-11,17.83090
2023-09-18,17.88100
2023-10-04,17.41850
2023-10-09,17.46070
2023-10-17,17.73840
2023-10-26,17.57330
2023-11-06,17.80800
2023-11-13,17.74120
2023-11-24,17.98290
2023-12-04,18.45890
2023-12-12,18.32190
2023-12-15,18.62360
2023-12-28,18.82510
2024-01-08,18.69850
2024-01-15,18.92100
2024-01-23,18.63100
2024-02-02,18.97990
2024-02-12,18.86870
2024-02-20,19.01140
2024-02-28,18.97790
2024-03-07,19.35100
2024-03-13,19.17840
2024-03-20,19.19610
2024-04-02,19.71660
2024-04-10,20.07710
2024-04-23,19.82590
2024-04-29,19.99790
2024-05-09,19.78130
2024-05-21,20.13650
2024-05-30,19.97770
2024-06-04,19.86190
2024-06-11,20.29170
2024-06-20,20.51880
2024-07-04,20.76250
2024-07-11,20.79860
2024-07-18,21.02920
2024-07-24,20.72620
2024-08-02,20.83320
2024-08-08,20.58820
2024-08-20,20.91970
2024-08-30,21.16900
2024-09-09,21.10650
2024-09-19,21.42380
2024-09-26,21.74790
2024-10-07,21.29070
2024-10-14,21.52380
2024-10-22,21.30810
2024-10-25,21.20670
2024-11-06,21.31900
2024-11-14,20.90960
2024-11-22,21.28850
2024-11-29,21.28120
2024-12-11,21.52430
2024-12-20,21.14060
2024-12-31,21.22050
2025-01-02,21.40470
2025-01-14,21.24290
2025-01-20,21.34390
2025-01-28,21.30580
2025-02-05,21.82880
2025-02-12,21.66870
2025-02-28,21.43980
2025-03-05,21.59560
2025-03-13,21.62250
2025-03-20,22.01930
2025-04-02,22.30560
2025-04-07,21.88700
2025-04-22,23.16750
2025-04-25,23.00270
2025-05-09,23.04550
2025-05-16,23.36910
2025-05-22,23.30310
2025-06-03,23.37990
2025-06-09,23.60880
2025-06-19,23.56920
2025-06-26,23.78760
2025-07-02,23.68860
2025-07-10,23.71340
2025-07-22,23.78960
2025-07-29,23.77820
2025-08-05,23.82780
2025-08-13,23.77260
2025-08-26,23.77920
2025-09-05,23.87490
2025-09-11,23.88320
2025-09-17,23.92830
2025-09-30,23.97250
2025-10-08,24.05430
2025-10-14,24.08630
2025-10-30,24.12030
2025-11-04,24.15450
2025-11-12,24.17780
2025-11-25,24.25370
2025-11-28,24.24220
2025-12-08,24.28850
2025-12-12,24.27100
2025-12-29,24.35940
2026-01-02,24.38210
2026-01-09,24.37480
2026-01-16,24.38160
2026-01-30,24.47030
2026-02-09,24.47720
2026-02-17,24.55650
2026-02-27,24.62000
2026-03-02,24.63320
2026-03-11,24.66910
2026-03-24,24.61570
2026-04-02,24.59360
2026-04-15,24.77130
2026-04-20,24.79530
2026-04-30,24.79100
2026-05-08,24.83350
2026-05-15,24.83760
2026-05-29,24.82140
2026-06-08,24.94310
2026-06-12,24.96380
2026-06-23,25.04460
2026-07-02,25.15810
2026-07-08,25.15560
2026-07-14,25.16500
2026-07-24,25.22110
2026-08-03,25.30930
2026-08-06,25.27420
2026-08-19,25.35450
2026-08-27,25.33690
2026-09-01,25.38850
2026-09-10,25.43650
2026-09-17,25.40440
2026-09-23,25.44250
2026-09-25,25.4336
