# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.611396+00:00
date,nav
2021-12-08,16.02640
2021-12-13,16.17100
2021-12-16,16.24000
2021-12-21,15.64170
2021-12-22,15.91270
2021-12-28,16.21970
2022-01-04,16.20930
2022-01-06,15.86090
2022-01-11,15.64640
2022-01-13,15.83070
2022-01-18,15.76000
2022-01-24,14.86780
2022-01-28,14.72970
2022-02-03,15.57490
2022-02-08,15.18470
2022-02-10,15.58400
2022-02-17,15.23300
2022-02-21,14.70650
2022-02-24,14.51160
2022-03-03,15.12010
2022-03-09,14.50270
2022-03-10,14.82560
2022-03-15,14.48260
2022-03-21,15.42760
2022-03-29,15.77690
2022-03-30,15.94830
2022-04-04,15.56820
2022-04-11,15.44250
2022-04-13,15.18940
2022-04-21,15.40740
2022-04-27,14.49990
2022-04-29,14.86870
2022-05-05,14.88520
2022-05-10,13.99150
2022-05-16,14.20890
2022-05-18,14.39540
2022-05-23,13.72960
2022-05-30,14.63460
2022-06-02,14.44460
2022-06-03,14.71620
2022-06-09,14.53150
2022-06-14,13.28840
2022-06-20,13.01440
2022-06-22,13.39470
2022-06-28,13.98550
2022-07-01,13.58230
2022-07-08,14.05440
2022-07-13,13.81220
2022-07-15,13.75360
2022-07-20,14.31090
2022-07-22,14.51920
2022-07-27,14.23680
2022-08-01,14.84030
2022-08-10,14.89220
2022-08-16,15.49890
2022-08-19,15.55630
2022-08-23,15.02540
2022-08-26,15.23900
2022-09-01,14.31970
2022-09-07,14.21040
2022-09-13,14.79330
2022-09-14,14.22600
2022-09-20,14.14790
2022-09-27,13.56520
2022-09-29,13.84010
2022-10-03,13.35890
2022-10-07,14.02250
2022-10-13,13.39820
2022-10-19,14.06070
2022-10-21,13.83150
2022-10-31,14.69630
2022-11-04,13.93370
2022-11-10,13.94830
2022-11-14,14.76410
2022-11-18,14.68370
2022-11-24,14.98340
2022-11-29,14.74560
2022-12-01,15.09800
2022-12-05,15.17960
2022-12-08,14.77010
2022-12-14,15.10560
2022-12-20,14.39640
2022-12-22,14.62710
2022-12-29,14.28330
2022-12-30,14.51210
2023-01-06,14.35920
2023-01-09,14.62160
2023-01-17,14.90800
2023-01-20,14.42340
2023-01-24,14.95150
2023-01-31,14.99470
2023-02-03,15.59330
2023-02-08,15.66150
2023-02-10,15.36100
2023-02-16,15.63360
2023-02-22,15.11570
2023-02-24,15.14160
2023-03-02,14.88720
2023-03-06,15.12760
2023-03-13,14.49450
2023-03-15,14.82080
2023-03-22,15.10980
2023-03-23,14.78830
2023-04-03,15.45190
2023-04-06,15.29840
2023-04-13,15.29990
2023-04-19,15.60920
2023-04-24,15.46390
2023-04-27,15.15560
2023-05-02,15.58690
2023-05-05,15.16440
2023-05-11,15.52150
2023-05-17,15.47500
2023-05-19,15.89320
2023-05-25,15.57870
2023-05-29,15.89770
2023-06-01,15.77040
2023-06-06,16.15920
2023-06-12,16.22360
2023-06-16,16.59870
2023-06-21,16.39180
2023-06-26,16.26250
2023-06-30,16.72990
2023-07-06,16.65890
2023-07-10,16.67850
2023-07-13,16.95580
2023-07-19,17.16590
2023-07-21,17.03200
2023-07-27,17.01370
2023-07-31,17.28130
2023-08-04,16.99330
2023-08-08,17.07260
2023-08-14,17.09340
2023-08-18,16.63430
2023-08-24,16.55390
2023-08-29,17.05260
2023-09-01,17.12110
2023-09-07,16.97860
2023-09-11,17.07760
2023-09-18,17.02060
2023-09-21,16.48990
2023-09-25,16.52830
2023-10-03,16.13800
2023-10-09,16.55920
2023-10-11,16.69740
2023-10-17,16.69190
2023-10-20,16.10140
2023-10-27,15.72330
2023-10-31,16.01320
2023-11-03,16.64520
2023-11-09,16.61200
2023-11-15,17.17010
2023-11-20,17.39550
2023-11-24,17.44080
2023-11-29,17.40110
2023-12-06,17.40450
2023-12-11,17.69120
2023-12-13,18.02500
2023-12-15,17.97880
2023-12-26,18.23060
2023-12-27,18.28980
2024-01-04,17.92320
2024-01-08,18.18280
2024-01-10,18.23710
2024-01-17,18.09140
2024-01-23,18.56960
2024-01-29,18.80580
2024-01-31,18.47040
2024-02-07,19.02910
2024-02-09,19.15890
2024-02-13,18.87430
2024-02-20,18.95760
2024-02-22,19.35860
2024-02-28,19.30180
2024-03-01,19.55620
2024-03-06,19.42580
2024-03-12,19.67750
2024-03-15,19.47800
2024-03-20,19.96650
2024-03-28,20.12920
2024-04-01,20.08530
2024-04-04,19.73140
2024-04-09,19.92030
2024-04-15,19.40230
2024-04-19,19.03850
2024-04-29,19.61680
2024-04-30,19.29860
2024-05-06,19.87490
2024-05-13,20.03180
2024-05-15,20.36760
2024-05-23,20.16000
2024-05-28,20.28890
2024-05-30,20.04420
2024-06-05,20.53190
2024-06-07,20.50410
2024-06-12,20.82780
2024-06-18,21.04860
2024-06-24,20.91170
2024-06-28,20.93610
2024-07-03,21.26040
2024-07-04,21.25680
2024-07-10,21.62930
2024-07-16,21.78010
2024-07-19,21.17510
2024-07-25,20.78930
2024-07-31,21.25130
2024-08-05,20.06360
2024-08-07,20.06900
2024-08-14,21.04270
2024-08-19,21.61800
2024-08-22,21.48940
2024-08-27,21.69520
2024-09-02,21.78250
2024-09-06,20.87790
2024-09-11,21.44400
2024-09-13,21.70400
2024-09-18,21.62350
2024-09-24,22.04710
2024-09-30,22.19500
2024-10-01,21.99810
2024-10-07,21.99370
2024-10-14,22.63710
2024-10-15,22.46360
2024-10-18,22.65900
2024-10-23,22.40720
2024-10-31,22.05290
2024-11-06,22.97130
2024-11-08,23.24230
2024-11-13,23.21040
2024-11-18,22.87070
2024-11-26,23.33370
2024-11-28,23.28980
2024-12-04,23.69970
2024-12-10,23.53780
2024-12-11,23.72280
2024-12-18,22.93960
2024-12-24,23.64020
2024-12-26,23.66700
2024-12-31,23.15400
2025-01-06,23.54140
2025-01-10,23.05920
2025-01-15,23.63040
2025-01-20,23.85700
2025-01-23,24.29940
2025-01-27,23.84550
2025-02-03,24.01700
2025-02-06,24.48300
2025-02-12,24.16880
2025-02-13,24.41870
2025-02-19,24.53610
2025-02-21,23.95850
2025-02-28,23.93520
2025-03-04,23.19240
2025-03-11,22.35300
2025-03-13,22.11950
2025-03-19,22.54720
2025-03-25,22.77720
2025-03-28,21.95120
2025-04-04,19.94460
2025-04-09,21.76140
2025-04-11,21.24220
2025-04-21,20.21460
2025-04-24,21.52310
2025-04-30,21.65880
2025-05-02,22.08600
2025-05-09,22.24240
2025-05-13,23.09110
2025-05-16,23.45240
2025-05-23,22.78680
2025-05-27,23.26770
2025-05-30,23.27060
2025-06-04,23.59630
2025-06-10,23.77820
2025-06-13,23.68770
2025-06-17,23.74730
2025-06-20,23.79970
2025-06-30,24.48040
2025-07-01,24.39120
2025-07-04,24.67190
2025-07-10,24.76490
2025-07-15,24.66130
2025-07-17,24.94520
2025-07-25,25.43540
2025-07-30,25.59240
2025-08-01,25.11020
2025-08-06,25.60750
2025-08-12,26.02130
2025-08-19,25.67340
2025-08-21,25.57500
2025-08-28,26.21060
2025-09-02,26.03890
2025-09-04,26.37650
2025-09-08,26.32630
2025-09-15,26.86360
2025-09-17,26.69310
2025-09-22,27.20880
2025-09-25,26.97400
2025-10-06,27.56160
2025-10-10,26.77370
2025-10-13,27.17870
2025-10-16,26.83740
2025-10-27,27.93320
2025-10-28,28.01010
2025-11-03,28.00460
2025-11-06,27.42700
2025-11-12,27.95720
2025-11-18,27.00100
2025-11-20,26.72700
2025-11-25,27.80650
2025-11-28,28.21220
2025-12-03,28.45590
2025-12-11,28.70260
2025-12-12,28.46360
2025-12-17,27.99730
2025-12-24,28.66420
2025-12-31,28.33760
2026-01-05,28.69910
2026-01-08,28.66500
2026-01-09,28.92600
2026-01-19,29.07210
2026-01-20,28.48600
2026-01-27,29.46490
2026-02-02,29.40790
2026-02-05,28.29330
2026-02-09,29.11830
2026-02-12,28.52820
2026-02-17,28.59580
2026-02-25,29.11540
2026-02-27,28.86730
2026-03-06,28.51240
2026-03-09,28.93040
2026-03-13,28.24260
2026-03-17,28.62010
2026-03-25,28.58080
2026-03-30,27.66530
2026-04-01,28.32930
2026-04-07,28.38250
2026-04-15,30.26550
2026-04-21,30.45300
2026-04-22,30.86700
2026-04-29,31.20010
2026-04-30,31.54210
2026-05-07,31.87690
2026-05-11,32.57110
2026-05-14,33.11630
2026-05-20,33.18180
2026-05-25,32.81580
2026-06-02,33.42340
2026-06-04,33.49680
2026-06-10,31.93510
2026-06-15,32.99990
2026-06-17,32.35490
2026-06-24,32.14220
2026-06-25,32.04820
2026-07-01,32.88690
2026-07-07,32.88050
2026-07-14,33.48180
2026-07-17,33.12960
2026-07-22,33.40930
2026-07-23,33.00890
2026-07-29,32.28640
2026-08-04,34.04110
2026-08-06,33.86750
2026-08-13,34.33700
2026-08-18,33.95600
2026-08-20,33.74660
2026-08-24,33.81200
2026-08-27,34.08230
2026-09-02,33.59920
2026-09-09,33.51620
2026-09-11,33.76660
2026-09-16,33.44860
2026-09-21,34.33660
2026-09-25,34.2417
