# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.371185+00:00
date,nav
2022-06-14,10.23540
2022-06-20,9.87120
2022-06-21,10.08100
2022-06-28,10.32660
2022-06-30,10.28300
2022-07-05,10.34390
2022-07-07,10.63010
2022-07-11,10.73530
2022-07-14,10.63610
2022-07-19,10.94960
2022-07-21,11.12950
2022-07-26,11.06830
2022-08-01,11.49050
2022-08-03,11.45340
2022-08-10,11.51710
2022-08-16,11.90160
2022-08-18,11.96700
2022-08-22,11.66190
2022-08-25,11.92290
2022-08-29,11.86280
2022-09-05,12.16420
2022-09-07,12.23800
2022-09-12,12.46430
2022-09-15,12.48710
2022-09-16,12.22570
2022-09-22,12.33140
2022-09-26,11.75230
2022-09-29,11.83620
2022-10-06,12.23320
2022-10-11,11.91860
2022-10-12,12.01640
2022-10-17,11.95870
2022-10-19,12.05640
2022-10-28,11.97580
2022-11-01,12.21740
2022-11-03,12.26110
2022-11-07,12.26690
2022-11-14,12.10480
2022-11-17,12.08660
2022-11-21,12.00280
2022-11-24,12.14600
2022-11-29,12.17990
2022-12-02,12.42740
2022-12-07,12.29610
2022-12-08,12.36660
2022-12-14,12.44650
2022-12-16,12.17380
2022-12-20,12.23410
2022-12-23,11.59660
2022-12-28,11.97860
2023-01-03,12.11650
2023-01-04,12.00290
2023-01-09,12.06340
2023-01-12,11.98550
2023-01-17,11.93350
2023-01-23,11.93000
2023-01-27,11.61550
2023-01-31,11.73920
2023-02-02,11.58910
2023-02-08,11.79760
2023-02-10,11.82840
2023-02-14,11.65390
2023-02-16,11.85680
2023-02-21,11.80990
2023-02-27,11.61070
2023-03-01,11.85530
2023-03-08,11.99800
2023-03-13,11.63880
2023-03-14,11.55450
2023-03-20,11.38600
2023-03-22,11.52340
2023-03-28,11.28460
2023-03-31,11.62730
2023-04-05,11.67710
2023-04-12,11.84890
2023-04-18,11.92900
2023-04-21,11.82140
2023-04-24,11.88440
2023-04-26,11.89090
2023-05-04,12.25010
2023-05-05,12.15660
2023-05-11,12.28310
2023-05-12,12.23140
2023-05-17,12.34240
2023-05-22,12.33670
2023-05-25,12.37350
2023-05-31,12.62480
2023-06-01,12.63050
2023-06-07,12.94500
2023-06-09,12.85170
2023-06-15,13.04770
2023-06-16,13.18750
2023-06-21,13.37290
2023-06-23,13.08490
2023-06-30,13.41960
2023-07-06,13.59340
2023-07-10,13.47280
2023-07-11,13.64560
2023-07-17,13.74450
2023-07-19,13.77080
2023-07-21,13.67620
2023-07-28,13.97240
2023-08-01,14.08660
2023-08-03,13.82200
2023-08-09,14.07070
2023-08-14,13.96640
2023-08-18,13.98730
2023-08-22,14.20550
2023-08-25,14.17690
2023-08-30,14.46060
2023-08-31,14.47590
2023-09-06,14.80390
2023-09-11,15.21540
2023-09-12,14.72390
2023-09-15,14.92090
2023-09-21,14.65150
2023-09-27,14.82130
2023-10-03,14.94990
2023-10-05,14.76130
2023-10-09,14.60380
2023-10-12,14.92030
2023-10-19,14.88340
2023-10-23,14.36000
2023-10-26,14.20250
2023-11-01,14.42610
2023-11-06,14.84680
2023-11-08,15.10540
2023-11-10,15.11310
2023-11-17,15.65090
2023-11-22,15.57630
2023-11-24,15.69940
2023-11-28,15.73440
2023-12-04,16.33170
2023-12-08,16.52160
2023-12-11,16.75610
2023-12-15,17.09270
2023-12-20,16.62060
2023-12-21,16.86060
2023-12-26,17.13770
2024-01-02,17.35580
2024-01-05,17.66870
2024-01-08,17.53630
2024-01-12,17.91520
2024-01-15,18.01930
2024-01-23,17.72730
2024-01-24,18.03610
2024-01-29,18.37670
2024-02-01,18.59010
2024-02-08,19.27720
2024-02-12,18.26610
2024-02-15,19.00360
2024-02-19,19.23610
2024-02-21,18.99880
2024-02-26,19.15330
2024-02-28,18.84060
2024-03-04,19.34270
2024-03-11,19.18130
2024-03-13,18.01290
2024-03-15,18.53150
2024-03-20,18.25310
2024-03-26,19.06440
2024-04-02,19.83290
2024-04-03,19.95530
2024-04-10,20.03660
2024-04-15,19.64980
2024-04-19,19.58880
2024-04-22,19.78810
2024-04-26,20.40460
2024-05-02,20.76480
2024-05-07,20.13860
2024-05-09,19.92240
2024-05-13,20.12600
2024-05-17,21.25990
2024-05-21,21.59200
2024-05-27,21.99500
2024-05-30,21.48070
2024-06-04,20.41050
2024-06-07,21.85930
2024-06-11,22.17730
2024-06-14,22.93430
2024-06-18,23.07770
2024-06-21,22.95440
2024-06-27,22.99620
2024-07-02,23.18970
2024-07-04,23.76140
2024-07-10,23.90860
2024-07-15,24.22630
2024-07-16,24.18170
2024-07-19,23.30190
2024-07-25,23.46630
2024-07-29,24.11030
2024-08-01,24.10000
2024-08-06,22.77330
2024-08-09,23.60040
2024-08-14,23.32200
2024-08-16,23.74890
2024-08-22,24.18590
2024-08-28,24.32680
2024-08-30,24.44890
2024-09-03,24.35620
2024-09-09,23.90920
2024-09-11,24.02910
2024-09-13,24.45470
2024-09-19,23.97290
2024-09-23,24.41560
2024-09-25,24.31820
2024-10-01,24.45170
2024-10-07,23.18210
2024-10-09,23.84820
2024-10-15,24.08880
2024-10-16,24.03320
2024-10-22,22.75800
2024-10-25,22.33530
2024-10-29,22.76250
2024-11-04,22.72190
2024-11-06,23.21460
2024-11-12,22.31530
2024-11-13,21.78860
2024-11-21,22.05190
2024-11-25,22.69980
2024-11-29,22.84160
2024-12-03,23.30830
2024-12-04,23.52220
2024-12-11,23.92680
2024-12-13,23.66220
2024-12-17,23.70910
2024-12-20,22.88330
2024-12-24,22.98480
2024-12-30,22.85860
2025-01-02,23.25670
2025-01-08,22.71030
2025-01-13,21.12880
2025-01-14,21.55390
2025-01-20,22.08090
2025-01-23,21.67860
2025-01-28,20.41910
2025-01-29,20.95720
2025-01-31,21.39820
2025-02-07,21.39860
2025-02-11,20.31840
2025-02-14,19.74160
2025-02-18,19.67890
2025-02-20,20.17350
2025-02-28,19.05780
2025-03-04,19.28940
2025-03-06,19.89550
2025-03-10,19.62220
2025-03-13,19.52360
2025-03-19,20.43530
2025-03-24,21.15740
2025-03-26,20.77770
2025-03-31,20.88190
2025-04-03,20.84920
2025-04-07,19.51380
2025-04-15,20.79530
2025-04-21,21.42590
2025-04-23,21.75210
2025-04-25,21.19310
2025-05-05,21.50010
2025-05-06,21.07600
2025-05-09,20.92780
2025-05-14,21.99110
2025-05-16,22.43430
2025-05-22,22.23130
2025-05-26,22.46960
2025-05-30,22.67810
2025-06-03,22.76370
2025-06-06,23.12780
2025-06-10,23.36180
2025-06-12,22.98650
2025-06-17,22.92350
2025-06-19,22.47260
2025-06-25,23.17810
2025-06-30,23.55610
2025-07-02,23.35960
2025-07-04,23.36320
2025-07-11,23.04980
2025-07-15,23.37900
2025-07-18,23.18130
2025-07-23,23.30760
2025-07-28,22.63290
2025-07-30,22.90000
2025-08-01,22.50280
2025-08-05,22.79960
2025-08-08,22.31050
2025-08-14,22.49850
2025-08-19,23.03090
2025-08-25,23.02690
2025-08-29,22.21810
2025-09-01,22.56060
2025-09-05,22.59900
2025-09-10,23.01480
2025-09-12,23.02600
2025-09-16,23.29590
2025-09-19,23.42650
2025-09-23,23.21860
2025-09-26,22.45790
2025-10-06,23.23030
2025-10-08,23.15380
2025-10-10,23.42290
2025-10-17,23.58360
2025-10-20,23.73150
2025-10-24,23.65840
2025-10-29,23.85950
2025-11-03,23.94900
2025-11-07,23.57820
2025-11-12,23.89140
2025-11-14,23.76580
2025-11-20,23.98550
2025-11-24,23.65020
2025-11-26,24.00650
2025-12-01,24.14460
2025-12-05,23.90760
2025-12-10,23.34980
2025-12-15,23.91740
2025-12-17,23.62300
2025-12-22,24.30260
2025-12-23,24.32990
2025-12-30,24.22840
2026-01-02,24.73520
2026-01-07,24.72810
2026-01-09,23.98020
2026-01-16,23.96780
2026-01-21,23.21950
2026-01-23,23.14940
2026-01-28,23.73310
2026-02-02,23.33640
2026-02-04,24.14700
2026-02-10,24.39670
2026-02-13,23.90680
2026-02-18,24.16440
2026-02-19,23.76970
2026-02-25,24.07510
2026-02-26,24.24010
2026-03-04,23.15570
2026-03-10,23.23600
2026-03-13,22.18930
2026-03-18,22.61580
2026-03-23,21.28520
2026-03-25,22.29740
2026-03-30,21.21480
2026-04-02,21.76030
2026-04-08,22.91890
2026-04-13,23.15210
2026-04-17,24.02040
2026-04-22,24.26220
2026-04-24,23.95660
2026-04-27,24.31770
2026-04-30,24.06270
2026-05-07,24.97050
2026-05-12,24.09450
2026-05-14,24.44130
2026-05-18,24.23690
2026-05-22,24.50290
2026-05-27,24.92130
2026-06-01,24.33280
2026-06-05,24.37590
2026-06-08,24.05780
2026-06-11,23.89000
2026-06-15,24.81130
2026-06-22,25.31560
2026-06-23,25.14450
2026-06-29,25.09830
2026-07-02,25.41410
2026-07-08,24.92670
2026-07-10,25.55530
2026-07-14,25.38610
2026-07-20,25.59950
2026-07-21,25.74390
2026-07-24,25.20680
2026-07-30,25.48460
2026-08-03,26.02790
2026-08-06,26.08960
2026-08-10,26.23340
2026-08-14,26.21150
2026-08-17,26.31700
2026-08-24,26.30130
2026-08-26,26.46740
2026-08-31,26.50640
2026-09-02,26.05230
2026-09-08,26.12520
2026-09-10,25.99370
2026-09-15,25.24570
2026-09-18,25.82680
2026-09-23,25.93220
2026-09-25,25.3608
