# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.362026+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-22,11897.60,
2021-11-25,12061.16,
2021-11-30,11605.49,
2021-12-06,11645.51,
2021-12-08,11900.20,
2021-12-13,12030.75,
2021-12-16,11756.35,
2021-12-20,11240.36,
2021-12-23,11532.27,
2021-12-27,11396.02,
2021-12-30,11482.05,
2022-01-03,11682.72,
2022-01-07,11718.14,
2022-01-12,11875.79,
2022-01-17,11979.83,
2022-01-20,11785.56,
2022-01-24,11118.01,
2022-01-27,11110.41,
2022-02-02,11547.17,
2022-02-07,11216.45,
2022-02-10,11296.58,
2022-02-14,10797.09,
2022-02-15,10965.16,
2022-02-18,10896.93,
2022-02-24,10242.99,
2022-02-28,10711.56,
2022-03-07,10181.07,
2022-03-10,10605.62,
2022-03-15,10576.91,
2022-03-16,10810.70,
2022-03-22,10849.41,
2022-03-28,10748.28,
2022-03-31,10967.46,
2022-04-04,11154.13,
2022-04-06,11287.48,
2022-04-11,11408.22,
2022-04-18,11140.92,
2022-04-21,11160.73,
2022-04-25,10884.33,
2022-04-28,11073.00,
2022-05-02,10939.05,
2022-05-05,10799.10,
2022-05-12,10020.91,
2022-05-17,10515.29,
2022-05-19,10251.59,
2022-05-20,10437.16,
2022-05-25,10120.94,
2022-06-01,10686.05,
2022-06-02,10745.48,
2022-06-07,10564.71,
2022-06-10,10582.02,
2022-06-14,10239.19,
2022-06-20,9874.85,
2022-06-21,10084.73,
2022-06-28,10330.42,
2022-06-30,10286.81,
2022-07-05,10347.73,
2022-07-07,10634.03,
2022-07-11,10739.27,
2022-07-14,10640.04,
2022-07-19,10953.65,
2022-07-21,11133.62,
2022-07-26,11072.40,
2022-08-01,11494.75,
2022-08-03,11457.64,
2022-08-10,11521.36,
2022-08-16,11906.01,
2022-08-18,11971.43,
2022-08-22,11666.22,
2022-08-25,11927.31,
2022-08-29,11867.19,
2022-09-05,12168.70,
2022-09-07,12242.53,
2022-09-12,12468.91,
2022-09-15,12491.72,
2022-09-16,12230.23,
2022-09-22,12335.96,
2022-09-26,11756.65,
2022-09-29,11840.58,
2022-10-06,12237.73,
2022-10-11,11923.01,
2022-10-12,12020.85,
2022-10-17,11963.13,
2022-10-19,12060.86,
2022-10-28,11980.23,
2022-11-01,12221.92,
2022-11-03,12265.64,
2022-11-07,12271.44,
2022-11-14,12109.28,
2022-11-17,12091.07,
2022-11-21,12007.24,
2022-11-24,12150.50,
2022-11-29,12184.41,
2022-12-02,12432.00,
2022-12-07,12300.65,
2022-12-08,12371.18,
2022-12-14,12451.11,
2022-12-16,12178.31,
2022-12-20,12238.63,
2022-12-23,11600.89,
2022-12-28,11983.03,
2023-01-03,12120.98,
2023-01-04,12007.34,
2023-01-09,12067.87,
2023-01-12,11989.94,
2023-01-17,11937.92,
2023-01-23,11934.42,
2023-01-27,11619.80,
2023-01-31,11743.55,
2023-02-02,11593.39,
2023-02-08,11801.97,
2023-02-10,11832.78,
2023-02-14,11658.21,
2023-02-16,11861.19,
2023-02-21,11814.27,
2023-02-27,11615.00,
2023-03-01,11859.69,
2023-03-08,12002.44,
2023-03-13,11643.11,
2023-03-14,11558.78,
2023-03-20,11390.21,
2023-03-22,11527.67,
2023-03-28,11288.78,
2023-03-31,11631.60,
2023-04-05,11681.42,
2023-04-12,11853.29,
2023-04-18,11933.42,
2023-04-21,11825.78,
2023-04-24,11888.80,
2023-04-26,11895.30,
2023-05-04,12254.63,
2023-05-05,12161.10,
2023-05-11,12287.65,
2023-05-12,12235.93,
2023-05-17,12346.97,
2023-05-22,12341.27,
2023-05-25,12378.08,
2023-05-31,12629.47,
2023-06-01,12635.18,
2023-06-07,12949.79,
2023-06-09,12856.46,
2023-06-15,13052.53,
2023-06-16,13192.38,
2023-06-21,13377.85,
2023-06-23,13089.74,
2023-06-30,13424.57,
2023-07-06,13598.43,
2023-07-10,13477.79,
2023-07-11,13650.65,
2023-07-17,13749.59,
2023-07-19,13775.90,
2023-07-21,13681.26,
2023-07-28,13977.57,
2023-08-01,14091.81,
2023-08-03,13827.12,
2023-08-09,14075.91,
2023-08-14,13971.57,
2023-08-18,13992.48,
2023-08-22,14210.76,
2023-08-25,14182.15,
2023-08-30,14465.95,
2023-08-31,14481.26,
2023-09-06,14809.38,
2023-09-11,15221.03,
2023-09-12,14729.35,
2023-09-15,14926.42,
2023-09-21,14656.92,
2023-09-27,14826.79,
2023-10-03,14955.43,
2023-10-05,14766.76,
2023-10-09,14609.21,
2023-10-12,14925.82,
2023-10-19,14888.91,
2023-10-23,14365.32,
2023-10-26,14207.76,
2023-11-01,14431.44,
2023-11-06,14852.30,
2023-11-08,15110.99,
2023-11-10,15118.69,
2023-11-17,15656.69,
2023-11-22,15582.07,
2023-11-24,15705.21,
2023-11-28,15740.22,
2023-12-04,16337.74,
2023-12-08,16527.72,
2023-12-11,16762.30,
2023-12-15,17099.03,
2023-12-20,16626.75,
2023-12-21,16866.84,
2023-12-26,17144.04,
2024-01-02,17362.22,
2024-01-05,17675.24,
2024-01-08,17542.79,
2024-01-12,17921.83,
2024-01-15,18025.97,
2024-01-23,17733.86,
2024-01-24,18042.78,
2024-01-29,18383.50,
2024-02-01,18596.98,
2024-02-08,19284.34,
2024-02-12,18272.86,
2024-02-15,19010.63,
2024-02-19,19243.22,
2024-02-21,19005.83,
2024-02-26,19160.39,
2024-02-28,18847.57,
2024-03-04,19349.86,
2024-03-11,19188.40,
2024-03-13,18019.57,
2024-03-15,18538.36,
2024-03-20,18259.86,
2024-03-26,19071.46,
2024-04-02,19840.24,
2024-04-03,19962.69,
2024-04-10,20044.02,
2024-04-15,19657.07,
2024-04-19,19596.05,
2024-04-22,19795.42,
2024-04-26,20412.15,
2024-05-02,20772.49,
2024-05-07,20146.05,
2024-05-09,19929.77,
2024-05-13,20133.45,
2024-05-17,21267.77,
2024-05-21,21599.99,
2024-05-27,22003.14,
2024-05-30,21488.65,
2024-06-04,20418.05,
2024-06-07,21867.39,
2024-06-11,22185.51,
2024-06-14,22942.79,
2024-06-18,23086.24,
2024-06-21,22962.90,
2024-06-27,23004.71,
2024-07-02,23198.28,
2024-07-04,23770.19,
2024-07-10,23917.45,
2024-07-15,24235.27,
2024-07-16,24190.65,
2024-07-19,23310.52,
2024-07-25,23474.99,
2024-07-29,24119.22,
2024-08-01,24108.92,
2024-08-06,22781.73,
2024-08-09,23609.14,
2024-08-14,23330.63,
2024-08-16,23757.69,
2024-08-22,24194.85,
2024-08-28,24335.80,
2024-08-30,24457.95,
2024-09-03,24365.22,
2024-09-09,23918.05,
2024-09-11,24037.99,
2024-09-13,24463.75,
2024-09-19,23981.77,
2024-09-23,24424.64,
2024-09-25,24327.20,
2024-10-01,24460.75,
2024-10-07,23190.68,
2024-10-09,23857.03,
2024-10-15,24097.72,
2024-10-16,24042.10,
2024-10-22,22766.42,
2024-10-25,22343.57,
2024-10-29,22770.93,
2024-11-04,22730.31,
2024-11-06,23223.19,
2024-11-12,22323.56,
2024-11-13,21796.66,
2024-11-21,22060.06,
2024-11-25,22708.20,
2024-11-29,22850.05,
2024-12-03,23316.93,
2024-12-04,23530.91,
2024-12-11,23935.66,
2024-12-13,23670.96,
2024-12-17,23717.88,
2024-12-20,22891.77,
2024-12-24,22993.31,
2024-12-30,22867.06,
2025-01-02,23265.31,
2025-01-08,22718.71,
2025-01-13,21136.62,
2025-01-14,21561.88,
2025-01-20,22089.07,
2025-01-23,21686.62,
2025-01-28,20426.66,
2025-01-29,20964.96,
2025-01-31,21406.12,
2025-02-07,21406.52,
2025-02-11,20325.92,
2025-02-14,19748.91,
2025-02-18,19686.18,
2025-02-20,20180.97,
2025-02-28,19064.85,
2025-03-04,19296.54,
2025-03-06,19902.86,
2025-03-10,19629.46,
2025-03-13,19530.83,
2025-03-19,20442.86,
2025-03-24,21165.23,
2025-03-26,20785.39,
2025-03-31,20889.63,
2025-04-03,20856.92,
2025-04-07,19521.02,
2025-04-15,20803.00,
2025-04-21,21433.83,
2025-04-23,21760.15,
2025-04-25,21200.94,
2025-05-05,21508.06,
2025-05-06,21083.80,
2025-05-09,20935.55,
2025-05-14,21999.24,
2025-05-16,22442.60,
2025-05-22,22239.53,
2025-05-26,22477.92,
2025-05-30,22686.49,
2025-06-03,22772.13,
2025-06-06,23136.36,
2025-06-10,23370.45,
2025-06-12,22995.01,
2025-06-17,22931.98,
2025-06-19,22480.92,
2025-06-25,23186.68,
2025-06-30,23564.82,
2025-07-02,23368.25,
2025-07-04,23371.85,
2025-07-11,23058.33,
2025-07-15,23387.65,
2025-07-18,23189.88,
2025-07-23,23316.23,
2025-07-28,22641.28,
2025-07-30,22908.48,
2025-08-01,22511.13,
2025-08-05,22808.04,
2025-08-08,22318.76,
2025-08-14,22506.83,
2025-08-19,23039.42,
2025-08-25,23035.42,
2025-08-29,22226.32,
2025-09-01,22568.95,
2025-09-05,22607.36,
2025-09-10,23023.32,
2025-09-12,23034.52,
2025-09-16,23304.52,
2025-09-19,23435.17,
2025-09-23,23227.19,
2025-09-26,22466.21,
2025-10-06,23238.90,
2025-10-08,23162.37,
2025-10-10,23431.57,
2025-10-17,23592.33,
2025-10-20,23740.28,
2025-10-24,23667.16,
2025-10-29,23868.33,
2025-11-03,23957.86,
2025-11-07,23586.93,
2025-11-12,23900.24,
2025-11-14,23774.60,
2025-11-20,23994.38,
2025-11-24,23658.95,
2025-11-26,24015.39,
2025-12-01,24153.54,
2025-12-05,23916.45,
2025-12-10,23358.44,
2025-12-15,23926.25,
2025-12-17,23631.74,
2025-12-22,24311.60,
2025-12-23,24338.91,
2025-12-30,24237.37,
2026-01-02,24744.36,
2026-01-07,24737.25,
2026-01-09,23989.08,
2026-01-16,23976.67,
2026-01-21,23228.09,
2026-01-23,23157.97,
2026-01-28,23741.88,
2026-02-02,23345.04,
2026-02-04,24155.94,
2026-02-10,24405.73,
2026-02-13,23915.65,
2026-02-18,24173.34,
2026-02-19,23778.50,
2026-02-25,24084.01,
2026-02-26,24249.07,
2026-03-04,23164.27,
2026-03-10,23244.60,
2026-03-13,22197.51,
2026-03-18,22624.17,
2026-03-23,21293.08,
2026-03-25,22305.65,
2026-03-30,21222.65,
2026-04-02,21768.35,
2026-04-08,22927.38,
2026-04-13,23160.67,
2026-04-17,24029.29,
2026-04-22,24271.18,
2026-04-24,23965.47,
2026-04-27,24326.70,
2026-04-30,24071.61,
2026-05-07,24979.74,
2026-05-12,24103.42,
2026-05-14,24450.35,
2026-05-18,24245.87,
2026-05-22,24511.97,
2026-05-27,24930.52,
2026-06-01,24341.81,
2026-06-05,24384.92,
2026-06-08,24066.70,
2026-06-11,23898.84,
2026-06-15,24820.48,
2026-06-22,25324.97,
2026-06-23,25153.81,
2026-06-29,25107.59,
2026-07-02,25423.51,
2026-07-08,24935.93,
2026-07-10,25564.76,
2026-07-14,25395.50,
2026-07-20,25608.98,
2026-07-21,25753.43,
2026-07-24,25216.13,
2026-07-30,25494.03,
2026-08-03,26037.53,
2026-08-06,26099.26,
2026-08-10,26243.11,
2026-08-14,26221.20,
2026-08-17,26326.74,
2026-08-24,26311.04,
2026-08-26,26477.20,
2026-08-31,26516.21,
2026-09-02,26061.94,
2026-09-08,26134.87,
2026-09-10,26003.32,
2026-09-15,25255.04,
2026-09-18,25836.36,
2026-09-23,25941.80,
2026-09-25,25370.19,
