# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.398048+00:00
date,fund_below_high,benchmark_below_high
2022-09-22,-0.033847,
2022-09-26,-0.079219,
2022-09-29,-0.072645,
2022-10-06,-0.041541,
2022-10-11,-0.066189,
2022-10-12,-0.058527,
2022-10-17,-0.063047,
2022-10-19,-0.055393,
2022-10-28,-0.061708,
2022-11-01,-0.042779,
2022-11-03,-0.039355,
2022-11-07,-0.038900,
2022-11-14,-0.051601,
2022-11-17,-0.053027,
2022-11-21,-0.059592,
2022-11-24,-0.048373,
2022-11-29,-0.045717,
2022-12-02,-0.026325,
2022-12-07,-0.036613,
2022-12-08,-0.031089,
2022-12-14,-0.024829,
2022-12-16,-0.046195,
2022-12-20,-0.041470,
2022-12-23,-0.091418,
2022-12-28,-0.061488,
2023-01-03,-0.050684,
2023-01-04,-0.059584,
2023-01-09,-0.054844,
2023-01-12,-0.060948,
2023-01-17,-0.065022,
2023-01-23,-0.065296,
2023-01-27,-0.089937,
2023-01-31,-0.080245,
2023-02-02,-0.092005,
2023-02-08,-0.075669,
2023-02-10,-0.073256,
2023-02-14,-0.086928,
2023-02-16,-0.071031,
2023-02-21,-0.074706,
2023-02-27,-0.090313,
2023-03-01,-0.071149,
2023-03-08,-0.059968,
2023-03-13,-0.088111,
2023-03-14,-0.094716,
2023-03-20,-0.107918,
2023-03-22,-0.097153,
2023-03-28,-0.115863,
2023-03-31,-0.089012,
2023-04-05,-0.085111,
2023-04-12,-0.071650,
2023-04-18,-0.065374,
2023-04-21,-0.073805,
2023-04-24,-0.068869,
2023-04-26,-0.068360,
2023-05-04,-0.040217,
2023-05-05,-0.047542,
2023-05-11,-0.037631,
2023-05-12,-0.041682,
2023-05-17,-0.032985,
2023-05-22,-0.033432,
2023-05-25,-0.030548,
2023-05-31,-0.010859,
2023-06-05,-0.000635,
2023-06-07,0.000000,
2023-06-09,-0.007207,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.021536,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.008872,
2023-07-11,0.000000,
2023-07-18,-0.002321,
2023-07-19,0.000000,
2023-07-21,-0.006870,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.018784,
2023-08-09,-0.001129,
2023-08-14,-0.009854,
2023-08-18,-0.008373,
2023-08-22,0.000000,
2023-08-25,-0.007942,
2023-08-28,-0.000294,
2023-08-31,0.000000,
2023-09-06,-0.000155,
2023-09-11,0.000000,
2023-09-12,-0.032303,
2023-09-15,-0.019355,
2023-09-21,-0.037061,
2023-09-27,-0.025901,
2023-10-03,-0.017449,
2023-10-05,-0.029845,
2023-10-09,-0.040196,
2023-10-12,-0.019395,
2023-10-19,-0.021820,
2023-10-23,-0.056219,
2023-10-26,-0.066571,
2023-11-01,-0.051875,
2023-11-06,-0.024225,
2023-11-08,-0.007230,
2023-11-09,-0.009188,
2023-11-15,0.000000,
2023-11-22,-0.004766,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.003420,
2023-12-15,0.000000,
2023-12-20,-0.032753,
2023-12-21,-0.018786,
2023-12-26,-0.002660,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.007493,
2024-01-11,0.000000,
2024-01-17,-0.010849,
2024-01-23,-0.020743,
2024-01-24,-0.003685,
2024-01-29,0.000000,
2024-02-05,-0.000058,
2024-02-08,0.000000,
2024-02-12,-0.052451,
2024-02-15,-0.014193,
2024-02-19,-0.002132,
2024-02-21,-0.014442,
2024-02-26,-0.006427,
2024-02-28,-0.022649,
2024-03-04,0.000000,
2024-03-11,-0.011125,
2024-03-13,-0.071361,
2024-03-15,-0.044625,
2024-03-20,-0.058978,
2024-03-26,-0.017152,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019305,
2024-04-19,-0.022349,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.030157,
2024-05-09,-0.040569,
2024-05-15,-0.003978,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.023383,
2024-06-04,-0.092052,
2024-06-07,-0.027603,
2024-06-12,-0.003968,
2024-06-14,0.000000,
2024-06-19,-0.009134,
2024-06-24,-0.001972,
2024-06-27,-0.003532,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.001999,
2024-07-15,0.000000,
2024-07-16,-0.001841,
2024-07-19,-0.038157,
2024-07-25,-0.031371,
2024-07-29,-0.004788,
2024-08-01,-0.005213,
2024-08-06,-0.059976,
2024-08-09,-0.025836,
2024-08-14,-0.037327,
2024-08-16,-0.019706,
2024-08-22,-0.001668,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.003792,
2024-09-09,-0.022075,
2024-09-11,-0.017171,
2024-09-13,0.000000,
2024-09-19,-0.019702,
2024-09-23,-0.001599,
2024-09-25,-0.006346,
2024-10-01,-0.003671,
2024-10-07,-0.055403,
2024-10-09,-0.028262,
2024-10-15,-0.018458,
2024-10-16,-0.020724,
2024-10-22,-0.072684,
2024-10-25,-0.089908,
2024-10-29,-0.072501,
2024-11-04,-0.074155,
2024-11-06,-0.054079,
2024-11-12,-0.090723,
2024-11-13,-0.112184,
2024-11-21,-0.101455,
2024-11-25,-0.075056,
2024-11-29,-0.069278,
2024-12-03,-0.050261,
2024-12-04,-0.041545,
2024-12-11,-0.025059,
2024-12-13,-0.035841,
2024-12-17,-0.033930,
2024-12-20,-0.067579,
2024-12-24,-0.063443,
2024-12-30,-0.068585,
2025-01-02,-0.052364,
2025-01-08,-0.074628,
2025-01-13,-0.139069,
2025-01-14,-0.121747,
2025-01-20,-0.100274,
2025-01-23,-0.116666,
2025-01-28,-0.167987,
2025-01-29,-0.146061,
2025-01-31,-0.128092,
2025-02-07,-0.128075,
2025-02-11,-0.172090,
2025-02-14,-0.195593,
2025-02-18,-0.198148,
2025-02-20,-0.177994,
2025-02-28,-0.223455,
2025-03-04,-0.214019,
2025-03-06,-0.189322,
2025-03-10,-0.200458,
2025-03-13,-0.204476,
2025-03-19,-0.167327,
2025-03-24,-0.137903,
2025-03-26,-0.153375,
2025-03-31,-0.149129,
2025-04-03,-0.150462,
2025-04-07,-0.204875,
2025-04-15,-0.152658,
2025-04-21,-0.126963,
2025-04-23,-0.113671,
2025-04-25,-0.136449,
2025-05-05,-0.123940,
2025-05-06,-0.141220,
2025-05-09,-0.147259,
2025-05-14,-0.103933,
2025-05-16,-0.085874,
2025-05-22,-0.094145,
2025-05-26,-0.084436,
2025-05-30,-0.075940,
2025-06-03,-0.072452,
2025-06-06,-0.057616,
2025-06-10,-0.048081,
2025-06-12,-0.063374,
2025-06-17,-0.065941,
2025-06-19,-0.084313,
2025-06-25,-0.055566,
2025-06-30,-0.040164,
2025-07-02,-0.048171,
2025-07-04,-0.048024,
2025-07-11,-0.060794,
2025-07-15,-0.047380,
2025-07-18,-0.055436,
2025-07-23,-0.050290,
2025-07-28,-0.077782,
2025-07-30,-0.066898,
2025-08-01,-0.083083,
2025-08-05,-0.070989,
2025-08-08,-0.090918,
2025-08-14,-0.083258,
2025-08-19,-0.061564,
2025-08-25,-0.061727,
2025-08-29,-0.094683,
2025-09-01,-0.080728,
2025-09-05,-0.079163,
2025-09-10,-0.062220,
2025-09-12,-0.061764,
2025-09-16,-0.050766,
2025-09-19,-0.045445,
2025-09-23,-0.053916,
2025-09-26,-0.084912,
2025-10-06,-0.053439,
2025-10-08,-0.056557,
2025-10-10,-0.045592,
2025-10-17,-0.039044,
2025-10-20,-0.033017,
2025-10-24,-0.035996,
2025-10-29,-0.027802,
2025-11-03,-0.024155,
2025-11-07,-0.039264,
2025-11-12,-0.026502,
2025-11-14,-0.031620,
2025-11-20,-0.022667,
2025-11-24,-0.036330,
2025-11-26,-0.021812,
2025-12-01,-0.016185,
2025-12-05,-0.025842,
2025-12-10,-0.048570,
2025-12-15,-0.025442,
2025-12-17,-0.037438,
2025-12-22,-0.009747,
2025-12-23,-0.008634,
2025-12-30,-0.012770,
2026-01-01,-0.001614,
2026-01-07,-0.000287,
2026-01-09,-0.030523,
2026-01-16,-0.031025,
2026-01-21,-0.061277,
2026-01-23,-0.064111,
2026-01-28,-0.040513,
2026-02-02,-0.056551,
2026-02-04,-0.023780,
2026-02-10,-0.013685,
2026-02-13,-0.033491,
2026-02-18,-0.023076,
2026-02-19,-0.039033,
2026-02-25,-0.026687,
2026-02-26,-0.020016,
2026-03-04,-0.063856,
2026-03-10,-0.060610,
2026-03-13,-0.102926,
2026-03-18,-0.085684,
2026-03-23,-0.139477,
2026-03-25,-0.098556,
2026-03-30,-0.142323,
2026-04-02,-0.120270,
2026-04-08,-0.073430,
2026-04-13,-0.064002,
2026-04-17,-0.028898,
2026-04-22,-0.019123,
2026-04-24,-0.031477,
2026-04-27,-0.016879,
2026-04-30,-0.027188,
2026-05-07,0.000000,
2026-05-12,-0.035081,
2026-05-14,-0.021193,
2026-05-18,-0.029379,
2026-05-22,-0.018726,
2026-05-27,-0.001970,
2026-06-01,-0.025538,
2026-06-05,-0.023812,
2026-06-08,-0.036551,
2026-06-11,-0.043271,
2026-06-15,-0.006376,
2026-06-22,0.000000,
2026-06-23,-0.006759,
2026-06-29,-0.008584,
2026-07-02,0.000000,
2026-07-08,-0.020011,
2026-07-10,0.000000,
2026-07-14,-0.006621,
2026-07-20,0.000000,
2026-07-23,-0.019278,
2026-07-24,-0.020863,
2026-07-29,-0.006619,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.001403,
2026-08-14,-0.004255,
2026-08-17,-0.000247,
2026-08-20,-0.001907,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.017132,
2026-09-08,-0.014381,
2026-09-10,-0.019342,
2026-09-15,-0.047562,
2026-09-18,-0.025639,
2026-09-23,-0.021663,
2026-09-25,-0.043220,
